2018-12-13 17:04:31.519422,0.685,13,13
2018-12-13 17:06:32.354781,0.913,15,15
2018-12-13 17:08:31.574193,0.91,15,15
2018-12-13 17:10:31.620282,0.857,15,15
2018-12-13 17:12:32.128419,0.797,16,16
2018-12-13 17:14:31.245883,0.505,12,12
2018-12-13 17:16:31.537890,0.73,16,16
2018-12-13 17:18:32.462234,0.912,17,17
2018-12-13 17:20:32.177978,0.912,14,14
2018-12-13 17:22:31.304199,0.915,18,18
2018-12-13 17:24:31.236497,0.453,17,17
2018-12-13 17:26:31.910360,0.901,16,16
2018-12-13 17:28:31.530923,0.922,16,16
2018-12-13 17:30:31.745357,0.31,9,9
2018-12-13 17:32:31.917168,0.999,9,9
2018-12-13 17:34:31.284404,0.763,11,11
2018-12-13 17:36:32.516974,0.898,19,19
2018-12-13 17:38:31.679438,0.853,11,11
2018-12-13 17:40:31.625948,0.864,18,18
2018-12-13 17:42:31.236175,0.993,16,16
2018-12-13 17:44:31.298912,0.892,17,17
2018-12-13 17:46:31.249162,0.808,18,18
2018-12-13 17:48:32.087275,0.771,16,16
2018-12-13 17:50:31.795813,0.904,17,17
2018-12-13 17:52:31.521312,0.927,17,17
2018-12-13 17:54:31.257176,0.914,15,15
2018-12-13 17:56:32.036212,0.867,18,18
2018-12-13 17:58:32.162909,0.937,12,12
2018-12-13 18:00:32.320026,0.201,15,15
2018-12-13 18:02:32.136479,0.355,19,19
2018-12-13 18:04:32.142081,0.775,11,11
2018-12-13 18:06:32.028853,0.814,17,17
2018-12-13 18:08:32.065788,0.88,13,13
2018-12-13 18:10:47.634215,0.722,12,12
2018-12-13 18:12:31.557178,0.431,20,20
2018-12-13 18:14:31.701748,0.725,17,17
2018-12-13 18:16:31.683427,0.951,17,17
2018-12-13 18:18:31.301849,0.938,16,16
2018-12-13 18:20:32.165335,0.97,17,17
2018-12-13 18:22:31.705077,0.978,13,13
2018-12-13 18:24:33.296700,0.861,12,12
2018-12-13 18:26:31.697566,0.915,16,16
2018-12-13 18:28:31.694762,0.93,13,13
2018-12-13 18:30:32.589700,0.322,13,13
2018-12-13 18:32:31.680949,0.439,12,12
2018-12-13 18:34:31.686081,0.694,16,16
2018-12-13 18:36:31.314227,0.842,19,19
2018-12-13 18:38:31.322285,0.955,18,18
2018-12-13 18:40:31.658417,0.931,13,13
2018-12-13 18:42:31.860959,0.926,14,14
2018-12-13 18:44:31.314824,0.676,14,14
2018-12-13 18:46:31.797818,0.862,15,15
2018-12-13 18:48:31.664129,0.965,14,14
2018-12-13 18:50:32.245763,0.898,15,15
2018-12-13 18:52:31.752813,0.93,14,14
2018-12-13 18:54:32.117754,0.833,17,17
2018-12-13 18:56:31.718092,0.849,17,17
2018-12-13 18:58:31.737032,0.968,15,15
2018-12-13 19:00:33.118277,0.401,26,26
2018-12-13 19:02:32.191510,0.456,13,13
2018-12-13 19:04:31.330870,0.877,17,17
2018-12-13 19:06:32.201121,0.862,16,16
2018-12-13 19:08:31.629749,0.956,16,16
2018-12-13 19:10:31.999472,0.918,19,19
2018-12-13 19:12:31.981279,0.916,16,16
2018-12-13 19:14:31.741175,0.929,12,12
2018-12-13 19:16:32.241794,0.883,16,16
2018-12-13 19:18:32.567750,0.986,15,15
2018-12-13 19:20:32.638950,0.924,15,15
2018-12-13 19:22:31.645544,0.917,14,14
2018-12-13 19:24:31.346772,0.822,18,18
2018-12-13 19:26:32.284818,0.91,23,23
2018-12-13 19:28:31.427938,0.875,17,17
2018-12-13 19:30:32.541608,0.622,14,14
2018-12-13 19:32:31.949806,0.421,13,13
2018-12-13 19:34:32.040568,0.857,12,12
2018-12-13 19:36:32.082255,0.805,23,23
2018-12-13 19:38:31.443956,0.89,18,18
2018-12-13 19:40:31.650253,0.945,19,19
2018-12-13 19:42:31.370997,0.874,16,16
2018-12-13 19:44:33.546052,0.907,21,21
2018-12-13 19:46:31.661854,0.843,14,14
2018-12-13 19:48:32.396924,0.953,16,16
2018-12-13 19:50:31.834040,0.935,13,13
2018-12-13 19:52:32.305041,0.88,13,13
2018-12-13 19:54:32.140648,0.705,15,15
2018-12-13 19:56:31.805869,0.968,16,16
2018-12-13 19:58:31.390264,0.835,17,17
2018-12-13 20:00:37.699717,0.673,14,14
2018-12-13 20:02:32.223039,0.908,12,12
2018-12-13 20:04:31.447219,0.881,16,16
2018-12-13 20:06:31.939143,0.839,13,13
2018-12-13 20:08:31.833762,0.928,14,14
2018-12-13 20:10:32.297334,0.895,19,19
2018-12-13 20:12:32.074270,0.995,17,17
2018-12-13 20:14:32.288977,0.991,17,17
2018-12-13 20:16:32.696674,0.969,15,15
2018-12-13 20:18:33.039686,0.961,16,16
2018-12-13 20:20:33.826503,0.873,11,11
2018-12-13 20:22:32.085080,0.852,16,16
2018-12-13 20:24:32.448974,0.909,16,16
2018-12-13 20:26:32.069369,0.9,16,16
2018-12-13 20:28:31.876983,0.953,13,13
2018-12-13 20:30:32.580317,0.328,15,15
2018-12-13 20:32:31.460446,0.826,15,15
2018-12-13 20:34:31.739064,0.847,20,20
2018-12-13 20:36:32.108944,0.85,19,19
2018-12-13 20:38:32.292888,0.822,17,17
2018-12-13 20:40:31.557572,0.831,13,13
2018-12-13 20:42:31.480271,0.913,13,13
2018-12-13 20:44:32.220425,0.939,14,14
2018-12-13 20:46:33.476503,0.912,19,19
2018-12-13 20:48:31.519907,0.831,11,11
2018-12-13 20:50:32.238443,0.842,14,14
2018-12-13 20:52:31.564090,0.748,15,15
2018-12-13 20:54:32.158985,0.757,19,19
2018-12-13 20:56:31.787758,0.907,17,17
2018-12-13 20:58:31.737672,0.982,17,17
2018-12-13 21:00:32.233976,0.672,9,9
2018-12-13 21:02:32.388318,0.208,14,14
2018-12-13 21:04:31.824942,0.87,12,12
2018-12-13 21:06:32.274040,0.794,15,15
2018-12-13 21:08:31.915768,0.842,14,14
2018-12-13 21:10:32.610109,0.855,13,13
2018-12-13 21:12:32.403737,0.919,21,21
2018-12-13 21:14:31.898786,0.866,20,20
2018-12-13 21:16:32.373335,0.522,12,12
2018-12-13 21:18:32.346798,0.868,13,13
2018-12-13 21:20:31.866148,0.834,12,12
2018-12-13 21:22:32.433058,0.969,19,19
2018-12-13 21:24:32.363066,0.565,15,15
2018-12-13 21:26:31.905410,0.692,14,14
2018-12-13 21:28:32.423322,0.895,17,17
2018-12-13 21:30:32.765539,0.235,5,5
2018-12-13 21:32:32.389618,0.17,14,14
2018-12-13 21:34:31.916322,0.895,14,14
2018-12-13 21:36:32.391779,0.832,10,10
2018-12-13 21:38:31.942857,0.853,12,12
2018-12-13 21:40:31.582760,0.861,15,15
2018-12-13 21:42:31.899261,0.942,12,12
2018-12-13 21:44:32.664077,0.869,14,14
2018-12-13 21:46:32.791939,0.187,7,7
2018-12-13 21:48:31.785837,0.786,14,14
2018-12-13 21:50:32.212069,0.599,16,16
2018-12-13 21:52:31.926238,0.932,14,14
2018-12-13 21:54:31.613899,0.88,18,18
2018-12-13 21:56:31.978920,0.928,22,22
2018-12-13 21:58:32.433116,0.938,15,15
2018-12-13 22:00:31.574709,0.291,14,14
2018-12-13 22:02:31.562047,0.648,14,14
2018-12-13 22:04:31.814186,0.5,18,18
2018-12-13 22:06:31.957325,0.871,18,18
2018-12-13 22:08:31.599469,0.336,14,14
2018-12-13 22:10:32.330732,0.88,17,17
2018-12-13 22:12:32.311543,0.778,12,12
2018-12-13 22:14:31.560326,0.711,17,17
2018-12-13 22:16:31.945469,0.986,19,19
2018-12-13 22:18:31.975767,0.855,17,17
2018-12-13 22:20:31.936503,0.985,19,19
2018-12-13 22:22:32.864231,0.895,15,15
2018-12-13 22:24:31.978832,0.609,19,19
2018-12-13 22:26:31.552236,0.83,18,18
2018-12-13 22:28:32.238959,0.863,15,15
2018-12-13 22:30:32.115703,0.315,4,4
2018-12-13 22:32:31.537854,0.925,7,7
2018-12-13 22:34:32.216876,0.883,12,12
2018-12-13 22:36:31.874574,0.941,12,12
2018-12-13 22:38:31.568445,0.964,17,17
2018-12-13 22:40:31.933361,0.925,18,18
2018-12-13 22:42:31.552467,0.921,19,19
2018-12-13 22:44:32.387602,0.777,19,19
2018-12-13 22:46:31.598691,0.876,19,19
2018-12-13 22:48:32.367514,0.989,17,17
2018-12-13 22:50:32.476173,0.98,17,17
2018-12-13 22:52:31.946693,0.959,13,13
2018-12-13 22:54:32.464483,0.771,16,16
2018-12-13 22:56:31.573567,0.891,13,13
2018-12-13 22:58:31.961824,0.983,19,19
2018-12-13 23:00:38.254311,0.675,12,12
2018-12-13 23:02:32.103036,0.781,15,15
2018-12-13 23:04:31.648190,0.749,15,15
2018-12-13 23:06:32.512621,0.997,12,12
2018-12-13 23:08:32.047611,0.901,12,12
2018-12-13 23:10:32.845487,0.965,13,13
2018-12-13 23:12:32.463657,0.89,14,14
2018-12-13 23:14:32.480990,0.894,14,14
2018-12-13 23:16:32.033019,0.789,13,13
2018-12-13 23:18:31.970070,0.776,17,17
2018-12-13 23:20:32.659450,0.367,14,14
2018-12-13 23:22:31.711190,0.874,17,17
2018-12-13 23:24:31.664949,0.947,18,18
2018-12-13 23:26:32.317360,0.947,18,18
2018-12-13 23:28:31.995918,0.917,13,13
2018-12-13 23:30:32.787224,0.276,9,9
2018-12-13 23:32:32.392730,0.296,16,16
2018-12-13 23:34:32.072951,0.223,15,15
2018-12-13 23:36:31.894294,0.887,20,20
2018-12-13 23:38:32.323768,0.918,15,15
2018-12-13 23:40:32.318510,0.87,17,17
2018-12-13 23:42:31.732145,0.895,14,14
2018-12-13 23:44:32.503967,0.156,15,15
2018-12-13 23:46:32.014495,0.985,15,15
2018-12-13 23:48:32.257190,0.6,17,17
2018-12-13 23:50:32.565981,0.924,11,11
2018-12-13 23:52:31.669040,0.962,17,17
2018-12-13 23:54:32.034536,0.774,19,19
2018-12-13 23:56:31.934846,0.99,17,17
2018-12-13 23:58:31.707893,0.837,16,16
2018-12-14 00:00:34.555928,0.515,15,15
2018-12-14 00:02:32.047461,0.434,21,21
2018-12-14 00:04:32.267882,0.726,18,18
2018-12-14 00:06:32.242728,0.985,12,12
2018-12-14 00:08:32.027070,0.971,20,20
2018-12-14 00:10:31.683861,0.804,18,18
2018-12-14 00:12:31.672721,0.925,20,20
2018-12-14 00:14:32.553675,0.882,15,15
2018-12-14 00:16:31.698168,0.845,16,16
2018-12-14 00:18:32.965601,0.82,18,18
2018-12-14 00:20:31.731388,0.887,16,16
2018-12-14 00:22:31.738922,0.842,17,17
2018-12-14 00:24:31.679461,0.639,19,19
2018-12-14 00:26:32.066374,0.888,15,15
2018-12-14 00:28:31.677652,0.857,19,19
2018-12-14 00:30:38.794776,0.806,15,15
2018-12-14 00:32:32.386578,0.832,19,19
2018-12-14 00:34:32.074328,0.992,15,15
2018-12-14 00:36:32.582985,0.846,12,12
2018-12-14 00:38:31.979862,0.834,18,18
2018-12-14 00:40:32.160536,0.692,17,17
2018-12-14 00:42:32.076988,0.949,18,18
2018-12-14 00:44:31.719037,0.882,17,17
2018-12-14 00:46:32.115029,0.821,18,18
2018-12-14 00:48:31.761592,0.852,15,15
2018-12-14 00:50:32.134838,0.909,15,15
2018-12-14 00:52:31.976284,0.924,16,16
2018-12-14 00:54:32.169326,0.916,17,17
2018-12-14 00:56:32.172397,0.935,17,17
2018-12-14 00:58:32.936180,0.955,17,17
2018-12-14 01:00:38.249201,0.746,12,12
2018-12-14 01:02:32.099784,0.988,15,15
2018-12-14 01:04:32.012483,0.68,12,12
2018-12-14 01:06:31.822975,0.88,18,18
2018-12-14 01:08:32.639214,0.88,16,16
2018-12-14 01:10:32.640452,0.943,14,14
2018-12-14 01:12:32.137315,0.858,14,14
2018-12-14 01:14:32.615337,0.249,17,17
2018-12-14 01:16:31.745354,0.954,16,16
2018-12-14 01:18:31.774266,0.836,19,19
2018-12-14 01:20:32.148672,0.784,18,18
2018-12-14 01:22:32.212086,0.852,15,15
2018-12-14 01:24:33.028193,0.446,16,16
2018-12-14 01:26:32.170956,0.812,14,14
2018-12-14 01:28:32.055303,0.926,18,18
2018-12-14 01:30:33.023999,0.447,12,12
2018-12-14 01:32:33.122345,0.332,13,13
2018-12-14 01:34:32.624464,0.768,15,15
2018-12-14 01:36:32.196557,0.809,16,16
2018-12-14 01:38:33.094291,0.85,20,20
2018-12-14 01:40:33.068989,0.913,14,14
2018-12-14 01:42:32.176542,0.873,15,15
2018-12-14 01:44:31.832004,0.934,16,16
2018-12-14 01:46:32.703709,0.789,17,17
2018-12-14 01:48:31.840153,0.936,18,18
2018-12-14 01:50:32.730168,0.875,19,19
2018-12-14 01:52:32.913484,0.959,13,13
2018-12-14 01:54:32.093417,0.793,16,16
2018-12-14 01:56:33.057107,0.812,21,21
2018-12-14 01:58:32.094682,0.815,16,16
2018-12-14 02:00:33.055031,0.336,10,10
2018-12-14 02:02:33.052937,0.291,14,14
2018-12-14 02:04:32.976319,0.906,17,17
2018-12-14 02:06:32.690784,0.826,20,20
2018-12-14 02:08:31.824634,0.832,19,19
2018-12-14 02:10:32.495924,0.977,18,18
2018-12-14 02:12:32.482947,0.269,17,17
2018-12-14 02:14:32.106420,0.937,16,16
2018-12-14 02:16:32.352911,0.955,14,14
2018-12-14 02:18:32.198548,0.753,19,19
2018-12-14 02:20:32.084797,0.924,17,17
2018-12-14 02:22:32.172633,0.9,16,16
2018-12-14 02:24:31.836507,0.884,17,17
2018-12-14 02:26:32.173853,0.55,14,14
2018-12-14 02:28:31.836747,0.897,18,18
2018-12-14 02:30:32.144277,0.292,12,12
2018-12-14 02:32:32.107920,0.32,16,16
2018-12-14 02:34:31.859116,0.84,17,17
2018-12-14 02:36:31.874185,0.891,16,16
2018-12-14 02:38:31.909138,0.844,19,19
2018-12-14 02:40:31.912409,0.743,20,20
2018-12-14 02:42:32.381375,0.996,21,21
2018-12-14 02:44:32.526625,0.807,15,15
2018-12-14 02:46:31.908759,0.917,19,19
2018-12-14 02:48:32.802806,0.876,13,13
2018-12-14 02:50:33.016916,0.833,14,14
2018-12-14 02:52:32.567577,0.819,17,17
2018-12-14 02:54:31.920134,0.459,18,18
2018-12-14 02:56:31.907834,0.832,19,19
2018-12-14 02:58:31.896283,0.962,16,16
2018-12-14 03:00:31.915652,0.395,13,13
2018-12-14 03:02:32.264103,0.316,14,14
2018-12-14 03:04:32.258118,0.994,19,19
2018-12-14 03:06:33.157648,0.819,19,19
2018-12-14 03:08:33.154261,0.891,17,17
2018-12-14 03:10:32.778290,0.927,17,17
2018-12-14 03:12:32.799932,0.955,18,18
2018-12-14 03:14:32.798457,0.758,19,19
2018-12-14 03:16:32.311366,0.797,15,15
2018-12-14 03:18:32.195931,0.911,12,12
2018-12-14 03:20:32.314893,0.824,15,15
2018-12-14 03:22:32.613512,0.96,13,13
2018-12-14 03:24:32.615720,0.98,12,12
2018-12-14 03:26:32.575418,0.831,15,15
2018-12-14 03:28:31.931593,0.813,22,22
2018-12-14 03:30:32.803983,0.258,16,16
2018-12-14 03:32:31.991312,0.273,22,22
2018-12-14 03:34:31.915769,0.254,20,20
2018-12-14 03:36:32.232267,0.792,16,16
2018-12-14 03:38:32.302894,0.896,16,16
2018-12-14 03:40:32.326465,0.85,18,18
2018-12-14 03:42:32.376797,0.183,16,16
2018-12-14 03:44:32.323737,0.875,19,19
2018-12-14 03:46:31.968724,0.89,20,20
2018-12-14 03:48:32.387726,0.845,19,19
2018-12-14 03:50:32.787355,0.882,19,19
2018-12-14 03:52:31.933572,0.864,18,18
2018-12-14 03:54:32.825305,0.789,14,14
2018-12-14 03:56:33.184453,0.903,19,19
2018-12-14 03:58:33.226413,0.904,16,16
2018-12-14 04:00:32.068085,1.0,13,13
2018-12-14 04:02:39.138034,1.0,7,7
2018-12-14 04:04:32.433560,1.0,5,5
2018-12-14 04:06:32.970051,1.0,11,11
2018-12-14 04:08:32.321058,1.0,9,9
2018-12-14 04:10:32.639703,0.325,15,15
2018-12-14 04:12:31.971517,0.961,18,18
2018-12-14 04:14:32.873570,0.648,19,19
2018-12-14 04:16:33.101558,0.918,18,18
2018-12-14 04:18:32.403306,0.825,16,16
2018-12-14 04:20:32.335425,0.872,18,18
2018-12-14 04:22:31.979192,0.94,18,18
2018-12-14 04:24:31.986764,0.871,19,19
2018-12-14 04:26:33.158362,0.851,14,14
2018-12-14 04:28:32.000589,0.983,18,18
2018-12-14 04:30:32.397323,1.0,13,13
2018-12-14 04:32:31.960516,1.0,10,10
2018-12-14 04:34:31.972617,1.0,9,9
2018-12-14 04:36:32.311544,1.0,3,3
2018-12-14 04:38:31.998568,1.0,6,6
2018-12-14 04:40:32.019460,1.0,7,7
2018-12-14 04:42:33.207649,1.0,10,10
2018-12-14 04:44:31.967334,1.0,8,8
2018-12-14 04:46:32.065333,1.0,9,9
2018-12-14 04:48:32.009627,1.0,7,7
2018-12-14 04:50:32.349445,1.0,5,5
2018-12-14 04:52:32.460317,1.0,9,9
2018-12-14 04:54:32.072623,1.0,8,8
2018-12-14 04:56:32.052933,1.0,8,8
2018-12-14 04:58:32.057524,1.0,10,10
2018-12-14 05:00:32.409116,1.0,12,12
2018-12-14 05:02:32.656461,0.235,18,18
2018-12-14 05:04:32.428905,0.903,18,18
2018-12-14 05:06:32.970030,0.99,13,13
2018-12-14 05:08:32.441760,0.96,20,20
2018-12-14 05:10:32.611334,0.979,13,13
2018-12-14 05:12:32.324518,0.654,14,14
2018-12-14 05:14:32.083636,0.701,17,17
2018-12-14 05:16:32.341370,0.991,18,18
2018-12-14 05:18:32.211489,0.892,20,20
2018-12-14 05:20:32.084971,0.954,19,19
2018-12-14 05:22:32.113875,0.862,16,16
2018-12-14 05:24:32.307693,0.749,17,17
2018-12-14 05:26:32.072236,0.768,19,19
2018-12-14 05:28:32.434219,0.852,18,18
2018-12-14 05:30:34.378815,0.306,13,13
2018-12-14 05:32:32.916169,0.422,16,16
2018-12-14 05:34:32.634446,0.915,16,16
2018-12-14 05:36:32.640035,0.874,11,11
2018-12-14 05:38:32.162017,0.881,16,16
2018-12-14 05:40:33.348720,0.984,21,21
2018-12-14 05:42:32.529194,0.785,13,13
2018-12-14 05:44:33.225244,0.714,15,15
2018-12-14 05:46:32.934807,0.994,20,20
2018-12-14 05:48:32.464609,0.904,17,17
2018-12-14 05:50:32.519498,0.845,19,19
2018-12-14 05:52:32.712091,0.892,13,13
2018-12-14 05:54:32.384999,0.875,19,19
2018-12-14 05:56:33.398735,0.874,18,18
2018-12-14 05:58:32.186129,0.824,13,13
2018-12-14 06:00:35.182818,1.0,8,8
2018-12-14 06:02:33.349601,1.0,7,7
2018-12-14 06:04:35.098254,1.0,6,6
2018-12-14 06:06:32.184871,1.0,7,7
2018-12-14 06:08:39.585496,1.0,6,6
2018-12-14 06:10:32.517358,1.0,14,14
2018-12-14 06:12:32.503828,0.873,18,18
2018-12-14 06:14:32.542623,0.993,15,15
2018-12-14 06:16:32.493258,0.793,18,18
2018-12-14 06:18:33.347745,0.882,14,14
2018-12-14 06:20:32.520489,0.868,17,17
2018-12-14 06:22:33.029367,0.92,9,9
2018-12-14 06:24:32.588319,0.714,11,11
2018-12-14 06:26:32.791367,0.923,18,18
2018-12-14 06:28:32.161327,0.904,17,17
2018-12-14 06:30:32.222639,1.0,15,15
2018-12-14 06:32:32.151692,1.0,7,7
2018-12-14 06:34:33.072633,1.0,8,8
2018-12-14 06:36:32.156844,1.0,10,10
2018-12-14 06:38:32.146178,1.0,10,10
2018-12-14 06:40:32.240288,1.0,11,11
2018-12-14 06:42:32.226138,1.0,6,6
2018-12-14 06:44:32.126697,1.0,7,7
2018-12-14 06:46:32.543469,1.0,6,6
2018-12-14 06:48:32.517568,1.0,10,10
2018-12-14 06:50:33.377776,1.0,4,4
2018-12-14 06:52:32.222676,1.0,10,10
2018-12-14 06:54:32.541233,1.0,10,10
2018-12-14 06:56:33.027159,1.0,8,8
2018-12-14 06:58:32.197998,1.0,8,8
2018-12-14 07:00:32.495035,1.0,8,8
2018-12-14 07:02:32.967568,0.443,16,16
2018-12-14 07:04:33.092404,0.869,14,14
2018-12-14 07:06:33.153857,0.866,18,18
2018-12-14 07:08:34.760983,0.913,15,15
2018-12-14 07:10:32.599192,0.714,19,19
2018-12-14 07:12:32.996943,0.773,14,14
2018-12-14 07:14:32.261412,0.935,17,17
2018-12-14 07:16:32.909932,0.929,16,16
2018-12-14 07:18:32.251068,0.856,17,17
2018-12-14 07:20:32.247017,0.882,20,20
2018-12-14 07:22:32.238273,0.947,18,18
2018-12-14 07:24:32.536712,0.859,14,14
2018-12-14 07:26:32.292773,0.83,22,22
2018-12-14 07:28:33.002025,0.853,13,13
2018-12-14 07:30:32.563504,0.284,12,12
2018-12-14 07:32:33.083446,0.243,15,15
2018-12-14 07:34:32.529434,0.936,11,11
2018-12-14 07:36:33.153073,0.902,20,20
2018-12-14 07:38:32.286317,0.876,18,18
2018-12-14 07:40:32.259796,0.974,16,16
2018-12-14 07:42:32.925735,0.832,14,14
2018-12-14 07:44:32.957903,0.649,13,13
2018-12-14 07:46:32.543309,0.852,19,19
2018-12-14 07:48:33.551829,0.843,18,18
2018-12-14 07:50:32.604047,0.887,20,20
2018-12-14 07:52:32.246219,0.859,16,16
2018-12-14 07:54:32.290588,0.947,13,13
2018-12-14 07:56:32.683596,0.815,16,16
2018-12-14 07:58:32.416251,0.864,19,19
2018-12-14 08:00:37.016316,1.0,8,8
2018-12-14 08:02:35.406708,1.0,8,8
2018-12-14 08:04:33.470064,1.0,6,6
2018-12-14 08:06:35.265383,1.0,9,9
2018-12-14 08:08:32.396071,1.0,3,3
2018-12-14 08:10:37.183433,1.0,10,10
2018-12-14 08:12:32.441358,1.0,7,7
2018-12-14 08:14:32.860560,1.0,10,10
2018-12-14 08:16:32.432728,1.0,12,12
2018-12-14 08:18:36.887430,0.974,7,7
2018-12-14 08:20:33.180222,0.849,13,13
2018-12-14 08:22:32.571224,0.715,16,16
2018-12-14 08:24:32.335521,0.934,18,18
2018-12-14 08:26:33.224138,0.932,17,17
2018-12-14 08:28:33.199094,0.694,17,17
2018-12-14 08:30:32.705828,1.0,12,12
2018-12-14 08:32:32.312841,0.999,9,9
2018-12-14 08:34:32.730714,1.0,14,14
2018-12-14 08:36:32.715985,1.0,7,7
2018-12-14 08:38:32.337093,1.0,12,12
2018-12-14 08:40:32.345005,1.0,10,10
2018-12-14 08:42:33.191458,1.0,5,5
2018-12-14 08:44:32.269246,1.0,5,5
2018-12-14 08:46:32.299031,1.0,8,8
2018-12-14 08:48:32.343141,1.0,9,9
2018-12-14 08:50:32.657066,1.0,8,8
2018-12-14 08:52:32.704021,1.0,11,11
2018-12-14 08:54:33.275632,1.0,11,11
2018-12-14 08:56:32.665841,1.0,11,11
2018-12-14 08:58:32.371320,1.0,11,11
2018-12-14 09:00:32.884334,1.0,11,11
2018-12-14 09:02:39.201719,0.935,17,17
2018-12-14 09:04:32.682926,0.754,15,15
2018-12-14 09:06:32.386742,0.842,18,18
2018-12-14 09:08:32.419875,0.93,21,21
2018-12-14 09:10:32.771367,0.938,19,19
2018-12-14 09:12:33.283062,0.77,20,20
2018-12-14 09:14:32.376179,0.769,18,18
2018-12-14 09:16:33.258701,0.968,19,19
2018-12-14 09:18:33.225713,0.884,20,20
2018-12-14 09:20:32.693179,0.915,20,20
2018-12-14 09:22:33.172835,0.74,18,18
2018-12-14 09:24:32.761779,0.54,14,14
2018-12-14 09:26:33.032168,0.996,16,16
2018-12-14 09:28:32.688980,0.958,19,19
2018-12-14 09:30:39.263926,0.455,12,12
2018-12-14 09:32:32.410484,0.673,20,20
2018-12-14 09:34:32.397941,0.687,22,22
2018-12-14 09:36:33.110101,0.477,20,20
2018-12-14 09:38:33.235419,0.826,15,15
2018-12-14 09:40:32.879299,0.879,12,12
2018-12-14 09:42:33.167586,0.943,14,14
2018-12-14 09:44:32.795507,0.995,18,18
2018-12-14 09:46:32.670799,0.839,16,16
2018-12-14 09:48:32.955697,0.615,14,14
2018-12-14 09:50:32.485493,0.669,23,23
2018-12-14 09:52:32.756837,0.327,12,12
2018-12-14 09:54:32.428964,0.931,20,20
2018-12-14 09:56:32.813585,0.875,19,19
2018-12-14 09:58:33.423160,0.623,17,17
2018-12-14 10:00:39.113248,0.724,12,12
2018-12-14 10:02:32.460734,0.377,13,13
2018-12-14 10:04:32.908345,0.913,13,13
2018-12-14 10:06:32.777645,0.828,20,20
2018-12-14 10:08:32.858017,0.864,19,19
2018-12-14 10:10:32.482651,0.993,19,19
2018-12-14 10:12:32.516950,0.786,18,18
2018-12-14 10:14:33.360366,0.758,12,12
2018-12-14 10:16:33.765369,0.815,14,14
2018-12-14 10:18:32.471487,0.99,19,19
2018-12-14 10:20:32.923634,0.987,20,20
2018-12-14 10:22:33.403599,0.915,17,17
2018-12-14 10:24:32.760022,0.534,14,14
2018-12-14 10:26:33.752832,0.993,16,16
2018-12-14 10:28:32.915606,0.885,14,14
2018-12-14 10:30:33.382144,0.767,13,13
