2018-12-13 20:31:54.691478,0.395,21,21
2018-12-13 20:33:54.637241,0.861,21,21
2018-12-13 20:35:55.490791,0.949,21,21
2018-12-13 20:37:55.317266,0.8,19,19
2018-12-13 20:39:55.416741,0.874,19,19
2018-12-13 20:41:55.633433,0.723,15,15
2018-12-13 20:43:55.238766,0.917,16,16
2018-12-13 20:45:54.754281,0.924,19,19
2018-12-13 20:47:57.142427,0.819,14,14
2018-12-13 20:49:55.189861,0.732,16,16
2018-12-13 20:51:55.588658,0.862,20,20
2018-12-13 20:53:54.727149,0.202,22,22
2018-12-13 20:55:55.120310,0.823,22,22
2018-12-13 20:57:55.186898,0.912,22,22
2018-12-13 20:59:54.776858,0.907,18,18
2018-12-13 21:02:06.052140,0.837,9,9
2018-12-13 21:03:55.593656,0.996,17,17
2018-12-13 21:05:55.077908,0.674,17,17
2018-12-13 21:07:55.206113,0.728,18,18
2018-12-13 21:09:55.208621,0.901,13,13
2018-12-13 21:11:55.123022,0.874,17,17
2018-12-13 21:13:54.716298,0.928,25,25
2018-12-13 21:15:55.111857,0.864,23,23
2018-12-13 21:17:55.169351,0.23,15,15
2018-12-13 21:19:54.822504,0.903,16,16
2018-12-13 21:21:54.697173,0.894,19,19
2018-12-13 21:23:54.942996,0.98,25,25
2018-12-13 21:25:55.692074,0.575,22,22
2018-12-13 21:27:55.409320,0.793,20,20
2018-12-13 21:29:56.171043,0.815,16,16
2018-12-13 21:31:55.166427,0.111,7,7
2018-12-13 21:33:55.675933,0.406,20,20
2018-12-13 21:35:55.009321,0.909,13,13
2018-12-13 21:37:55.017939,0.854,13,13
2018-12-13 21:39:55.651556,0.865,16,16
2018-12-13 21:41:55.432257,0.904,13,13
2018-12-13 21:43:55.576487,0.863,19,19
2018-12-13 21:45:56.523450,0.872,15,15
2018-12-13 21:47:55.510940,0.765,12,12
2018-12-13 21:49:55.933510,0.734,19,19
2018-12-13 21:51:55.404568,0.563,16,16
2018-12-13 21:53:55.612655,0.907,23,23
2018-12-13 21:55:55.365870,0.94,21,21
2018-12-13 21:57:55.619859,0.806,21,21
2018-12-13 21:59:55.435161,0.934,21,21
2018-12-13 22:01:55.684813,0.342,14,14
2018-12-13 22:03:55.011050,0.621,18,18
2018-12-13 22:05:54.782424,0.904,24,24
2018-12-13 22:07:55.918777,0.381,20,20
2018-12-13 22:09:54.799680,0.359,19,19
2018-12-13 22:11:56.737546,0.919,21,21
2018-12-13 22:13:55.210367,0.793,18,18
2018-12-13 22:15:55.907399,0.791,19,19
2018-12-13 22:17:55.024606,0.93,19,19
2018-12-13 22:19:54.807836,0.86,19,19
2018-12-13 22:21:55.951596,0.939,22,22
2018-12-13 22:23:54.828276,0.737,16,16
2018-12-13 22:25:55.135870,0.97,24,24
2018-12-13 22:27:54.787947,0.891,25,25
2018-12-13 22:29:55.708064,0.862,12,12
2018-12-13 22:31:55.679909,0.142,6,6
2018-12-13 22:33:55.296813,0.983,17,17
2018-12-13 22:35:55.608235,0.919,19,19
2018-12-13 22:37:54.806690,0.98,20,20
2018-12-13 22:39:56.058872,0.981,21,21
2018-12-13 22:41:55.219139,0.31,21,21
2018-12-13 22:43:54.794531,0.801,25,25
2018-12-13 22:45:55.216968,0.832,20,20
2018-12-13 22:47:55.186610,0.766,24,24
2018-12-13 22:49:54.781820,0.84,23,23
2018-12-13 22:51:55.214826,0.851,27,27
2018-12-13 22:53:55.118889,0.791,16,16
2018-12-13 22:55:55.198835,0.951,14,14
2018-12-13 22:57:56.090285,0.858,22,22
2018-12-13 22:59:55.781174,0.927,23,23
2018-12-13 23:01:55.860506,0.311,17,17
2018-12-13 23:03:55.469801,0.857,19,19
2018-12-13 23:05:55.598225,0.91,19,19
2018-12-13 23:07:55.261761,0.889,19,19
2018-12-13 23:09:54.877816,0.985,16,16
2018-12-13 23:11:55.183781,0.942,18,18
2018-12-13 23:13:55.233656,0.92,19,19
2018-12-13 23:15:56.041219,0.815,20,20
2018-12-13 23:17:56.309214,0.755,16,16
2018-12-13 23:19:55.264015,0.564,17,17
2018-12-13 23:21:56.213628,0.892,20,20
2018-12-13 23:23:54.912933,0.935,24,24
2018-12-13 23:25:54.900013,0.937,23,23
2018-12-13 23:27:56.045770,0.944,15,15
2018-12-13 23:29:55.596049,0.764,24,24
2018-12-13 23:31:55.132865,0.33,16,16
2018-12-13 23:33:54.845918,0.859,21,21
2018-12-13 23:35:54.855600,0.377,23,23
2018-12-13 23:37:55.352558,0.782,27,27
2018-12-13 23:39:55.281412,0.902,22,22
2018-12-13 23:41:55.196532,0.905,22,22
2018-12-13 23:43:55.483779,0.902,15,15
2018-12-13 23:45:54.896571,0.155,21,21
2018-12-13 23:47:55.127437,0.789,21,21
2018-12-13 23:49:55.767547,0.656,21,21
2018-12-13 23:51:55.166996,0.902,16,16
2018-12-13 23:53:54.857788,0.905,18,18
2018-12-13 23:55:55.249684,0.756,25,25
2018-12-13 23:57:54.877347,0.9,21,21
2018-12-13 23:59:55.825622,0.869,25,25
2018-12-14 00:01:55.230386,0.391,20,20
2018-12-14 00:03:55.302353,0.557,25,25
2018-12-14 00:05:55.248520,0.771,19,19
2018-12-14 00:07:55.380551,0.956,19,19
2018-12-14 00:09:55.298605,0.929,22,22
2018-12-14 00:11:54.899246,0.907,24,24
2018-12-14 00:13:55.531913,0.92,19,19
2018-12-14 00:15:55.556263,0.879,14,14
2018-12-14 00:17:54.887961,0.873,21,21
2018-12-14 00:19:54.964515,0.946,25,25
2018-12-14 00:21:55.370736,0.927,22,22
2018-12-14 00:23:55.306104,0.76,20,20
2018-12-14 00:25:54.961839,0.727,21,21
2018-12-14 00:27:55.433640,0.918,21,21
2018-12-14 00:29:55.772628,0.843,19,19
2018-12-14 00:31:54.952766,0.325,20,20
2018-12-14 00:33:55.771526,0.886,19,19
2018-12-14 00:35:55.208388,0.935,16,16
2018-12-14 00:37:55.384436,0.836,18,18
2018-12-14 00:39:54.996576,0.728,20,20
2018-12-14 00:41:54.919753,0.966,22,22
2018-12-14 00:43:55.209795,0.954,23,23
2018-12-14 00:45:55.354155,0.939,24,24
2018-12-14 00:47:54.923069,0.937,21,21
2018-12-14 00:49:55.554865,0.933,22,22
2018-12-14 00:51:55.333837,0.912,20,20
2018-12-14 00:53:54.967940,0.953,21,21
2018-12-14 00:55:55.262010,0.907,23,23
2018-12-14 00:57:54.922161,0.959,24,24
2018-12-14 00:59:54.975921,0.927,22,22
2018-12-14 01:01:55.821289,0.337,19,19
2018-12-14 01:03:55.584361,0.83,15,15
2018-12-14 01:05:54.945892,0.747,18,18
2018-12-14 01:07:55.605802,0.797,20,20
2018-12-14 01:09:55.733337,0.919,15,15
2018-12-14 01:11:56.245552,0.841,19,19
2018-12-14 01:13:55.307989,0.253,18,18
2018-12-14 01:15:55.398968,0.801,18,18
2018-12-14 01:17:54.962546,0.934,20,20
2018-12-14 01:19:55.774867,0.771,21,21
2018-12-14 01:21:56.134986,0.853,20,20
2018-12-14 01:23:55.289229,0.873,18,18
2018-12-14 01:25:55.646527,0.501,21,21
2018-12-14 01:27:55.898766,0.834,22,22
2018-12-14 01:29:55.894393,0.982,27,27
2018-12-14 01:31:54.971688,0.351,15,15
2018-12-14 01:33:55.023098,0.555,21,21
2018-12-14 01:35:54.963048,0.86,19,19
2018-12-14 01:37:55.034750,0.827,22,22
2018-12-14 01:39:55.034270,0.91,20,20
2018-12-14 01:41:55.315808,0.905,16,16
2018-12-14 01:43:55.388200,0.895,21,21
2018-12-14 01:45:56.254644,0.85,18,18
2018-12-14 01:47:55.008035,0.916,17,17
2018-12-14 01:49:55.024835,0.919,25,25
2018-12-14 01:51:55.386905,0.93,17,17
2018-12-14 01:53:55.640317,0.992,21,21
2018-12-14 01:55:54.997849,0.701,23,23
2018-12-14 01:57:56.214000,0.876,28,28
2018-12-14 01:59:55.377621,0.921,21,21
2018-12-14 02:01:55.361522,0.329,12,12
2018-12-14 02:03:55.468630,0.836,20,20
2018-12-14 02:05:55.428260,0.856,25,25
2018-12-14 02:07:55.907722,0.871,22,22
2018-12-14 02:09:55.435546,0.851,21,21
2018-12-14 02:11:55.269493,0.175,19,19
2018-12-14 02:13:55.072836,0.898,23,23
2018-12-14 02:15:55.068258,0.876,21,21
2018-12-14 02:17:55.017712,0.939,21,21
2018-12-14 02:19:55.046390,0.717,23,23
2018-12-14 02:21:55.084285,0.958,23,23
2018-12-14 02:23:55.371033,0.929,20,20
2018-12-14 02:25:55.729501,0.754,19,19
2018-12-14 02:27:55.927258,0.837,19,19
2018-12-14 02:29:55.430568,0.872,23,23
2018-12-14 02:31:56.366437,0.283,16,16
2018-12-14 02:33:56.206928,0.494,23,23
2018-12-14 02:35:55.465320,0.872,20,20
2018-12-14 02:37:55.604542,0.894,23,23
2018-12-14 02:39:55.037351,0.857,24,24
2018-12-14 02:41:55.970044,0.924,25,25
2018-12-14 02:43:55.771333,0.86,22,22
2018-12-14 02:45:55.306525,0.814,18,18
2018-12-14 02:47:55.374851,0.922,24,24
2018-12-14 02:49:55.283489,0.91,19,19
2018-12-14 02:51:55.053100,0.859,19,19
2018-12-14 02:53:56.214748,0.682,22,22
2018-12-14 02:55:55.359493,0.874,20,20
2018-12-14 02:57:55.098483,0.853,21,21
2018-12-14 02:59:55.338051,0.969,17,17
2018-12-14 03:01:55.919790,0.315,15,15
2018-12-14 03:03:55.062178,0.847,23,23
2018-12-14 03:05:56.374081,0.995,24,24
2018-12-14 03:07:55.507513,0.858,23,23
2018-12-14 03:09:55.082587,0.918,25,25
2018-12-14 03:11:56.478295,0.893,27,27
2018-12-14 03:13:55.483150,0.801,21,21
2018-12-14 03:15:55.783049,0.969,19,19
2018-12-14 03:17:55.987086,0.837,16,16
2018-12-14 03:19:56.193408,0.824,19,19
2018-12-14 03:21:55.126311,0.983,22,22
2018-12-14 03:23:55.501434,0.914,21,21
2018-12-14 03:25:55.516405,0.944,18,18
2018-12-14 03:27:55.131929,0.797,17,17
2018-12-14 03:29:56.051310,0.84,29,29
2018-12-14 03:31:55.113453,0.296,18,18
2018-12-14 03:33:55.118122,0.313,26,26
2018-12-14 03:35:55.513156,0.799,21,21
2018-12-14 03:37:55.666669,0.831,23,23
2018-12-14 03:39:55.566426,0.848,22,22
2018-12-14 03:41:55.212761,0.178,22,22
2018-12-14 03:43:55.300512,0.2,21,21
2018-12-14 03:45:56.003090,0.421,25,25
2018-12-14 03:47:55.786834,0.91,24,24
2018-12-14 03:49:55.451535,0.932,26,26
2018-12-14 03:51:55.558727,0.97,23,23
2018-12-14 03:53:55.649577,0.884,21,21
2018-12-14 03:55:55.217535,0.905,20,20
2018-12-14 03:57:55.401682,0.424,24,24
2018-12-14 03:59:56.069176,0.944,18,18
2018-12-14 04:01:58.116505,1.0,16,16
2018-12-14 04:03:56.044608,1.0,7,7
2018-12-14 04:05:55.694957,1.0,10,10
2018-12-14 04:07:55.469270,1.0,13,13
2018-12-14 04:09:55.203133,1.0,17,17
2018-12-14 04:11:55.898261,0.881,22,22
2018-12-14 04:13:55.201244,0.983,25,25
2018-12-14 04:15:55.228141,0.707,23,23
2018-12-14 04:17:56.063629,0.919,24,24
2018-12-14 04:19:56.619608,0.882,20,20
2018-12-14 04:21:55.223741,0.924,18,18
2018-12-14 04:23:55.586137,0.953,21,21
2018-12-14 04:25:55.531956,0.869,20,20
2018-12-14 04:27:55.447041,0.895,20,20
2018-12-14 04:29:55.243868,0.938,26,26
2018-12-14 04:31:55.667452,1.0,14,14
2018-12-14 04:33:55.257414,1.0,11,11
2018-12-14 04:35:56.025940,1.0,6,6
2018-12-14 04:37:55.265307,1.0,4,4
2018-12-14 04:39:55.201525,1.0,6,6
2018-12-14 04:41:55.195532,1.0,11,11
2018-12-14 04:43:56.026669,1.0,12,12
2018-12-14 04:45:55.193611,1.0,13,13
2018-12-14 04:47:55.565278,1.0,11,11
2018-12-14 04:49:56.079195,1.0,9,9
2018-12-14 04:51:55.204435,1.0,7,7
2018-12-14 04:53:55.259379,1.0,11,11
2018-12-14 04:55:55.568496,1.0,12,12
2018-12-14 04:57:55.203596,1.0,14,14
2018-12-14 04:59:55.233595,1.0,14,14
2018-12-14 05:01:55.223193,0.281,21,21
2018-12-14 05:03:55.284444,0.887,20,20
2018-12-14 05:05:56.542057,0.767,22,22
2018-12-14 05:07:55.256332,0.814,19,19
2018-12-14 05:09:56.437203,0.846,23,23
2018-12-14 05:11:56.029342,0.678,19,19
2018-12-14 05:13:55.522332,0.897,21,21
2018-12-14 05:15:55.263474,0.658,20,20
2018-12-14 05:17:56.112718,0.992,22,22
2018-12-14 05:19:55.631978,0.941,24,24
2018-12-14 05:21:55.930669,0.987,19,19
2018-12-14 05:23:55.665941,0.832,17,17
2018-12-14 05:25:55.509969,0.828,26,26
2018-12-14 05:27:55.641189,0.832,22,22
2018-12-14 05:29:56.167610,0.908,24,24
2018-12-14 05:31:56.113885,0.326,19,19
2018-12-14 05:33:55.299313,0.913,19,19
2018-12-14 05:35:55.279952,0.893,21,21
2018-12-14 05:37:55.305671,0.873,17,17
2018-12-14 05:39:56.163982,0.901,28,28
2018-12-14 05:41:56.434847,0.948,20,20
2018-12-14 05:43:55.987166,0.917,15,15
2018-12-14 05:45:55.317922,0.702,19,19
2018-12-14 05:47:55.646470,0.988,25,25
2018-12-14 05:49:56.615945,0.957,21,21
2018-12-14 05:51:55.523788,0.853,18,18
2018-12-14 05:53:56.138654,0.856,18,18
2018-12-14 05:55:55.502452,0.906,25,25
2018-12-14 05:57:56.180902,0.927,23,23
2018-12-14 05:59:55.571877,0.858,17,17
2018-12-14 06:01:55.292197,1.0,8,8
2018-12-14 06:03:56.494374,1.0,9,9
2018-12-14 06:05:58.281326,1.0,11,11
2018-12-14 06:07:55.343320,1.0,10,10
2018-12-14 06:09:55.650482,1.0,9,9
2018-12-14 06:11:56.228858,0.364,22,22
2018-12-14 06:13:55.367652,0.928,19,19
2018-12-14 06:15:55.379848,0.97,19,19
2018-12-14 06:17:55.748126,0.881,15,15
2018-12-14 06:19:55.569802,0.876,23,23
2018-12-14 06:21:55.861658,0.811,17,17
2018-12-14 06:23:55.962038,0.93,14,14
2018-12-14 06:25:55.373804,0.749,14,14
2018-12-14 06:27:55.340521,0.95,20,20
2018-12-14 06:29:55.385895,0.816,26,26
2018-12-14 06:31:55.333975,1.0,11,11
2018-12-14 06:33:55.337058,1.0,7,7
2018-12-14 06:35:55.652899,1.0,10,10
2018-12-14 06:37:55.742155,1.0,12,12
2018-12-14 06:39:55.781904,1.0,13,13
2018-12-14 06:41:55.358002,1.0,8,8
2018-12-14 06:43:55.466196,1.0,10,10
2018-12-14 06:45:55.732976,1.0,7,7
2018-12-14 06:47:56.272949,1.0,11,11
2018-12-14 06:49:55.364719,1.0,10,10
2018-12-14 06:51:55.438458,1.0,6,6
2018-12-14 06:53:56.220709,1.0,13,13
2018-12-14 06:55:56.657632,1.0,8,8
2018-12-14 06:57:55.484243,1.0,13,13
2018-12-14 06:59:55.400098,1.0,10,10
2018-12-14 07:01:55.437245,1.0,14,14
2018-12-14 07:03:55.368341,0.683,18,18
2018-12-14 07:05:55.804276,0.93,19,19
2018-12-14 07:07:56.321896,0.875,25,25
2018-12-14 07:09:56.104856,0.72,23,23
2018-12-14 07:11:55.434800,0.845,24,24
2018-12-14 07:13:55.720437,0.929,18,18
2018-12-14 07:15:56.049172,0.905,25,25
2018-12-14 07:17:55.704817,0.927,20,20
2018-12-14 07:19:56.580504,0.917,21,21
2018-12-14 07:21:55.810166,0.993,26,26
2018-12-14 07:23:56.684014,0.977,20,20
2018-12-14 07:25:55.404185,0.912,19,19
2018-12-14 07:27:55.782092,0.895,27,27
2018-12-14 07:29:55.412946,0.912,17,17
2018-12-14 07:31:55.814744,0.325,17,17
2018-12-14 07:33:58.621122,1.0,16,16
2018-12-14 07:35:55.486549,1.0,16,16
2018-12-14 07:37:56.278465,0.904,29,29
2018-12-14 07:39:55.819789,0.919,20,20
2018-12-14 07:41:56.334817,0.955,24,24
2018-12-14 07:43:55.436996,0.899,18,18
2018-12-14 07:45:56.371577,0.627,18,18
2018-12-14 07:47:55.485705,0.842,24,24
2018-12-14 07:49:55.741878,0.917,24,24
2018-12-14 07:51:57.057516,0.934,23,23
2018-12-14 07:53:55.707494,0.942,23,23
2018-12-14 07:55:55.790625,0.91,17,17
2018-12-14 07:57:55.973950,0.918,21,21
2018-12-14 07:59:56.159444,0.988,20,20
2018-12-14 08:01:56.328014,1.0,7,7
2018-12-14 08:03:55.933707,1.0,10,10
2018-12-14 08:05:56.556980,1.0,11,11
2018-12-14 08:07:56.631109,1.0,9,9
2018-12-14 08:09:58.498486,1.0,8,8
2018-12-14 08:11:56.206887,1.0,14,14
2018-12-14 08:13:55.614279,1.0,10,10
2018-12-14 08:15:55.493101,1.0,11,11
2018-12-14 08:17:57.049679,1.0,12,12
2018-12-14 08:19:55.482062,0.966,8,8
2018-12-14 08:21:55.535753,0.684,16,16
2018-12-14 08:23:56.154790,0.994,18,18
2018-12-14 08:25:55.881501,0.935,25,25
2018-12-14 08:27:55.485127,0.947,20,20
2018-12-14 08:29:55.815005,0.789,17,17
2018-12-14 08:31:55.523196,0.999,11,11
2018-12-14 08:33:55.519223,1.0,11,11
2018-12-14 08:35:55.498694,1.0,15,15
2018-12-14 08:37:55.526394,1.0,10,10
2018-12-14 08:39:55.550462,1.0,11,11
2018-12-14 08:41:56.387548,1.0,15,15
2018-12-14 08:43:57.064442,1.0,8,8
2018-12-14 08:45:55.925393,1.0,7,7
2018-12-14 08:47:56.382886,1.0,11,11
2018-12-14 08:49:55.561345,0.999,11,11
2018-12-14 08:51:55.761771,1.0,12,12
2018-12-14 08:53:55.551657,1.0,12,12
2018-12-14 08:55:55.497398,1.0,13,13
2018-12-14 08:57:55.852452,1.0,12,12
2018-12-14 08:59:55.530897,1.0,12,12
2018-12-14 09:01:55.784902,1.0,16,16
2018-12-14 09:03:56.492239,0.377,21,21
2018-12-14 09:05:55.520927,0.375,20,20
2018-12-14 09:07:56.558439,0.849,25,25
2018-12-14 09:09:56.390257,0.988,27,27
2018-12-14 09:11:55.616915,0.746,25,25
2018-12-14 09:13:56.608240,0.834,21,21
2018-12-14 09:15:55.552781,0.959,17,17
2018-12-14 09:17:55.598606,0.961,25,25
2018-12-14 09:19:56.465023,0.981,25,25
2018-12-14 09:21:55.790860,0.314,22,22
2018-12-14 09:23:56.001832,0.753,22,22
2018-12-14 09:25:55.601729,0.722,19,19
2018-12-14 09:27:55.544098,0.968,20,20
2018-12-14 09:29:55.590858,0.78,24,24
2018-12-14 09:31:56.846920,0.416,16,16
2018-12-14 09:33:56.796215,0.614,20,20
2018-12-14 09:35:55.939146,0.823,21,21
2018-12-14 09:37:57.202971,0.834,24,24
2018-12-14 09:39:56.428276,0.872,21,21
2018-12-14 09:41:56.699538,0.974,17,17
2018-12-14 09:43:55.844023,0.874,16,16
2018-12-14 09:45:56.901362,0.968,20,20
2018-12-14 09:47:57.009163,0.855,16,16
2018-12-14 09:49:56.500293,0.638,21,21
2018-12-14 09:51:56.292417,0.787,22,22
2018-12-14 09:53:55.580437,0.909,16,16
2018-12-14 09:55:56.278514,0.979,23,23
2018-12-14 09:57:56.099626,0.994,22,22
2018-12-14 09:59:56.526801,0.66,23,23
2018-12-14 10:01:55.947349,0.361,10,10
2018-12-14 10:03:56.319166,0.978,19,19
2018-12-14 10:05:55.902499,0.907,19,19
2018-12-14 10:07:55.601032,0.85,22,22
2018-12-14 10:09:56.086544,0.871,27,27
2018-12-14 10:11:55.962582,0.956,23,23
2018-12-14 10:13:56.031654,0.859,14,14
2018-12-14 10:15:56.119932,0.943,19,19
2018-12-14 10:17:55.621751,0.972,20,20
2018-12-14 10:19:55.971649,0.973,22,22
2018-12-14 10:21:55.622285,0.894,26,26
2018-12-14 10:23:56.006170,0.856,20,20
2018-12-14 10:25:56.309234,0.577,20,20
2018-12-14 10:27:56.638683,0.962,20,20
2018-12-14 10:29:56.331773,0.948,18,18
