2018-12-14 10:32:34.108747,0.479,13,13
2018-12-14 10:34:33.908077,0.838,17,17
2018-12-14 10:36:33.964727,0.86,15,15
2018-12-14 10:38:33.622860,0.91,21,21
2018-12-14 10:40:34.517704,0.928,19,19
2018-12-14 10:42:33.992296,0.887,16,16
2018-12-14 10:44:34.810177,0.762,12,12
2018-12-14 10:46:34.471269,0.885,14,14
2018-12-14 10:48:34.284747,0.877,18,18
2018-12-14 10:50:34.605473,0.908,21,21
2018-12-14 10:52:34.214293,0.912,17,17
2018-12-14 10:54:33.897267,0.813,18,18
2018-12-14 10:56:34.093857,0.973,13,13
2018-12-14 10:58:34.086259,0.777,12,12
2018-12-14 11:00:34.611400,0.283,11,11
2018-12-14 11:02:33.697684,0.599,15,15
2018-12-14 11:04:33.956564,0.906,21,21
2018-12-14 11:06:34.046831,0.679,16,16
2018-12-14 11:08:34.920427,0.993,16,16
2018-12-14 11:10:34.481626,0.955,16,16
2018-12-14 11:12:33.989481,0.958,14,14
2018-12-14 11:14:34.074119,0.818,16,16
2018-12-14 11:16:33.729803,0.803,20,20
2018-12-14 11:18:34.166858,0.871,18,18
2018-12-14 11:20:33.687762,0.865,18,18
2018-12-14 11:22:33.711448,0.964,15,15
2018-12-14 11:24:33.664585,0.967,17,17
2018-12-14 11:26:33.726288,0.831,16,16
2018-12-14 11:28:34.385598,0.896,14,14
2018-12-14 11:30:33.962078,0.116,12,12
2018-12-14 11:32:34.060105,0.678,19,19
2018-12-14 11:34:33.740656,0.982,20,20
2018-12-14 11:36:34.067561,0.839,16,16
2018-12-14 11:38:34.086326,0.839,16,16
2018-12-14 11:40:34.636622,0.819,13,13
2018-12-14 11:42:34.138532,0.9,13,13
2018-12-14 11:44:33.875371,0.883,18,18
2018-12-14 11:46:34.017350,0.953,20,20
2018-12-14 11:48:35.993418,0.92,17,17
2018-12-14 11:50:33.775594,0.922,22,22
2018-12-14 11:52:33.771685,0.925,15,15
2018-12-14 11:54:35.039946,0.762,16,16
2018-12-14 11:56:33.810287,0.946,15,15
2018-12-14 11:58:34.118378,0.886,19,19
2018-12-14 12:00:34.695132,0.462,12,12
2018-12-14 12:02:34.051534,0.363,15,15
2018-12-14 12:04:33.856196,0.887,15,15
2018-12-14 12:06:34.058886,0.996,14,14
2018-12-14 12:08:33.836963,0.929,18,18
2018-12-14 12:10:34.215733,0.922,19,19
2018-12-14 12:12:34.100701,0.802,18,18
2018-12-14 12:14:34.654175,0.803,14,14
2018-12-14 12:16:34.196448,0.963,20,20
2018-12-14 12:18:34.096395,0.993,16,16
2018-12-14 12:20:34.508639,0.893,15,15
2018-12-14 12:22:34.949904,0.956,15,15
2018-12-14 12:24:34.306186,0.912,17,17
2018-12-14 12:26:35.064524,0.989,17,17
2018-12-14 12:28:34.714475,0.947,17,17
2018-12-14 12:30:33.868106,0.26,17,17
2018-12-14 12:32:34.306837,0.464,24,24
2018-12-14 12:34:34.705927,0.835,16,16
2018-12-14 12:36:34.828158,0.912,14,14
2018-12-14 12:38:34.451923,0.832,11,11
2018-12-14 12:40:34.232900,0.965,16,16
2018-12-14 12:42:34.816145,0.855,18,18
2018-12-14 12:44:35.127691,0.827,20,20
2018-12-14 12:46:34.260151,0.895,14,14
2018-12-14 12:48:35.518843,0.877,18,18
2018-12-14 12:50:33.951897,0.937,16,16
2018-12-14 12:52:34.235007,0.847,16,16
2018-12-14 12:54:33.907136,0.783,18,18
2018-12-14 12:56:34.347579,0.869,15,15
2018-12-14 12:58:33.930822,0.902,20,20
2018-12-14 13:00:34.359306,0.591,11,11
2018-12-14 13:02:34.643462,0.494,17,17
2018-12-14 13:04:33.977697,0.404,16,16
2018-12-14 13:06:34.260284,0.456,23,23
2018-12-14 13:08:34.742341,0.953,19,19
2018-12-14 13:10:34.322067,0.978,17,17
2018-12-14 13:12:34.028273,0.888,15,15
2018-12-14 13:14:34.175189,0.765,20,20
2018-12-14 13:16:34.608766,0.839,17,17
2018-12-14 13:18:34.282770,0.943,14,14
2018-12-14 13:20:34.888992,0.934,14,14
2018-12-14 13:22:34.232094,0.898,17,17
2018-12-14 13:24:34.401843,0.617,16,16
2018-12-14 13:26:34.898908,0.988,18,18
2018-12-14 13:28:34.432407,0.844,19,19
2018-12-14 13:30:36.235074,0.313,15,15
2018-12-14 13:32:34.012893,0.666,15,15
2018-12-14 13:34:34.400374,0.853,18,18
2018-12-14 13:36:34.089542,0.922,18,18
2018-12-14 13:38:35.334602,0.836,12,12
2018-12-14 13:40:34.517637,0.665,9,9
2018-12-14 13:42:34.402719,0.912,16,16
2018-12-14 13:44:34.164658,0.747,18,18
2018-12-14 13:46:34.954576,0.758,14,14
2018-12-14 13:48:34.528592,0.298,19,19
2018-12-14 13:50:35.164450,0.885,12,12
2018-12-14 13:52:34.083787,0.821,16,16
2018-12-14 13:54:34.602562,0.899,15,15
2018-12-14 13:56:34.106350,0.957,19,19
2018-12-14 13:58:34.530230,0.661,20,20
2018-12-14 14:00:36.953813,0.39,13,13
2018-12-14 14:02:34.332598,0.486,14,14
2018-12-14 14:04:34.110911,0.849,21,21
2018-12-14 14:06:34.448878,0.225,19,19
2018-12-14 14:08:34.166936,0.917,18,18
2018-12-14 14:10:35.023138,0.965,19,19
2018-12-14 14:12:34.542599,0.815,17,17
2018-12-14 14:14:34.564803,0.835,16,16
2018-12-14 14:16:34.127005,0.857,19,19
2018-12-14 14:18:34.560328,0.899,19,19
2018-12-14 14:20:34.448818,0.905,16,16
2018-12-14 14:22:35.572785,0.897,19,19
2018-12-14 14:24:35.004477,0.779,15,15
2018-12-14 14:26:34.412357,0.986,19,19
2018-12-14 14:28:35.103639,0.977,16,16
2018-12-14 14:30:34.450620,0.341,13,13
2018-12-14 14:32:34.549649,0.675,17,17
2018-12-14 14:34:34.176843,0.925,13,13
2018-12-14 14:36:34.679703,0.871,18,18
2018-12-14 14:38:34.169745,0.893,16,16
2018-12-14 14:40:35.032731,0.894,20,20
2018-12-14 14:42:34.496790,0.961,17,17
2018-12-14 14:44:35.561304,0.811,14,14
2018-12-14 14:46:34.987280,0.872,15,15
2018-12-14 14:48:34.641535,0.842,13,13
2018-12-14 14:50:35.142106,0.89,15,15
2018-12-14 14:52:34.734160,0.93,20,20
2018-12-14 14:54:35.470130,0.898,16,16
2018-12-14 14:56:34.221917,0.873,20,20
2018-12-14 14:58:35.108414,0.743,15,15
2018-12-14 15:00:35.037943,0.343,12,12
2018-12-14 15:02:35.334747,0.401,12,12
2018-12-14 15:04:34.642425,0.816,14,14
2018-12-14 15:06:34.643961,0.185,25,25
2018-12-14 15:08:34.535700,0.874,28,28
2018-12-14 15:10:34.827763,0.848,22,22
2018-12-14 15:12:34.779604,0.943,20,20
2018-12-14 15:14:34.367372,0.768,30,30
2018-12-14 15:16:34.273413,0.807,21,21
2018-12-14 15:18:34.661933,0.639,16,16
2018-12-14 15:20:35.053857,0.877,17,17
2018-12-14 15:22:34.985838,0.759,32,32
2018-12-14 15:24:34.344298,0.84,30,30
2018-12-14 15:26:34.738468,0.196,37,37
2018-12-14 15:28:35.106818,0.768,30,30
2018-12-14 15:30:35.282367,0.316,14,14
2018-12-14 15:32:34.597232,0.257,26,26
2018-12-14 15:34:34.805690,0.676,18,18
2018-12-14 15:36:35.197482,0.354,29,29
2018-12-14 15:38:34.673982,0.127,34,34
2018-12-14 15:40:34.388795,0.435,31,31
2018-12-14 15:42:34.764479,0.943,24,24
2018-12-14 15:44:34.771073,0.762,33,33
2018-12-14 15:46:35.564713,0.708,27,27
2018-12-14 15:48:34.918261,0.711,23,23
2018-12-14 15:50:36.807666,0.786,25,25
2018-12-14 15:52:34.392485,0.896,32,32
2018-12-14 15:54:34.407695,0.848,30,30
2018-12-14 15:56:35.301221,0.988,32,32
2018-12-14 15:58:34.864618,0.787,27,27
2018-12-14 16:00:34.770692,0.19,28,28
2018-12-14 16:02:35.284225,0.343,32,32
2018-12-14 16:04:35.299166,0.844,25,25
2018-12-14 16:06:34.487492,0.989,34,34
2018-12-14 16:08:34.856447,0.81,28,28
2018-12-14 16:10:34.489665,0.882,36,36
2018-12-14 16:12:34.796245,0.862,29,29
2018-12-14 16:14:35.102302,0.976,32,32
2018-12-14 16:16:34.494601,0.857,35,35
2018-12-14 16:18:34.902447,0.897,34,34
2018-12-14 16:20:35.373922,0.799,35,35
2018-12-14 16:22:34.502680,0.832,34,34
2018-12-14 16:24:34.587351,0.612,30,30
2018-12-14 16:26:34.854561,0.985,31,31
2018-12-14 16:28:34.516501,0.88,31,31
2018-12-14 16:30:34.851362,0.271,23,23
2018-12-14 16:32:34.801633,0.99,26,26
2018-12-14 16:34:34.513671,0.373,35,35
2018-12-14 16:36:35.012997,0.81,28,28
2018-12-14 16:38:37.089064,0.814,30,30
2018-12-14 16:40:34.979653,0.867,28,28
2018-12-14 16:42:34.559727,0.372,37,37
2018-12-14 16:44:35.416594,0.761,27,27
2018-12-14 16:46:34.604144,0.811,33,33
2018-12-14 16:48:34.953944,0.68,28,28
2018-12-14 16:50:35.291310,0.741,33,33
2018-12-14 16:52:35.563902,0.966,26,26
2018-12-14 16:54:35.186817,0.721,27,27
2018-12-14 16:56:34.986869,0.829,30,30
2018-12-14 16:58:34.678979,0.82,33,33
2018-12-14 17:00:35.479006,0.321,25,25
2018-12-14 17:03:06.638226,0.992,23,23
2018-12-14 17:04:35.750582,0.994,27,27
2018-12-14 17:06:34.900977,0.89,29,29
2018-12-14 17:08:34.964314,0.884,29,29
2018-12-14 17:10:34.604423,0.844,30,30
2018-12-14 17:12:35.030550,0.888,29,29
2018-12-14 17:14:35.084856,0.567,20,20
2018-12-14 17:16:35.965100,0.855,30,30
2018-12-14 17:18:35.002936,0.839,32,32
2018-12-14 17:20:35.486122,0.911,28,28
2018-12-14 17:22:35.030962,0.949,37,37
2018-12-14 17:24:34.615411,0.58,35,35
2018-12-14 17:26:34.697838,0.865,33,33
2018-12-14 17:28:35.354588,0.917,34,34
2018-12-14 17:30:42.012595,0.542,24,24
2018-12-14 17:32:34.702808,0.999,28,28
2018-12-14 17:34:34.698912,0.82,26,26
2018-12-14 17:36:35.010379,0.918,38,38
2018-12-14 17:38:34.957227,0.846,28,28
2018-12-14 17:40:35.888726,0.832,32,32
2018-12-14 17:42:34.771523,0.901,33,33
2018-12-14 17:44:35.027281,0.888,31,31
2018-12-14 17:46:35.875465,0.746,37,37
2018-12-14 17:48:35.122281,0.844,31,31
2018-12-14 17:50:35.113056,0.693,28,28
2018-12-14 17:52:35.652818,0.903,33,33
2018-12-14 17:54:35.582388,0.934,29,29
2018-12-14 17:56:35.196273,0.801,41,41
2018-12-14 17:58:35.424617,0.758,26,26
2018-12-14 18:00:35.936436,0.283,23,23
2018-12-14 18:02:34.767443,0.309,34,34
2018-12-14 18:04:34.792290,0.798,31,31
2018-12-14 18:06:34.791501,0.806,34,34
2018-12-14 18:08:36.049308,0.88,25,25
2018-12-14 18:10:35.224505,0.175,24,24
2018-12-14 18:12:34.875502,0.549,37,37
2018-12-14 18:14:36.157882,0.617,29,29
2018-12-14 18:16:35.767108,0.69,32,32
2018-12-14 18:18:35.249327,0.883,28,28
2018-12-14 18:20:34.868718,0.766,31,31
2018-12-14 18:22:35.171579,0.905,33,33
2018-12-14 18:24:34.867869,0.771,28,28
2018-12-14 18:26:35.301299,0.88,31,31
2018-12-14 18:28:35.222974,0.896,33,33
2018-12-14 18:30:36.455550,0.357,29,29
2018-12-14 18:32:35.635913,0.52,21,21
2018-12-14 18:34:34.894125,0.138,28,28
2018-12-14 18:36:35.455925,0.16,33,33
2018-12-14 18:38:35.293398,0.891,39,39
2018-12-14 18:40:35.529278,0.886,35,35
2018-12-14 18:42:34.999074,0.884,26,26
2018-12-14 18:44:34.929271,0.73,31,31
2018-12-14 18:46:35.770080,0.842,32,32
2018-12-14 18:48:34.944745,0.929,31,31
2018-12-14 18:50:36.241879,0.892,29,29
2018-12-14 18:52:35.516690,0.915,28,28
2018-12-14 18:54:35.363049,0.803,33,33
2018-12-14 18:56:35.266093,0.95,29,29
2018-12-14 18:58:36.371839,0.942,25,25
2018-12-14 19:00:35.243759,0.25,38,38
2018-12-14 19:02:35.784006,0.38,26,26
2018-12-14 19:04:36.371571,0.895,29,29
2018-12-14 19:06:35.812214,0.839,30,30
2018-12-14 19:08:35.842233,0.878,32,32
2018-12-14 19:10:35.423748,0.877,35,35
2018-12-14 19:12:36.363774,0.34,27,27
2018-12-14 19:14:34.929844,0.865,25,25
2018-12-14 19:16:36.260467,0.844,32,32
2018-12-14 19:18:35.680844,0.732,28,28
2018-12-14 19:20:35.021716,0.794,27,27
2018-12-14 19:22:35.275010,0.907,30,30
2018-12-14 19:24:35.233030,0.787,33,33
2018-12-14 19:26:35.551810,0.724,28,28
2018-12-14 19:28:35.938614,0.763,23,23
2018-12-14 19:30:37.734136,0.303,24,24
2018-12-14 19:32:35.348551,0.523,23,23
2018-12-14 19:34:35.441143,0.853,28,28
2018-12-14 19:36:35.905946,0.877,34,34
2018-12-14 19:38:35.896250,0.876,35,35
2018-12-14 19:40:35.901486,0.852,36,36
2018-12-14 19:42:35.955456,0.928,27,27
2018-12-14 19:44:35.552290,0.51,34,34
2018-12-14 19:46:35.711289,0.209,29,29
2018-12-14 19:48:35.439138,0.863,23,23
2018-12-14 19:50:35.819538,0.929,31,31
2018-12-14 19:52:35.954705,0.88,31,31
2018-12-14 19:54:35.081446,0.818,31,31
2018-12-14 19:56:35.606387,0.799,33,33
2018-12-14 19:58:36.874570,0.829,27,27
2018-12-14 20:00:35.201945,0.387,26,26
2018-12-14 20:02:35.561361,0.459,29,29
2018-12-14 20:04:35.536001,0.729,24,24
2018-12-14 20:06:35.439891,0.398,25,25
2018-12-14 20:08:35.152103,0.871,29,29
2018-12-14 20:10:36.036491,0.9,37,37
2018-12-14 20:12:35.613940,0.939,29,29
2018-12-14 20:14:35.663931,0.701,34,34
2018-12-14 20:16:36.430409,0.897,29,29
2018-12-14 20:18:36.812005,0.9,29,29
2018-12-14 20:20:35.256297,0.876,25,25
2018-12-14 20:22:35.243103,0.927,33,33
2018-12-14 20:24:36.110095,0.823,27,27
2018-12-14 20:26:36.184955,0.74,33,33
2018-12-14 20:28:35.608273,0.834,29,29
2018-12-14 20:30:41.859636,0.572,28,28
2018-12-14 20:32:35.277452,0.418,33,33
2018-12-14 20:34:35.494165,0.851,30,30
2018-12-14 20:36:36.178528,0.909,32,32
2018-12-14 20:38:35.523065,0.899,35,35
2018-12-14 20:40:35.331223,0.863,28,28
2018-12-14 20:42:35.765640,0.884,27,27
2018-12-14 20:44:35.913525,0.564,26,26
2018-12-14 20:46:36.563658,0.875,34,34
2018-12-14 20:48:36.935946,0.806,22,22
2018-12-14 20:50:36.167829,0.876,30,30
2018-12-14 20:52:36.431064,0.808,30,30
2018-12-14 20:54:35.659176,0.907,34,34
2018-12-14 20:56:35.419443,0.805,35,35
2018-12-14 20:58:36.067451,0.791,33,33
2018-12-14 21:00:36.210393,0.372,22,22
2018-12-14 21:02:36.228065,0.259,30,30
2018-12-14 21:04:35.714010,0.78,24,24
2018-12-14 21:06:36.542668,0.836,26,26
2018-12-14 21:08:35.794150,0.864,22,22
2018-12-14 21:10:36.551223,0.948,23,23
2018-12-14 21:12:36.041863,0.93,21,21
2018-12-14 21:14:38.593268,0.867,29,29
2018-12-14 21:16:35.415177,0.763,25,25
2018-12-14 21:18:35.651446,0.887,28,28
2018-12-14 21:20:35.440239,0.866,26,26
2018-12-14 21:22:35.748309,0.853,37,37
2018-12-14 21:24:35.882330,0.547,29,29
2018-12-14 21:26:36.331510,0.775,30,30
2018-12-14 21:28:36.402008,0.717,31,31
2018-12-14 21:30:44.089161,0.546,14,14
2018-12-14 21:32:35.414745,0.551,24,24
2018-12-14 21:34:35.946057,0.741,27,27
2018-12-14 21:36:35.911683,0.755,22,22
2018-12-14 21:38:35.815017,0.153,30,30
2018-12-14 21:40:35.551790,0.87,34,34
2018-12-14 21:42:35.881857,0.902,31,31
2018-12-14 21:44:36.517948,0.652,29,29
2018-12-14 21:46:35.842949,0.793,22,22
2018-12-14 21:48:35.923164,0.888,31,31
2018-12-14 21:50:36.071048,0.25,35,35
2018-12-14 21:52:36.011575,0.334,28,28
2018-12-14 21:54:35.451385,0.62,33,33
2018-12-14 21:56:35.840244,0.864,31,31
2018-12-14 21:58:35.937880,0.911,28,28
2018-12-14 22:00:37.991516,0.388,31,31
2018-12-14 22:02:35.484363,0.383,29,29
2018-12-14 22:04:35.834336,0.533,29,29
2018-12-14 22:06:35.750385,0.77,31,31
2018-12-14 22:08:36.836996,0.091,30,30
2018-12-14 22:10:36.207315,0.791,32,32
2018-12-14 22:12:35.912154,0.779,28,28
2018-12-14 22:14:36.106312,0.782,32,32
2018-12-14 22:16:36.469913,0.897,38,38
2018-12-14 22:18:36.111320,0.847,29,29
2018-12-14 22:20:35.811580,0.835,31,31
2018-12-14 22:22:35.971798,0.828,27,27
2018-12-14 22:24:35.925752,0.771,33,33
2018-12-14 22:26:35.663959,0.877,34,34
2018-12-14 22:28:36.401539,0.833,29,29
2018-12-14 22:30:37.092945,0.051,20,20
2018-12-14 22:32:35.695794,0.462,22,22
2018-12-14 22:34:36.089809,0.891,33,33
2018-12-14 22:36:35.980551,0.841,30,30
2018-12-14 22:38:35.601432,0.817,31,31
2018-12-14 22:40:36.433216,0.988,35,35
2018-12-14 22:42:35.696947,0.607,36,36
2018-12-14 22:44:36.469957,0.784,33,33
2018-12-14 22:46:36.745200,0.895,34,34
2018-12-14 22:48:37.652078,0.647,35,35
2018-12-14 22:50:36.447139,0.759,39,39
2018-12-14 22:52:36.027588,0.855,28,28
2018-12-14 22:54:35.741732,0.734,27,27
2018-12-14 22:56:36.096129,0.923,27,27
2018-12-14 22:58:36.028987,0.93,31,31
2018-12-14 23:00:35.680473,0.324,25,25
2018-12-14 23:02:35.736620,0.402,28,28
2018-12-14 23:04:36.141209,0.892,33,33
2018-12-14 23:06:35.738376,0.916,27,27
2018-12-14 23:08:36.237330,0.882,32,32
2018-12-14 23:10:36.242724,0.91,23,23
2018-12-14 23:12:35.675892,0.788,29,29
2018-12-14 23:14:36.288460,0.86,25,25
2018-12-14 23:16:36.733323,0.802,28,28
2018-12-14 23:18:36.612475,0.901,26,26
2018-12-14 23:20:37.375774,0.641,26,26
2018-12-14 23:22:35.729727,0.895,35,35
2018-12-14 23:24:36.212096,0.966,38,38
2018-12-14 23:26:36.395206,0.724,30,30
2018-12-14 23:28:35.820588,0.862,24,24
2018-12-14 23:30:36.157215,0.194,26,26
2018-12-14 23:32:36.678525,0.831,32,32
2018-12-14 23:34:37.380718,0.155,30,30
2018-12-14 23:36:35.802742,0.87,35,35
2018-12-14 23:38:36.259205,0.751,31,31
2018-12-14 23:40:36.188829,0.869,32,32
2018-12-14 23:42:36.259406,0.852,25,25
2018-12-14 23:44:35.884566,1.0,31,31
2018-12-14 23:46:37.573212,0.904,33,33
2018-12-14 23:48:35.888696,0.74,35,35
2018-12-14 23:50:36.139839,0.864,29,29
2018-12-14 23:52:35.898359,0.914,35,35
2018-12-14 23:54:36.724234,0.857,35,35
2018-12-14 23:56:36.063233,0.956,35,35
2018-12-14 23:58:36.239369,0.855,34,34
2018-12-15 00:00:36.991664,0.371,26,26
2018-12-15 00:02:36.102055,0.623,31,31
2018-12-15 00:04:36.003442,0.798,31,31
2018-12-15 00:06:36.483828,0.908,27,27
2018-12-15 00:08:36.223507,0.825,32,32
2018-12-15 00:10:36.291394,0.812,31,31
2018-12-15 00:12:35.870074,0.905,31,31
2018-12-15 00:14:36.068417,0.803,32,32
2018-12-15 00:16:36.397800,0.875,29,29
2018-12-15 00:18:36.017813,0.794,35,35
2018-12-15 00:20:36.292935,0.847,33,33
2018-12-15 00:22:36.458971,0.815,33,33
2018-12-15 00:24:36.334837,0.707,30,30
2018-12-15 00:26:36.853499,0.886,30,30
2018-12-15 00:28:36.109198,0.791,35,35
2018-12-15 00:30:38.954801,0.277,26,26
2018-12-15 00:32:36.498012,0.478,33,33
2018-12-15 00:34:37.512597,0.883,30,30
2018-12-15 00:36:36.163494,0.828,31,31
2018-12-15 00:38:36.439657,0.71,31,31
2018-12-15 00:40:36.199927,0.711,35,35
2018-12-15 00:42:36.372705,0.886,31,31
2018-12-15 00:44:36.528253,0.815,32,32
2018-12-15 00:46:36.170607,0.887,36,36
2018-12-15 00:48:37.757142,0.44,30,30
2018-12-15 00:50:36.459446,0.482,33,33
2018-12-15 00:52:37.333046,0.898,35,35
2018-12-15 00:54:37.412266,0.814,37,37
2018-12-15 00:56:36.531542,0.915,35,35
2018-12-15 00:58:36.491000,0.892,32,32
2018-12-15 01:00:42.793226,0.555,22,22
2018-12-15 01:02:36.787902,0.692,29,29
2018-12-15 01:04:36.535963,0.795,29,29
2018-12-15 01:06:36.854664,0.805,35,35
2018-12-15 01:08:36.999560,0.899,33,33
2018-12-15 01:10:36.723992,0.933,31,31
2018-12-15 01:12:36.748734,0.255,32,32
2018-12-15 01:14:36.636268,0.206,33,33
2018-12-15 01:16:36.745846,0.857,28,28
2018-12-15 01:18:36.336838,0.802,31,31
2018-12-15 01:20:37.499504,0.948,33,33
2018-12-15 01:22:36.705426,0.902,26,26
2018-12-15 01:24:36.744592,0.37,32,32
2018-12-15 01:26:37.535447,0.812,32,32
2018-12-15 01:28:36.726573,0.939,34,34
2018-12-15 01:30:37.479852,0.433,22,22
2018-12-15 01:32:36.687984,0.387,30,30
2018-12-15 01:34:36.282388,0.785,31,31
2018-12-15 01:36:36.528775,0.864,32,32
2018-12-15 01:38:36.690470,0.833,33,33
2018-12-15 01:40:36.660460,0.752,28,28
2018-12-15 01:42:36.319901,0.903,31,31
2018-12-15 01:44:36.546130,0.867,33,33
2018-12-15 01:46:36.415047,0.811,33,33
2018-12-15 01:48:36.735918,0.819,32,32
2018-12-15 01:50:36.341017,0.741,39,39
2018-12-15 01:52:36.933286,0.931,33,33
2018-12-15 01:54:36.836102,0.847,32,32
2018-12-15 01:56:36.670308,0.93,30,30
2018-12-15 01:58:37.134110,0.898,31,31
2018-12-15 02:00:37.148732,0.301,21,21
2018-12-15 02:02:36.778110,0.372,24,24
2018-12-15 02:04:36.577823,0.142,30,30
2018-12-15 02:06:37.626246,0.864,31,31
2018-12-15 02:08:36.395771,0.832,32,32
2018-12-15 02:10:36.909626,0.887,40,40
2018-12-15 02:12:36.822003,0.139,33,33
2018-12-15 02:14:36.406733,0.842,32,32
2018-12-15 02:16:37.717976,0.857,27,27
2018-12-15 02:18:36.902419,0.802,33,33
2018-12-15 02:20:36.966067,0.914,32,32
2018-12-15 02:22:36.794601,0.891,34,34
2018-12-15 02:24:37.694400,0.819,33,33
2018-12-15 02:26:36.516604,0.73,30,30
2018-12-15 02:28:37.108132,0.933,35,35
2018-12-15 02:30:36.511691,0.277,26,26
2018-12-15 02:32:36.720788,0.336,29,29
2018-12-15 02:34:39.091919,0.872,33,33
2018-12-15 02:36:36.805806,0.92,35,35
2018-12-15 02:38:36.561129,0.851,34,34
2018-12-15 02:40:36.509637,0.919,34,34
2018-12-15 02:42:36.889614,0.913,39,39
2018-12-15 02:44:36.861795,0.81,29,29
2018-12-15 02:46:36.812843,0.857,36,36
2018-12-15 02:48:37.357018,0.89,32,32
2018-12-15 02:50:37.392295,0.766,30,30
2018-12-15 02:52:36.513411,0.831,33,33
2018-12-15 02:54:36.838503,0.574,31,31
2018-12-15 02:56:37.067978,0.907,29,29
2018-12-15 02:58:37.720361,0.931,33,33
2018-12-15 03:00:36.946530,0.3,26,26
2018-12-15 03:02:36.927802,0.284,30,30
2018-12-15 03:04:37.423289,0.711,31,31
2018-12-15 03:06:37.307141,0.807,31,31
2018-12-15 03:08:36.615803,0.878,29,29
2018-12-15 03:10:36.677829,0.905,34,34
2018-12-15 03:12:37.002337,0.919,32,32
2018-12-15 03:14:36.606601,0.622,34,34
2018-12-15 03:16:36.678855,0.84,32,32
2018-12-15 03:18:36.934387,0.84,29,29
2018-12-15 03:20:37.299406,0.894,28,28
2018-12-15 03:22:36.661735,0.884,30,30
2018-12-15 03:24:37.477685,0.836,34,34
2018-12-15 03:26:37.014639,0.849,27,27
2018-12-15 03:28:37.954621,0.885,40,40
2018-12-15 03:30:36.641009,0.281,30,30
2018-12-15 03:32:37.557793,0.291,37,37
2018-12-15 03:34:37.119345,0.27,40,40
2018-12-15 03:36:37.555400,0.855,34,34
2018-12-15 03:38:36.978662,0.795,33,33
2018-12-15 03:40:37.103233,0.824,35,35
2018-12-15 03:42:37.282414,0.194,33,33
2018-12-15 03:44:37.074704,0.889,34,34
2018-12-15 03:46:37.152067,0.913,30,30
2018-12-15 03:48:37.532500,0.848,27,27
2018-12-15 03:50:36.829037,0.632,33,33
2018-12-15 03:52:36.813617,0.853,32,32
2018-12-15 03:54:36.860699,0.811,32,32
2018-12-15 03:56:36.816245,0.948,22,22
2018-12-15 03:58:36.800471,0.754,31,31
2018-12-15 04:00:41.680183,1.0,27,27
2018-12-15 04:02:37.055150,1.0,26,26
2018-12-15 04:04:37.449237,1.0,23,23
2018-12-15 04:06:37.722971,1.0,30,30
2018-12-15 04:08:37.999088,1.0,27,27
2018-12-15 04:10:36.860734,0.926,32,32
2018-12-15 04:12:36.937678,0.754,33,33
2018-12-15 04:14:36.928843,0.567,39,39
2018-12-15 04:16:37.272354,0.931,35,35
2018-12-15 04:18:37.932927,0.862,31,31
2018-12-15 04:20:36.887942,0.858,30,30
2018-12-15 04:22:37.279008,0.894,30,30
2018-12-15 04:24:37.175089,0.796,29,29
2018-12-15 04:26:37.218830,0.834,29,29
2018-12-15 04:28:37.879985,0.898,31,31
2018-12-15 04:30:38.448511,1.0,25,25
2018-12-15 04:32:37.255850,1.0,22,22
2018-12-15 04:34:37.651407,1.0,27,27
2018-12-15 04:36:36.876384,1.0,20,20
2018-12-15 04:38:37.234438,1.0,25,25
2018-12-15 04:40:37.562799,1.0,25,25
2018-12-15 04:42:37.544729,1.0,26,26
2018-12-15 04:44:37.768011,1.0,24,24
2018-12-15 04:46:37.124646,1.0,29,29
2018-12-15 04:48:38.230366,1.0,28,28
2018-12-15 04:50:37.290206,1.0,15,15
2018-12-15 04:52:38.472146,1.0,21,21
2018-12-15 04:54:36.986076,1.0,21,21
2018-12-15 04:56:37.071867,1.0,28,28
2018-12-15 04:58:37.516693,1.0,23,23
2018-12-15 05:00:37.333188,0.999,25,25
2018-12-15 05:02:38.138191,0.294,31,31
2018-12-15 05:04:37.028700,0.888,27,27
2018-12-15 05:06:37.667064,0.89,28,28
2018-12-15 05:08:37.119533,0.881,34,34
2018-12-15 05:10:37.277607,0.664,33,33
2018-12-15 05:12:37.714481,0.644,27,27
2018-12-15 05:14:38.004541,0.737,31,31
2018-12-15 05:16:37.120663,0.899,33,33
2018-12-15 05:18:37.122248,0.855,30,30
2018-12-15 05:20:37.458115,0.814,34,34
2018-12-15 05:22:37.686599,0.879,35,35
2018-12-15 05:24:37.398653,0.538,32,32
2018-12-15 05:26:37.898115,0.857,32,32
2018-12-15 05:28:37.951678,1.0,28,28
2018-12-15 05:30:37.021500,1.0,14,14
2018-12-15 05:32:37.177021,1.0,13,13
2018-12-15 05:34:37.093237,1.0,15,15
2018-12-15 05:36:37.272437,1.0,12,12
2018-12-15 05:38:38.105625,0.999,17,17
2018-12-15 05:40:37.860987,1.0,19,19
2018-12-15 05:42:37.043004,1.0,11,11
2018-12-15 05:44:38.339145,1.0,13,13
2018-12-15 05:46:37.184225,1.0,16,16
2018-12-15 05:48:37.045009,1.0,14,14
2018-12-15 05:50:37.885529,1.0,15,15
2018-12-15 05:52:37.231476,1.0,11,11
2018-12-15 05:54:37.061610,1.0,16,16
2018-12-15 05:56:37.256316,1.0,16,16
