2018-12-13 15:17:34.277082,0.999,2,2
2018-12-13 15:19:33.901010,0.999,3,3
2018-12-13 15:21:34.847797,0.989,5,5
2018-12-13 15:23:34.304373,0.759,11,11
2018-12-13 15:25:33.776921,0.527,12,12
2018-12-13 15:29:33.806967,0.639,14,14
2018-12-13 15:29:43.946975,0.639,14,14
2018-12-13 15:31:33.948051,0.244,4,4
2018-12-13 15:33:34.773299,0.682,11,11
2018-12-13 15:35:34.423324,0.43,4,4
2018-12-13 15:37:33.768100,0.266,10,10
2018-12-13 15:39:33.736786,0.96,13,13
2018-12-13 15:41:34.216208,0.688,11,11
2018-12-13 15:43:34.360526,0.95,8,8
2018-12-13 15:45:34.849745,0.788,10,10
2018-12-13 15:47:33.726865,0.947,8,8
2018-12-13 15:49:33.735096,0.942,10,10
2018-12-13 15:51:33.820826,0.718,11,11
2018-12-13 15:53:35.034884,0.93,13,13
2018-12-13 15:55:33.839984,0.808,14,14
2018-12-13 15:57:34.735242,0.949,12,12
2018-12-13 15:59:34.543480,0.945,11,11
2018-12-13 16:01:41.042382,0.316,8,8
2018-12-13 16:03:34.188025,0.952,13,13
2018-12-13 16:05:34.003958,0.657,10,10
2018-12-13 16:07:34.204057,0.93,16,16
2018-12-13 16:09:34.220425,0.685,12,12
2018-12-13 16:11:34.208066,0.911,16,16
2018-12-13 16:13:34.207649,0.868,11,11
2018-12-13 16:15:33.846067,0.99,15,15
2018-12-13 16:17:33.819482,0.92,17,17
2018-12-13 16:19:33.855920,0.774,17,17
2018-12-13 16:21:33.825399,0.926,15,15
2018-12-13 16:23:33.799104,0.962,17,17
2018-12-13 16:25:33.837772,0.825,11,11
2018-12-13 16:27:34.509281,0.936,13,13
2018-12-13 16:29:35.028295,0.843,11,11
2018-12-13 16:31:33.850510,0.294,12,12
2018-12-13 16:33:35.384088,0.882,13,13
2018-12-13 16:35:34.271508,0.782,14,14
2018-12-13 16:37:35.431741,0.839,10,10
2018-12-13 16:39:34.522215,0.908,13,13
2018-12-13 16:41:34.652405,0.934,10,10
2018-12-13 16:43:34.129442,0.814,15,15
2018-12-13 16:45:34.113418,0.932,12,12
2018-12-13 16:47:34.951835,0.814,13,13
2018-12-13 16:49:33.918120,0.776,11,11
2018-12-13 16:51:35.504496,0.896,11,11
2018-12-13 16:53:34.386573,0.922,12,12
2018-12-13 16:55:34.523763,0.673,14,14
2018-12-13 16:57:33.908907,0.878,15,15
2018-12-13 16:59:34.532992,0.899,12,12
2018-12-13 17:01:36.693060,0.376,7,7
2018-12-13 17:03:34.172891,0.937,13,13
2018-12-13 17:05:35.188733,0.553,12,12
2018-12-13 17:07:33.897661,0.974,14,14
2018-12-13 17:09:34.188984,0.937,14,14
2018-12-13 17:11:34.250958,0.857,15,15
2018-12-13 17:13:33.877766,0.892,12,12
2018-12-13 17:15:34.816654,0.437,10,10
2018-12-13 17:17:34.779320,0.85,14,14
2018-12-13 17:19:34.662499,0.853,15,15
2018-12-13 17:21:34.210752,0.934,10,10
2018-12-13 17:23:33.872213,0.89,15,15
2018-12-13 17:25:34.868060,0.499,12,12
2018-12-13 17:27:34.787930,0.997,12,12
2018-12-13 17:29:33.928143,0.829,14,14
2018-12-13 17:31:34.340542,0.998,7,7
2018-12-13 17:33:34.729554,1.0,5,5
2018-12-13 17:35:33.868818,0.87,12,12
2018-12-13 17:37:34.553575,0.877,12,12
2018-12-13 17:39:34.287842,0.445,13,13
2018-12-13 17:41:34.356995,0.863,15,15
2018-12-13 17:43:34.287291,0.992,17,17
2018-12-13 17:45:33.924401,0.813,10,10
2018-12-13 17:47:33.890061,0.899,17,17
2018-12-13 17:49:34.070192,0.759,14,14
2018-12-13 17:51:33.958948,0.871,16,16
2018-12-13 17:53:33.962873,0.933,14,14
2018-12-13 17:55:34.182113,0.922,12,12
2018-12-13 17:57:34.834751,0.921,17,17
2018-12-13 17:59:34.246069,0.916,11,11
2018-12-13 18:01:35.970204,0.239,12,12
2018-12-13 18:03:35.198315,0.701,14,14
2018-12-13 18:05:34.608663,0.785,8,8
2018-12-13 18:07:33.956861,0.804,14,14
2018-12-13 18:09:33.968092,0.87,11,11
2018-12-13 18:11:33.900712,0.159,14,14
2018-12-13 18:13:34.332700,0.526,16,16
2018-12-13 18:15:35.188403,0.578,13,13
2018-12-13 18:17:33.988261,0.852,14,14
2018-12-13 18:19:34.878152,0.889,15,15
2018-12-13 18:21:34.170951,0.912,13,13
2018-12-13 18:23:34.901740,0.93,11,11
2018-12-13 18:25:35.226277,0.643,9,9
2018-12-13 18:27:33.991449,0.997,15,15
2018-12-13 18:29:34.399772,0.837,14,14
2018-12-13 18:31:35.027806,0.269,11,11
2018-12-13 18:33:34.303751,0.608,11,11
2018-12-13 18:35:33.983558,0.268,15,15
2018-12-13 18:37:34.849010,0.957,17,17
2018-12-13 18:39:34.196581,0.919,14,14
2018-12-13 18:41:34.390825,0.848,13,13
2018-12-13 18:43:34.178375,0.8,12,12
2018-12-13 18:45:33.927108,0.508,13,13
2018-12-13 18:47:35.408480,0.885,11,11
2018-12-13 18:49:33.965599,0.949,11,11
2018-12-13 18:51:35.121496,0.85,13,13
2018-12-13 18:53:34.552477,0.877,12,12
2018-12-13 18:55:34.894270,0.865,15,15
2018-12-13 18:57:33.986247,0.96,15,15
2018-12-13 18:59:34.041394,0.693,29,29
2018-12-13 19:01:34.595750,0.313,12,12
2018-12-13 19:03:34.352325,0.955,12,12
2018-12-13 19:05:34.228433,0.802,13,13
2018-12-13 19:07:34.388173,0.82,15,15
2018-12-13 19:09:34.940345,0.909,13,13
2018-12-13 19:11:33.953144,0.86,16,16
2018-12-13 19:13:34.394266,0.888,13,13
2018-12-13 19:15:35.241181,0.89,9,9
2018-12-13 19:17:34.009415,0.884,15,15
2018-12-13 19:19:34.919131,0.969,13,13
2018-12-13 19:21:34.202221,0.9,14,14
2018-12-13 19:23:33.997498,0.971,14,14
2018-12-13 19:25:35.088699,0.779,14,14
2018-12-13 19:27:34.012745,0.716,19,19
2018-12-13 19:29:33.985872,0.917,16,16
2018-12-13 19:31:34.012321,0.529,10,10
2018-12-13 19:33:35.214473,0.37,12,12
2018-12-13 19:35:34.029407,0.822,12,12
2018-12-13 19:37:34.023025,0.832,19,19
2018-12-13 19:39:34.013655,0.946,16,16
2018-12-13 19:41:34.902470,0.911,15,15
2018-12-13 19:43:34.061861,0.837,15,15
2018-12-13 19:45:34.034089,0.67,18,18
2018-12-13 19:47:34.258312,0.784,14,14
2018-12-13 19:49:34.038626,0.905,13,13
2018-12-13 19:51:34.347433,0.931,11,11
2018-12-13 19:53:34.467867,0.911,13,13
2018-12-13 19:55:34.082142,0.681,14,14
2018-12-13 19:57:35.492631,0.903,12,12
2018-12-13 19:59:34.483943,0.769,16,16
2018-12-13 20:01:36.739426,0.302,9,9
2018-12-13 20:03:34.410534,0.913,9,9
2018-12-13 20:05:34.724692,0.853,13,13
2018-12-13 20:07:34.538448,0.666,12,12
2018-12-13 20:09:34.036860,0.909,14,14
2018-12-13 20:11:35.602215,0.896,16,16
2018-12-13 20:13:34.095495,0.996,15,15
2018-12-13 20:15:34.064477,0.98,17,17
2018-12-13 20:17:34.514615,0.835,12,12
2018-12-13 20:19:34.487418,0.936,14,14
2018-12-13 20:21:34.454992,0.837,8,8
2018-12-13 20:23:34.928208,0.94,14,14
2018-12-13 20:25:34.970636,0.731,13,13
2018-12-13 20:27:34.520909,0.867,14,14
2018-12-13 20:29:34.090502,0.837,12,12
2018-12-13 20:31:34.016282,0.326,11,11
2018-12-13 20:33:34.327631,0.879,14,14
2018-12-13 20:35:34.059984,0.819,15,15
2018-12-13 20:37:34.090553,0.908,15,15
2018-12-13 20:39:34.846215,0.609,16,16
2018-12-13 20:41:34.482007,1.0,1,1
2018-12-13 20:43:34.310619,0.929,10,10
2018-12-13 20:45:34.095804,0.891,12,12
2018-12-13 20:47:40.541292,0.965,15,15
2018-12-13 20:49:34.519950,0.952,11,11
2018-12-13 20:51:34.522756,0.747,14,14
2018-12-13 20:53:34.149757,0.864,14,14
2018-12-13 20:55:34.986112,0.25,15,15
2018-12-13 20:57:34.203882,0.767,16,16
2018-12-13 20:59:34.738605,0.941,13,13
2018-12-13 21:01:34.205927,0.475,8,8
2018-12-13 21:03:35.373250,0.175,12,12
2018-12-13 21:05:34.523788,0.181,11,11
2018-12-13 21:07:34.685215,0.859,12,12
2018-12-13 21:09:34.522709,0.826,11,11
2018-12-13 21:11:34.062523,0.813,11,11
2018-12-13 21:13:34.471630,0.817,19,19
2018-12-13 21:15:35.433659,0.816,14,14
2018-12-13 21:17:34.898375,0.832,8,8
2018-12-13 21:19:34.391097,0.853,11,11
2018-12-13 21:21:34.143976,0.84,11,11
2018-12-13 21:23:34.470040,0.953,16,16
2018-12-13 21:25:34.115921,0.483,13,13
2018-12-13 21:27:34.316686,0.77,12,12
2018-12-13 21:29:35.105336,0.817,13,13
2018-12-13 21:31:34.469514,0.237,5,5
2018-12-13 21:33:34.113383,0.699,15,15
2018-12-13 21:35:35.221993,0.923,10,10
2018-12-13 21:37:35.091177,0.755,9,9
2018-12-13 21:39:34.139099,0.795,12,12
2018-12-13 21:41:34.546762,0.872,11,11
2018-12-13 21:43:34.167498,0.899,10,10
2018-12-13 21:45:34.556372,0.924,11,11
2018-12-13 21:47:34.526983,0.884,7,7
2018-12-13 21:49:34.422611,0.892,12,12
2018-12-13 21:51:35.104806,0.528,13,13
2018-12-13 21:53:35.045192,0.91,14,14
2018-12-13 21:55:34.516802,0.836,15,15
2018-12-13 21:57:35.034805,0.694,17,17
2018-12-13 21:59:34.569690,0.959,13,13
2018-12-13 22:01:34.537939,0.244,11,11
2018-12-13 22:03:36.780777,0.924,13,13
2018-12-13 22:05:34.505887,0.921,14,14
2018-12-13 22:07:44.356138,0.984,13,13
2018-12-13 22:09:34.954072,0.984,12,12
2018-12-13 22:11:34.163214,0.878,15,15
2018-12-13 22:13:34.197593,0.924,14,14
2018-12-13 22:15:34.453701,0.756,16,16
2018-12-13 22:17:34.105855,0.985,16,16
2018-12-13 22:19:34.658721,0.794,15,15
2018-12-13 22:21:34.607978,0.943,16,16
2018-12-13 22:23:35.097969,0.909,9,9
2018-12-13 22:25:34.176419,0.79,18,18
2018-12-13 22:27:34.627335,0.859,18,18
2018-12-13 22:29:36.194626,0.866,9,9
2018-12-13 22:31:36.680761,0.38,4,4
2018-12-13 22:33:34.691654,0.986,6,6
2018-12-13 22:35:34.548345,0.899,11,11
2018-12-13 22:37:35.376913,0.962,11,11
2018-12-13 22:39:34.540635,0.842,15,15
2018-12-13 22:41:34.847569,0.995,14,14
2018-12-13 22:43:34.142635,0.172,15,15
2018-12-13 22:45:34.461137,0.842,16,16
2018-12-13 22:47:34.953556,0.742,16,16
2018-12-13 22:49:34.484170,0.984,15,15
2018-12-13 22:51:35.166134,0.987,16,16
2018-12-13 22:53:35.246873,0.885,13,13
2018-12-13 22:55:34.829731,0.909,13,13
2018-12-13 22:57:35.108809,0.844,13,13
2018-12-13 22:59:34.735326,0.994,14,14
2018-12-13 23:01:35.048274,0.302,9,9
2018-12-13 23:03:34.605703,0.804,16,16
2018-12-13 23:05:34.512183,0.83,12,12
2018-12-13 23:07:35.490588,0.863,9,9
2018-12-13 23:09:35.267029,0.859,9,9
2018-12-13 23:11:34.477583,0.916,13,13
2018-12-13 23:13:34.189091,0.932,14,14
2018-12-13 23:15:34.595593,0.881,13,13
2018-12-13 23:17:34.594964,0.819,11,11
2018-12-13 23:19:34.488165,0.815,14,14
2018-12-13 23:21:34.785834,0.842,12,12
2018-12-13 23:23:35.487046,0.912,16,16
2018-12-13 23:25:34.647255,0.927,17,17
2018-12-13 23:27:34.208643,0.713,13,13
2018-12-13 23:29:34.999857,0.964,16,16
2018-12-13 23:31:34.997723,0.301,7,7
2018-12-13 23:34:07.093250,0.999,12,12
2018-12-13 23:35:34.586490,1.0,14,14
2018-12-13 23:37:34.237626,0.646,19,19
2018-12-13 23:39:34.888473,0.446,13,13
2018-12-13 23:41:34.696371,0.861,14,14
2018-12-13 23:43:35.156734,0.847,13,13
2018-12-13 23:45:34.942486,0.131,13,13
2018-12-13 23:47:34.190051,0.992,14,14
2018-12-13 23:49:35.093826,0.669,14,14
2018-12-13 23:51:35.232982,0.926,9,9
2018-12-13 23:53:35.204116,0.893,13,13
2018-12-13 23:55:34.543747,0.718,16,16
2018-12-13 23:57:34.266411,0.995,15,15
2018-12-13 23:59:34.647056,0.563,18,18
2018-12-14 00:01:34.215761,0.418,13,13
2018-12-14 00:03:35.180395,0.626,18,18
2018-12-14 00:05:34.538177,0.769,14,14
2018-12-14 00:07:34.304898,0.885,12,12
2018-12-14 00:09:34.531567,0.971,18,18
2018-12-14 00:11:34.246346,0.856,15,15
2018-12-14 00:13:34.666056,0.909,14,14
2018-12-14 00:15:34.908356,0.826,11,11
2018-12-14 00:17:35.122434,0.771,13,13
2018-12-14 00:19:34.733570,0.917,14,14
2018-12-14 00:21:34.638205,0.861,13,13
2018-12-14 00:23:35.122885,0.863,14,14
2018-12-14 00:25:34.861353,0.688,14,14
2018-12-14 00:27:34.314673,0.84,12,12
2018-12-14 00:29:34.693718,0.771,14,14
2018-12-14 00:31:34.314970,0.284,11,11
2018-12-14 00:33:34.342162,0.761,15,15
2018-12-14 00:35:35.216546,0.951,13,13
2018-12-14 00:37:34.752218,0.776,12,12
2018-12-14 00:39:34.596013,0.797,15,15
2018-12-14 00:41:34.735227,0.985,15,15
2018-12-14 00:43:34.988805,0.909,15,15
2018-12-14 00:45:34.769663,0.824,11,11
2018-12-14 00:47:35.590956,0.85,13,13
2018-12-14 00:49:34.307867,0.884,13,13
2018-12-14 00:51:34.264679,0.902,13,13
2018-12-14 00:53:34.781960,0.881,13,13
2018-12-14 00:55:35.538141,0.894,13,13
2018-12-14 00:57:35.218246,0.867,15,15
2018-12-14 00:59:34.825795,0.952,14,14
2018-12-14 01:01:34.282385,0.35,10,10
2018-12-14 01:03:35.161253,0.876,12,12
2018-12-14 01:05:35.211292,0.753,9,9
2018-12-14 01:07:35.219050,0.766,14,14
2018-12-14 01:09:35.576878,0.88,14,14
2018-12-14 01:11:34.330085,0.953,13,13
2018-12-14 01:13:34.735033,0.259,13,13
2018-12-14 01:15:35.287922,0.705,13,13
2018-12-14 01:17:34.616233,0.828,14,14
2018-12-14 01:19:34.333925,0.703,16,16
2018-12-14 01:21:35.672893,0.79,15,15
2018-12-14 01:23:34.292877,0.852,13,13
2018-12-14 01:25:34.732074,0.439,14,14
2018-12-14 01:27:34.739650,0.79,13,13
2018-12-14 01:29:34.360581,0.971,16,16
2018-12-14 01:31:35.249361,0.426,8,8
2018-12-14 01:33:35.500520,0.849,12,12
2018-12-14 01:35:34.883681,0.826,11,11
2018-12-14 01:37:34.707723,0.95,13,13
2018-12-14 01:39:35.310556,0.672,14,14
2018-12-14 01:41:34.562813,0.904,13,13
2018-12-14 01:43:34.880077,0.847,14,14
2018-12-14 01:45:34.359858,0.823,13,13
2018-12-14 01:47:35.103700,0.834,13,13
2018-12-14 01:49:34.746644,0.908,17,17
2018-12-14 01:51:34.375656,0.922,13,13
2018-12-14 01:53:34.625253,0.997,14,14
2018-12-14 01:55:34.374014,0.681,15,15
2018-12-14 01:57:34.415938,0.734,19,19
2018-12-14 01:59:34.829362,0.836,13,13
2018-12-14 02:01:35.658029,0.336,7,7
2018-12-14 02:03:34.319657,0.812,12,12
2018-12-14 02:05:34.890506,0.867,17,17
2018-12-14 02:07:34.368390,0.811,16,16
2018-12-14 02:09:34.913205,0.906,13,13
2018-12-14 02:11:34.765115,0.9,12,12
2018-12-14 02:13:34.762734,0.785,17,17
2018-12-14 02:15:35.661022,0.813,14,14
2018-12-14 02:17:34.846445,0.909,12,12
2018-12-14 02:19:35.299067,0.716,17,17
2018-12-14 02:21:34.373772,0.942,17,17
2018-12-14 02:23:35.258177,0.918,14,14
2018-12-14 02:25:37.284024,0.916,12,12
2018-12-14 02:27:34.800666,0.805,10,10
2018-12-14 02:29:34.959774,0.888,15,15
2018-12-14 02:31:36.858299,0.314,8,8
2018-12-14 02:33:34.388357,0.647,13,13
2018-12-14 02:35:34.810979,0.854,13,13
2018-12-14 02:37:35.155963,0.876,15,15
2018-12-14 02:39:34.487842,0.866,17,17
2018-12-14 02:41:34.656873,0.853,17,17
2018-12-14 02:43:34.413812,0.946,17,17
2018-12-14 02:45:35.007668,0.783,13,13
2018-12-14 02:47:35.340591,0.883,17,17
2018-12-14 02:49:35.379545,0.848,12,12
2018-12-14 02:51:34.877607,0.821,11,11
2018-12-14 02:53:34.848927,0.832,14,14
2018-12-14 02:55:34.686253,0.626,15,15
2018-12-14 02:57:34.835213,0.798,16,16
2018-12-14 02:59:34.486537,0.995,15,15
2018-12-14 03:01:41.052400,0.611,9,9
2018-12-14 03:03:34.438114,0.787,13,13
2018-12-14 03:05:34.934353,0.984,17,17
2018-12-14 03:07:34.425451,0.734,16,16
2018-12-14 03:09:34.481655,0.898,15,15
2018-12-14 03:11:34.485184,0.882,16,16
2018-12-14 03:13:34.993665,0.901,16,16
2018-12-14 03:15:34.445262,0.983,17,17
2018-12-14 03:17:35.302944,0.781,12,12
2018-12-14 03:19:35.020088,0.721,12,12
2018-12-14 03:21:35.335180,0.995,14,14
2018-12-14 03:23:34.923498,0.868,11,11
2018-12-14 03:25:34.872724,0.888,12,12
2018-12-14 03:27:34.904860,0.792,13,13
2018-12-14 03:29:34.881452,0.853,22,22
2018-12-14 03:31:38.435430,0.333,11,11
2018-12-14 03:33:34.546704,0.519,17,17
2018-12-14 03:35:34.890557,0.827,15,15
2018-12-14 03:37:34.930663,0.815,15,15
2018-12-14 03:39:34.763999,0.832,13,13
2018-12-14 03:41:50.220267,0.999,14,14
2018-12-14 03:43:35.309359,1.0,13,13
2018-12-14 03:45:35.479068,0.868,14,14
2018-12-14 03:47:35.428328,0.918,16,16
2018-12-14 03:49:34.951581,0.873,15,15
2018-12-14 03:51:35.101206,0.907,15,15
2018-12-14 03:53:34.764812,0.8,14,14
2018-12-14 03:55:34.508251,0.808,15,15
2018-12-14 03:57:34.590640,0.973,17,17
2018-12-14 03:59:34.547904,0.856,13,13
2018-12-14 04:01:37.442649,1.0,10,10
2018-12-14 04:03:34.716086,1.0,0,0
2018-12-14 04:05:37.620477,1.0,3,3
2018-12-14 04:07:34.958895,1.0,10,10
2018-12-14 04:09:35.447121,1.0,8,8
2018-12-14 04:11:34.542841,0.886,13,13
2018-12-14 04:13:34.547494,0.926,16,16
2018-12-14 04:15:34.604036,0.603,17,17
2018-12-14 04:17:34.621622,0.864,16,16
2018-12-14 04:19:34.916034,0.868,14,14
2018-12-14 04:21:35.458910,0.904,12,12
2018-12-14 04:23:34.958295,0.991,16,16
2018-12-14 04:25:35.329757,0.799,15,15
2018-12-14 04:27:34.551545,0.898,12,12
2018-12-14 04:29:34.609362,0.995,16,16
2018-12-14 04:31:35.402921,1.0,10,10
2018-12-14 04:33:35.475494,1.0,6,6
2018-12-14 04:35:35.388454,1.0,5,5
2018-12-14 04:37:34.916529,1.0,2,2
2018-12-14 04:39:34.579022,1.0,7,7
2018-12-14 04:41:35.073724,1.0,7,7
2018-12-14 04:43:34.531957,1.0,7,7
2018-12-14 04:45:34.619500,1.0,7,7
2018-12-14 04:47:35.051625,1.0,8,8
2018-12-14 04:49:35.630947,1.0,8,8
2018-12-14 04:51:35.464215,1.0,4,4
2018-12-14 04:53:34.544357,1.0,7,7
2018-12-14 04:55:35.408754,1.0,7,7
2018-12-14 04:57:34.629798,1.0,10,10
2018-12-14 04:59:35.007443,1.0,11,11
2018-12-14 05:01:34.804247,0.998,11,11
2018-12-14 05:03:35.741022,0.87,12,12
2018-12-14 05:05:35.507481,0.873,17,17
2018-12-14 05:07:34.618219,0.991,11,11
2018-12-14 05:09:34.605767,0.86,15,15
2018-12-14 05:11:37.503455,0.92,11,11
2018-12-14 05:13:35.472842,0.947,11,11
2018-12-14 05:15:35.013330,0.685,13,13
2018-12-14 05:17:35.017546,0.988,16,16
2018-12-14 05:19:34.635832,0.969,15,15
2018-12-14 05:21:35.485704,0.925,17,17
2018-12-14 05:23:36.279592,0.89,12,12
2018-12-14 05:25:35.123620,0.9,15,15
2018-12-14 05:27:35.503496,0.842,14,14
2018-12-14 05:29:34.943835,0.803,16,16
2018-12-14 05:31:34.628923,0.321,11,11
2018-12-14 05:33:35.309234,0.867,13,13
2018-12-14 05:35:35.026050,0.985,12,12
2018-12-14 05:37:35.519189,0.871,9,9
2018-12-14 05:39:35.063984,0.87,18,18
2018-12-14 05:41:35.133187,0.936,14,14
2018-12-14 05:43:35.822581,0.834,9,9
2018-12-14 05:45:35.913133,0.684,10,10
2018-12-14 05:47:35.585124,0.993,17,17
2018-12-14 05:49:35.122912,0.858,14,14
2018-12-14 05:51:35.329643,0.865,13,13
2018-12-14 05:53:34.704736,0.861,12,12
2018-12-14 05:55:34.932530,0.858,16,16
2018-12-14 05:57:35.055233,0.795,15,15
2018-12-14 05:59:35.143208,0.859,10,10
2018-12-14 06:01:37.849095,1.0,4,4
2018-12-14 06:03:42.731977,1.0,6,6
2018-12-14 06:05:49.622806,1.0,6,6
2018-12-14 06:07:35.267642,1.0,4,4
2018-12-14 06:09:36.549531,1.0,4,4
2018-12-14 06:11:34.967072,0.18,14,14
2018-12-14 06:13:34.687966,0.913,12,12
2018-12-14 06:15:34.974466,0.991,17,17
2018-12-14 06:17:35.620372,0.836,12,12
2018-12-14 06:19:34.726726,0.829,13,13
2018-12-14 06:21:35.959538,0.904,11,11
2018-12-14 06:23:35.137301,0.975,10,10
2018-12-14 06:25:34.661575,0.664,6,6
2018-12-14 06:27:35.462677,0.98,16,16
2018-12-14 06:29:35.067399,0.849,15,15
2018-12-14 06:31:35.200956,1.0,8,8
2018-12-14 06:33:35.235155,1.0,7,7
2018-12-14 06:35:34.683304,1.0,8,8
2018-12-14 06:37:35.544634,1.0,7,7
2018-12-14 06:39:34.562101,1.0,10,10
