2018-12-13 20:35:34.470371,0.901,16,16
2018-12-13 20:37:35.007025,0.965,14,14
2018-12-13 20:39:34.847339,0.73,16,16
2018-12-13 20:41:34.921379,0.821,12,12
2018-12-13 20:43:34.462957,0.915,9,9
2018-12-13 20:45:34.065468,0.83,12,12
2018-12-13 20:47:46.073037,0.972,13,13
2018-12-13 20:49:35.242022,0.979,10,10
2018-12-13 20:51:34.460300,0.504,13,13
2018-12-13 20:53:34.483612,0.784,14,14
2018-12-13 20:55:35.037132,0.208,15,15
2018-12-13 20:57:35.233517,0.829,14,14
2018-12-13 20:59:35.972517,0.941,12,12
2018-12-13 21:01:35.209043,0.49,7,7
2018-12-13 21:03:34.902618,0.191,11,11
2018-12-13 21:05:35.325908,0.8,10,10
2018-12-13 21:07:35.033773,0.777,12,12
2018-12-13 21:09:35.048492,0.805,10,10
2018-12-13 21:11:34.618218,0.828,9,9
2018-12-13 21:13:34.817842,0.897,17,17
2018-12-13 21:15:34.821669,0.814,14,14
2018-12-13 21:17:34.480460,0.857,9,9
2018-12-13 21:19:35.097653,0.873,11,11
2018-12-13 21:21:35.174899,0.835,10,10
2018-12-13 21:23:34.193105,0.973,16,16
2018-12-13 21:25:34.195333,0.51,13,13
2018-12-13 21:27:34.151966,0.896,13,13
2018-12-13 21:29:34.547771,0.296,14,14
2018-12-13 21:31:35.140452,0.24,5,5
2018-12-13 21:33:34.994633,0.716,13,13
2018-12-13 21:35:34.451303,0.887,10,10
2018-12-13 21:37:34.813766,0.748,9,9
2018-12-13 21:39:34.158528,0.78,11,11
2018-12-13 21:41:35.415701,0.854,10,10
2018-12-13 21:43:34.511328,0.933,9,9
2018-12-13 21:45:35.218416,0.907,10,10
2018-12-13 21:47:34.581427,0.794,6,6
2018-12-13 21:49:34.420199,0.827,12,12
2018-12-13 21:51:35.000514,0.595,13,13
2018-12-13 21:53:34.098388,0.898,14,14
2018-12-13 21:55:36.193830,0.909,15,15
2018-12-13 21:57:35.280270,0.828,15,15
2018-12-13 21:59:34.178346,0.96,13,13
2018-12-13 22:01:34.828792,0.264,12,12
2018-12-13 22:03:36.763808,0.909,13,13
2018-12-13 22:05:34.204437,0.94,15,15
2018-12-13 22:07:35.294635,0.858,14,14
2018-12-13 22:09:34.434460,0.888,12,12
2018-12-13 22:11:35.619011,0.971,13,13
2018-12-13 22:13:34.673464,0.91,10,10
2018-12-13 22:15:34.738353,0.767,14,14
2018-12-13 22:17:34.472637,0.903,15,15
2018-12-13 22:19:35.477796,0.862,13,13
2018-12-13 22:21:34.183331,0.903,16,16
2018-12-13 22:23:35.764576,0.883,9,9
2018-12-13 22:25:35.047014,0.884,16,16
2018-12-13 22:27:34.660683,0.753,16,16
2018-12-13 22:29:35.432667,0.839,10,10
2018-12-13 22:31:34.228744,0.205,3,3
2018-12-13 22:33:34.448633,0.998,9,9
2018-12-13 22:35:34.532771,0.889,12,12
2018-12-13 22:37:34.477515,0.936,12,12
2018-12-13 22:39:34.213868,0.885,17,17
2018-12-13 22:41:34.551349,0.994,15,15
2018-12-13 22:43:34.510869,0.912,15,15
2018-12-13 22:45:34.481710,0.864,15,15
2018-12-13 22:47:34.239414,0.744,17,17
2018-12-13 22:49:35.506198,0.96,16,16
2018-12-13 22:51:34.731968,0.987,15,15
2018-12-13 22:53:35.253311,0.906,12,12
2018-12-13 22:55:36.348338,0.898,12,12
2018-12-13 22:57:34.812363,0.823,13,13
2018-12-13 22:59:34.649728,0.993,14,14
2018-12-13 23:01:35.479158,0.297,8,8
2018-12-13 23:03:35.283245,0.866,14,14
2018-12-13 23:05:34.616873,0.881,12,12
2018-12-13 23:07:35.175472,0.864,10,10
2018-12-13 23:09:35.397397,0.85,10,10
2018-12-13 23:11:34.867726,0.942,13,13
2018-12-13 23:13:35.502591,0.905,12,12
2018-12-13 23:15:34.583361,0.849,12,12
2018-12-13 23:17:34.610917,0.784,11,11
2018-12-13 23:19:35.402464,0.829,13,13
2018-12-13 23:21:35.079761,0.872,12,12
2018-12-13 23:23:35.555083,0.895,15,15
2018-12-13 23:25:34.626573,0.282,17,17
2018-12-13 23:27:34.268458,0.719,13,13
2018-12-13 23:29:35.380299,0.959,15,15
2018-12-13 23:31:34.288381,0.305,8,8
2018-12-13 23:33:34.204617,0.858,15,15
2018-12-13 23:35:35.151821,0.938,16,16
2018-12-13 23:37:34.975364,0.767,17,17
2018-12-13 23:39:34.261995,0.961,13,13
2018-12-13 23:41:35.181800,0.912,16,16
2018-12-13 23:43:34.903351,0.896,12,12
2018-12-13 23:45:34.617737,0.161,12,12
2018-12-13 23:47:34.633487,0.992,13,13
2018-12-13 23:49:35.544178,0.658,12,12
2018-12-13 23:51:34.917136,0.927,7,7
2018-12-13 23:53:34.342533,0.867,13,13
2018-12-13 23:55:35.055173,0.704,17,17
2018-12-13 23:57:34.885246,0.996,13,13
2018-12-13 23:59:34.660209,0.722,16,16
2018-12-14 00:01:34.230869,0.482,14,14
2018-12-14 00:03:34.254103,0.589,19,19
2018-12-14 00:05:34.647839,0.757,15,15
2018-12-14 00:07:34.298244,0.907,12,12
2018-12-14 00:09:35.027037,0.964,17,17
2018-12-14 00:11:34.627299,0.911,13,13
2018-12-14 00:13:34.298439,0.885,14,14
2018-12-14 00:15:34.585475,0.814,13,13
2018-12-14 00:17:34.844991,0.775,15,15
2018-12-14 00:19:34.961845,0.893,15,15
2018-12-14 00:21:34.607733,0.884,13,13
2018-12-14 00:23:34.742628,0.923,16,16
2018-12-14 00:25:34.597293,0.642,15,15
2018-12-14 00:27:34.765848,0.857,11,11
2018-12-14 00:29:35.251530,0.466,13,13
2018-12-14 00:31:34.330856,0.298,12,12
2018-12-14 00:33:34.328686,0.692,15,15
2018-12-14 00:35:34.623868,0.921,13,13
2018-12-14 00:37:35.212842,0.808,12,12
2018-12-14 00:39:35.246122,0.793,15,15
2018-12-14 00:41:35.554425,0.989,15,15
2018-12-14 00:43:34.353242,0.9,16,16
2018-12-14 00:45:34.695015,0.895,13,13
2018-12-14 00:47:34.329946,0.827,15,15
2018-12-14 00:49:35.220171,0.881,13,13
2018-12-14 00:51:34.669912,0.887,12,12
2018-12-14 00:53:35.261427,0.951,13,13
2018-12-14 00:55:35.180854,0.923,14,14
2018-12-14 00:57:35.258392,0.924,16,16
2018-12-14 00:59:34.719308,0.952,15,15
2018-12-14 01:01:34.352808,0.346,10,10
2018-12-14 01:03:34.712067,0.821,13,13
2018-12-14 01:05:34.736034,0.701,10,10
2018-12-14 01:07:34.724551,0.783,14,14
2018-12-14 01:09:34.622974,0.925,15,15
2018-12-14 01:11:34.702422,0.913,13,13
2018-12-14 01:13:34.822794,0.242,12,12
2018-12-14 01:15:35.573413,0.803,13,13
2018-12-14 01:17:35.636392,0.887,13,13
2018-12-14 01:19:35.502770,0.679,13,13
2018-12-14 01:21:35.228563,0.875,14,14
2018-12-14 01:23:35.150462,0.845,12,12
2018-12-14 01:25:34.619269,0.484,13,13
2018-12-14 01:27:34.765736,0.918,13,13
2018-12-14 01:29:34.781664,0.975,15,15
2018-12-14 01:31:40.994836,0.707,7,7
2018-12-14 01:33:34.795075,0.967,12,12
2018-12-14 01:35:34.651792,0.824,12,12
2018-12-14 01:37:34.442932,0.759,15,15
2018-12-14 01:39:35.205495,0.74,16,16
2018-12-14 01:41:35.780409,0.879,12,12
2018-12-14 01:43:34.447445,0.882,14,14
2018-12-14 01:45:34.872709,0.814,13,13
2018-12-14 01:47:35.569390,0.863,12,12
2018-12-14 01:49:34.394816,0.931,18,18
2018-12-14 01:51:34.768910,0.924,14,14
2018-12-14 01:53:34.363619,0.997,14,14
2018-12-14 01:55:35.256930,0.73,15,15
2018-12-14 01:57:34.846096,0.849,18,18
2018-12-14 01:59:34.848744,0.816,13,13
2018-12-14 02:01:34.391603,0.313,8,8
2018-12-14 02:03:35.596468,0.825,12,12
2018-12-14 02:05:34.362208,0.893,16,16
2018-12-14 02:07:35.744007,0.886,15,15
2018-12-14 02:09:34.372678,0.858,12,12
2018-12-14 02:11:34.452922,0.898,14,14
2018-12-14 02:13:34.874553,0.801,18,18
2018-12-14 02:15:35.069519,0.843,14,14
2018-12-14 02:17:34.525982,0.989,13,13
2018-12-14 02:19:34.424548,0.972,12,12
2018-12-14 02:21:34.363758,0.975,18,18
2018-12-14 02:23:34.406078,0.93,15,15
2018-12-14 02:25:34.462349,0.919,16,16
2018-12-14 02:27:34.819542,0.857,11,11
2018-12-14 02:29:35.207815,0.835,15,15
2018-12-14 02:31:34.741564,0.277,9,9
2018-12-14 02:33:34.799588,0.483,13,13
2018-12-14 02:35:35.612128,0.84,11,11
2018-12-14 02:37:35.360563,0.889,15,15
2018-12-14 02:39:35.248632,0.848,16,16
2018-12-14 02:41:34.495658,0.828,17,17
2018-12-14 02:43:35.773510,0.911,17,17
2018-12-14 02:45:34.851467,0.798,11,11
2018-12-14 02:47:35.601852,0.844,16,16
2018-12-14 02:49:35.379413,0.913,11,11
2018-12-14 02:51:34.423045,0.786,12,12
2018-12-14 02:53:35.533880,0.812,16,16
2018-12-14 02:55:35.333405,0.75,15,15
2018-12-14 02:57:35.283950,0.84,15,15
2018-12-14 02:59:34.485616,0.996,14,14
2018-12-14 03:01:41.070140,0.609,9,9
2018-12-14 03:03:35.409671,0.97,12,12
2018-12-14 03:05:34.974487,0.99,15,15
2018-12-14 03:07:34.908881,0.726,15,15
2018-12-14 03:09:34.463447,0.882,13,13
2018-12-14 03:11:35.020040,0.908,15,15
2018-12-14 03:13:35.812630,0.933,14,14
2018-12-14 03:15:34.477492,0.987,16,16
2018-12-14 03:17:35.746531,0.825,12,12
2018-12-14 03:19:35.391477,0.762,10,10
2018-12-14 03:21:34.434764,0.991,14,14
2018-12-14 03:23:34.981631,0.922,12,12
2018-12-14 03:25:34.987044,0.901,12,12
2018-12-14 03:27:35.389677,0.828,13,13
2018-12-14 03:29:35.038542,0.567,22,22
2018-12-14 03:31:34.768371,0.273,12,12
2018-12-14 03:33:35.060763,0.271,17,17
2018-12-14 03:35:34.894326,0.799,15,15
2018-12-14 03:37:35.404664,0.815,15,15
2018-12-14 03:39:35.776628,0.842,14,14
2018-12-14 03:41:51.154458,0.998,14,14
2018-12-14 03:43:34.494723,1.0,15,15
2018-12-14 03:45:34.611776,0.866,17,17
2018-12-14 03:47:35.380253,0.871,16,16
2018-12-14 03:49:35.033237,0.784,14,14
2018-12-14 03:51:35.445367,0.903,14,14
2018-12-14 03:53:34.746559,0.86,14,14
2018-12-14 03:55:35.699081,0.799,14,14
2018-12-14 03:57:34.994514,0.975,15,15
2018-12-14 03:59:34.928773,0.904,12,12
2018-12-14 04:01:34.533784,1.0,10,10
2018-12-14 04:03:34.496552,0.999,6,6
2018-12-14 04:05:34.501171,1.0,6,6
2018-12-14 04:07:34.642213,1.0,11,11
2018-12-14 04:09:34.951221,1.0,7,7
2018-12-14 04:11:34.997991,0.913,12,12
2018-12-14 04:13:34.568347,0.908,16,16
2018-12-14 04:15:35.653976,0.69,15,15
2018-12-14 04:17:34.800329,0.982,14,14
2018-12-14 04:19:35.097410,0.887,14,14
2018-12-14 04:21:35.508384,0.93,12,12
2018-12-14 04:23:35.426633,0.987,16,16
2018-12-14 04:25:35.418130,0.867,15,15
2018-12-14 04:27:35.463681,0.901,11,11
2018-12-14 04:29:34.650415,0.984,15,15
2018-12-14 04:31:34.558354,1.0,12,12
2018-12-14 04:33:34.620438,1.0,9,9
2018-12-14 04:35:35.015027,1.0,7,7
2018-12-14 04:37:35.373393,1.0,2,2
2018-12-14 04:39:35.020856,1.0,6,6
2018-12-14 04:41:35.869101,1.0,6,6
2018-12-14 04:43:35.089461,1.0,8,8
2018-12-14 04:45:34.555248,1.0,6,6
2018-12-14 04:47:35.433530,1.0,6,6
2018-12-14 04:49:34.968484,1.0,8,8
2018-12-14 04:51:34.940135,1.0,4,4
2018-12-14 04:53:35.445258,1.0,7,7
2018-12-14 04:55:34.557720,1.0,7,7
2018-12-14 04:57:34.549988,1.0,9,9
2018-12-14 04:59:34.474826,1.0,10,10
2018-12-14 05:01:34.597440,0.309,12,12
2018-12-14 05:03:34.723469,0.86,14,14
2018-12-14 05:05:34.898262,0.921,18,18
2018-12-14 05:07:34.853544,0.991,11,11
2018-12-14 05:09:34.591512,0.837,13,13
2018-12-14 05:11:35.087979,0.894,12,12
2018-12-14 05:13:35.075740,0.909,11,11
2018-12-14 05:15:35.017990,0.667,12,12
2018-12-14 05:17:35.073340,0.992,16,16
2018-12-14 05:19:34.636869,0.836,16,16
2018-12-14 05:21:34.838475,0.985,17,17
2018-12-14 05:23:37.098773,0.875,12,12
2018-12-14 05:25:34.677081,0.915,16,16
2018-12-14 05:27:35.885642,0.805,14,14
2018-12-14 05:29:34.884874,0.823,15,15
2018-12-14 05:31:38.294421,0.368,9,9
2018-12-14 05:33:35.041379,0.95,12,12
2018-12-14 05:35:34.960063,0.987,13,13
2018-12-14 05:37:35.482498,0.876,9,9
2018-12-14 05:39:34.714629,0.904,19,19
2018-12-14 05:41:34.934972,0.955,16,16
2018-12-14 05:43:34.636130,0.813,11,11
2018-12-14 05:45:35.882711,0.677,12,12
2018-12-14 05:47:35.206639,0.993,17,17
2018-12-14 05:49:35.475276,0.927,13,13
2018-12-14 05:51:36.092842,0.877,12,12
2018-12-14 05:53:35.225260,0.88,11,11
2018-12-14 05:55:34.749279,0.911,15,15
2018-12-14 05:57:35.527288,0.849,15,15
2018-12-14 05:59:34.707495,0.841,10,10
2018-12-14 06:01:34.876180,1.0,5,5
2018-12-14 06:03:35.203888,1.0,6,6
2018-12-14 06:05:49.711933,1.0,7,7
2018-12-14 06:07:38.579365,1.0,5,5
2018-12-14 06:09:37.370096,1.0,4,4
2018-12-14 06:11:35.129242,0.181,14,14
2018-12-14 06:13:35.629739,0.902,12,12
2018-12-14 06:15:35.063678,0.993,16,16
2018-12-14 06:17:35.245511,0.836,13,13
2018-12-14 06:19:34.685385,0.83,14,14
2018-12-14 06:21:35.506059,0.864,11,11
2018-12-14 06:23:35.088165,0.98,10,10
2018-12-14 06:25:34.705067,0.663,7,7
2018-12-14 06:27:35.059442,0.981,16,16
2018-12-14 06:29:35.023808,0.813,16,16
2018-12-14 06:31:34.723723,1.0,7,7
2018-12-14 06:33:34.597320,1.0,5,5
2018-12-14 06:35:35.091729,1.0,7,7
2018-12-14 06:37:34.681265,1.0,7,7
2018-12-14 06:39:34.765223,1.0,11,11
