2018-11-29 13:05:11.553472,0.816,5,5
2018-11-29 13:07:11.639341,0.899,6,6
2018-11-29 13:09:11.360626,0.9,6,6
2018-11-29 13:11:11.318412,0.801,5,5
2018-11-29 13:13:11.618258,0.887,6,6
2018-11-29 13:15:11.745589,0.873,6,6
2018-11-29 13:17:11.292435,0.853,6,6
2018-11-29 13:19:11.370441,0.757,5,5
2018-11-29 13:21:12.284571,0.33,5,5
2018-11-29 13:23:11.778783,0.81,6,6
2018-11-29 13:25:11.589855,0.753,5,5
2018-11-29 13:27:11.600398,0.442,6,6
2018-11-29 13:29:11.814699,0.859,8,8
2018-11-29 13:31:11.551885,0.408,4,4
2018-11-29 13:33:11.586077,0.938,5,5
2018-11-29 13:35:11.621789,0.882,6,6
2018-11-29 13:37:12.617481,0.763,6,6
2018-11-29 13:39:11.618380,0.253,5,5
2018-11-29 13:41:12.847020,0.844,3,3
2018-11-29 13:43:12.242806,0.848,6,6
2018-11-29 13:45:12.588750,0.799,6,6
2018-11-29 13:47:11.448473,0.955,6,6
2018-11-29 13:49:11.355053,0.906,7,7
2018-11-29 13:51:11.396466,0.93,7,7
2018-11-29 13:53:12.316851,0.879,6,6
2018-11-29 13:55:12.273175,0.977,5,5
2018-11-29 13:57:11.399281,0.956,6,6
2018-11-29 13:59:11.689728,0.942,5,5
2018-11-29 14:01:11.708359,0.569,5,5
2018-11-29 14:03:11.376334,0.568,5,5
2018-11-29 14:05:11.398421,0.68,5,5
2018-11-29 14:07:11.393699,0.698,6,6
2018-11-29 14:09:12.286314,0.791,4,4
2018-11-29 14:11:11.675197,0.809,4,4
2018-11-29 14:13:12.162137,0.95,5,5
2018-11-29 14:15:12.540441,0.618,6,6
2018-11-29 14:17:11.665979,0.92,6,6
2018-11-29 14:19:11.707863,0.93,6,6
2018-11-29 14:21:11.389954,0.807,5,5
2018-11-29 14:23:11.806582,0.943,6,6
2018-11-29 14:25:11.762494,0.881,6,6
2018-11-29 14:27:11.830577,0.918,7,7
2018-11-29 14:29:12.495042,0.898,5,5
2018-11-29 14:31:11.780921,0.584,6,6
2018-11-29 14:33:11.640955,0.612,5,5
2018-11-29 14:35:14.026715,0.689,4,4
2018-11-29 14:37:11.966536,0.964,5,5
2018-12-13 15:05:51.586378,0.991,1,1
2018-12-13 15:07:50.961172,0.167,11,11
2018-12-13 15:09:51.645396,0.984,8,8
2018-12-13 15:11:50.876158,1.0,3,3
2018-12-13 15:15:50.875359,0.61,7,7
2018-12-13 15:16:00.480832,0.61,7,7
2018-12-13 15:17:51.217361,1.002,3,3
2018-12-13 15:19:51.463212,1.001,2,2
2018-12-13 15:21:51.024687,0.999,3,3
2018-12-13 15:23:50.919587,0.726,13,13
2018-12-13 15:25:51.376499,0.527,9,9
2018-12-13 15:27:51.411927,0.651,13,13
2018-12-13 15:30:04.480820,0.98,12,12
2018-12-13 15:31:51.580170,0.187,2,2
2018-12-13 15:33:50.912954,0.732,10,10
2018-12-13 15:35:50.944959,1.002,4,4
2018-12-13 15:37:51.450475,0.093,9,9
2018-12-13 15:39:51.236366,0.958,10,10
2018-12-13 15:41:51.178836,0.689,11,11
2018-12-13 15:43:51.242389,0.941,6,6
2018-12-13 15:45:51.462676,0.888,10,10
2018-12-13 15:47:51.268085,0.833,8,8
2018-12-13 15:49:51.246332,0.853,10,10
2018-12-13 15:51:52.232357,0.795,7,7
2018-12-13 15:53:51.346465,0.851,12,12
2018-12-13 15:55:51.296054,0.855,11,11
2018-12-13 15:57:50.963094,0.931,12,12
2018-12-13 15:59:51.494441,0.98,11,11
2018-12-13 16:01:51.425391,0.143,7,7
2018-12-13 16:03:50.964231,0.799,12,12
2018-12-13 16:05:51.823130,0.706,7,7
2018-12-13 16:07:50.940038,0.948,14,14
2018-12-13 16:09:52.952581,0.757,10,10
2018-12-13 16:11:51.618128,0.843,13,13
2018-12-13 16:13:51.261967,0.737,10,10
2018-12-13 16:15:51.669053,0.978,12,12
2018-12-13 16:17:51.248401,0.921,12,12
2018-12-13 16:19:51.401467,0.811,12,12
2018-12-13 16:21:50.986582,0.893,14,14
2018-12-13 16:23:52.003641,0.962,13,13
2018-12-13 16:25:51.387208,0.779,8,8
2018-12-13 16:27:50.979786,0.976,12,12
2018-12-13 16:29:51.305734,0.827,12,12
2018-12-13 16:31:57.254256,0.676,14,14
2018-12-13 16:33:51.927077,0.975,10,10
2018-12-13 16:35:51.520465,0.786,11,11
2018-12-13 16:37:51.384500,0.777,7,7
2018-12-13 16:39:51.392154,0.882,12,12
2018-12-13 16:41:51.025217,0.939,13,13
2018-12-13 16:43:52.048182,0.767,14,14
2018-12-13 16:45:51.391263,0.909,10,10
2018-12-13 16:47:51.316080,0.816,11,11
2018-12-13 16:49:51.006808,0.916,10,10
2018-12-13 16:51:51.020340,0.918,10,10
2018-12-13 16:53:51.665329,0.918,12,12
2018-12-13 16:55:51.586732,0.624,10,10
2018-12-13 16:57:51.409425,0.899,11,11
2018-12-13 16:59:51.014638,0.829,10,10
2018-12-13 17:01:51.532257,0.261,9,9
2018-12-13 17:03:51.430224,0.916,12,12
2018-12-13 17:05:51.036740,0.459,12,12
2018-12-13 17:07:51.695045,0.876,14,14
2018-12-13 17:09:51.075813,0.96,13,13
2018-12-13 17:11:51.456968,0.807,13,13
2018-12-13 17:13:51.047046,0.865,11,11
2018-12-13 17:15:51.031414,0.432,8,8
2018-12-13 17:17:51.017963,0.86,13,13
2018-12-13 17:19:51.073935,0.876,16,16
2018-12-13 17:21:51.327245,0.916,9,9
2018-12-13 17:23:51.402044,0.901,11,11
2018-12-13 17:25:51.081556,0.444,9,9
2018-12-13 17:27:51.846985,0.995,11,11
2018-12-13 17:29:51.494132,0.895,11,11
2018-12-13 17:31:51.118817,0.33,6,6
2018-12-13 17:33:51.429078,0.551,8,8
2018-12-13 17:35:51.921999,0.923,9,9
2018-12-13 17:37:52.396582,0.89,11,11
2018-12-13 17:39:51.488231,0.84,10,10
2018-12-13 17:41:51.372432,0.931,12,12
2018-12-13 17:43:52.041653,0.995,12,12
2018-12-13 17:45:51.086833,0.962,10,10
2018-12-13 17:47:51.978945,0.8,14,14
2018-12-13 17:49:52.380159,0.862,10,10
2018-12-13 17:51:51.026929,0.929,13,13
2018-12-13 17:53:51.052851,0.944,13,13
2018-12-13 17:55:51.433244,0.871,10,10
2018-12-13 17:57:52.359453,0.827,15,15
2018-12-13 17:59:52.411585,0.952,9,9
2018-12-13 18:01:57.611714,0.585,10,10
2018-12-13 18:03:51.055292,0.95,13,13
2018-12-13 18:05:51.078615,0.671,10,10
2018-12-13 18:07:51.122538,0.811,14,14
2018-12-13 18:09:52.729834,0.855,10,10
2018-12-13 18:11:51.808976,0.156,11,11
2018-12-13 18:13:51.746898,0.557,11,11
2018-12-13 18:15:51.528969,0.672,10,10
2018-12-13 18:17:52.007447,0.888,11,11
2018-12-13 18:19:51.128425,0.881,11,11
2018-12-13 18:21:51.554708,0.91,11,11
2018-12-13 18:23:51.937530,0.946,10,10
2018-12-13 18:25:51.648498,0.777,9,9
2018-12-13 18:27:51.129442,0.992,15,15
2018-12-13 18:29:51.631211,0.847,13,13
2018-12-13 18:31:51.386063,0.241,10,10
2018-12-13 18:33:52.004189,0.585,9,9
2018-12-13 18:35:51.424954,0.72,12,12
2018-12-13 18:37:52.612300,0.857,12,12
2018-12-13 18:39:51.391546,0.995,11,11
2018-12-13 18:41:51.574058,0.962,12,12
2018-12-13 18:43:51.123177,0.802,10,10
2018-12-13 18:45:51.494064,0.48,9,9
2018-12-13 18:47:51.816562,0.865,8,8
2018-12-13 18:49:51.539131,0.978,9,9
2018-12-13 18:51:51.775381,0.874,11,11
2018-12-13 18:53:51.152899,0.879,11,11
2018-12-13 18:55:51.119800,0.832,15,15
2018-12-13 18:57:51.710612,0.971,13,13
2018-12-13 18:59:51.468424,0.99,22,22
2018-12-13 19:01:51.601547,0.294,10,10
2018-12-13 19:03:51.835411,0.997,9,9
2018-12-13 19:05:52.020114,0.805,11,11
2018-12-13 19:07:51.890721,0.824,12,12
2018-12-13 19:09:52.117229,0.911,10,10
2018-12-13 19:11:52.578184,0.843,13,13
2018-12-13 19:13:51.619574,0.891,11,11
2018-12-13 19:15:51.564896,0.931,8,8
2018-12-13 19:17:51.171578,0.863,14,14
2018-12-13 19:19:51.413957,0.99,12,12
2018-12-13 19:21:51.571471,0.959,13,13
2018-12-13 19:23:53.098906,0.9,10,10
2018-12-13 19:25:52.186322,0.795,10,10
2018-12-13 19:27:52.487053,0.773,15,15
2018-12-13 19:29:51.133346,0.908,11,11
2018-12-13 19:31:51.844600,0.552,7,7
2018-12-13 19:33:51.148034,0.322,11,11
2018-12-13 19:35:51.555236,0.781,11,11
2018-12-13 19:37:52.393832,0.729,14,14
2018-12-13 19:39:52.070044,0.878,10,10
2018-12-13 19:41:52.189894,0.89,11,11
2018-12-13 19:43:51.571816,0.783,10,10
2018-12-13 19:45:51.612267,0.826,15,15
2018-12-13 19:47:51.477985,0.773,11,11
2018-12-13 19:49:51.223720,0.963,12,12
2018-12-13 19:51:52.201670,0.809,9,9
2018-12-13 19:53:51.181021,0.748,12,12
2018-12-13 19:55:52.743530,0.63,13,13
2018-12-13 19:57:51.435291,0.983,10,10
2018-12-13 19:59:51.834364,0.718,13,13
2018-12-13 20:01:51.781369,0.223,9,9
2018-12-13 20:03:51.212367,0.881,9,9
2018-12-13 20:05:51.981702,0.826,13,13
2018-12-13 20:07:52.035406,0.878,12,12
2018-12-13 20:09:52.165492,0.863,10,10
2018-12-13 20:11:52.512834,0.858,12,12
2018-12-13 20:13:52.571801,0.997,11,11
2018-12-13 20:15:51.619146,0.988,12,12
2018-12-13 20:17:51.934374,0.846,9,9
2018-12-13 20:19:51.692319,0.965,12,12
2018-12-13 20:21:51.218688,0.812,7,7
2018-12-13 20:23:51.909845,0.866,12,12
2018-12-13 20:25:52.163509,0.853,12,12
2018-12-13 20:27:51.613415,0.816,11,11
2018-12-13 20:29:51.267380,0.993,9,9
2018-12-13 20:31:51.186777,0.395,11,11
2018-12-13 20:33:52.721509,0.793,11,11
2018-12-13 20:35:51.217264,0.844,12,12
2018-12-13 20:37:51.529885,0.898,14,14
2018-12-13 20:39:52.451106,0.583,14,14
2018-12-13 20:41:52.300578,0.82,7,7
2018-12-13 20:43:51.668654,0.873,7,7
2018-12-13 20:45:52.559565,0.881,9,9
2018-12-13 20:47:52.824911,0.833,12,12
2018-12-13 20:49:51.685551,0.762,9,9
2018-12-13 20:51:51.318842,0.854,14,14
2018-12-13 20:53:51.525390,0.825,11,11
2018-12-13 20:55:52.542853,0.782,12,12
2018-12-13 20:57:52.293073,0.844,12,12
2018-12-13 20:59:52.536925,0.958,10,10
2018-12-13 21:01:51.904925,0.68,7,7
2018-12-13 21:03:51.502040,0.128,11,11
2018-12-13 21:05:51.937082,0.646,8,8
2018-12-13 21:07:51.554360,0.718,10,10
2018-12-13 21:09:52.737616,0.999,3,3
2018-12-13 21:11:51.776551,0.909,10,10
2018-12-13 21:13:51.790644,0.716,14,14
2018-12-13 21:15:52.033788,0.781,12,12
2018-12-13 21:17:53.691855,0.882,7,7
2018-12-13 21:19:52.171695,0.873,8,8
2018-12-13 21:21:51.486709,0.858,9,9
2018-12-13 21:23:52.350731,0.995,14,14
2018-12-13 21:25:51.836092,0.653,10,10
2018-12-13 21:27:51.781508,0.801,9,9
2018-12-13 21:29:52.550822,0.923,11,11
2018-12-13 21:31:58.075750,0.559,5,5
2018-12-13 21:33:52.511112,0.942,11,11
2018-12-13 21:35:52.193585,0.865,7,7
2018-12-13 21:37:52.010930,0.764,7,7
2018-12-13 21:39:52.231624,0.775,9,9
2018-12-13 21:41:51.814507,0.749,7,7
2018-12-13 21:43:51.992510,0.927,8,8
2018-12-13 21:45:52.185780,0.92,9,9
2018-12-13 21:47:52.041570,0.791,5,5
2018-12-13 21:49:53.892394,0.831,9,9
2018-12-13 21:51:51.956725,0.532,10,10
2018-12-13 21:53:52.253700,0.929,10,10
2018-12-13 21:55:52.110652,0.81,9,9
2018-12-13 21:57:51.831068,0.782,14,14
2018-12-13 21:59:51.781774,0.931,11,11
2018-12-13 22:01:58.583722,0.655,11,11
2018-12-13 22:03:52.457120,0.989,10,10
2018-12-13 22:05:52.518238,0.882,14,14
2018-12-13 22:07:52.473480,0.788,12,12
2018-12-13 22:09:51.613207,0.837,10,10
2018-12-13 22:11:51.528761,0.989,15,15
2018-12-13 22:13:52.575488,0.889,11,11
2018-12-13 22:15:53.386422,0.864,10,10
2018-12-13 22:17:52.066970,0.996,12,12
2018-12-13 22:19:52.993031,0.758,10,10
2018-12-13 22:21:52.504957,0.958,13,13
2018-12-13 22:23:51.973381,0.878,8,8
2018-12-13 22:25:51.546567,0.61,16,16
2018-12-13 22:27:51.940375,0.754,14,14
2018-12-13 22:29:52.960083,0.838,10,10
2018-12-13 22:31:51.889420,0.26,3,3
2018-12-13 22:33:52.103035,0.976,4,4
2018-12-13 22:35:51.568896,0.843,11,11
2018-12-13 22:37:51.871026,0.803,11,11
2018-12-13 22:39:52.948287,0.98,12,12
2018-12-13 22:41:51.584647,0.98,12,12
2018-12-13 22:43:52.740690,0.799,13,13
2018-12-13 22:45:52.087821,0.766,11,11
2018-12-13 22:47:52.091143,0.69,13,13
2018-12-13 22:49:51.658903,0.397,15,15
2018-12-13 22:51:51.908291,0.986,16,16
2018-12-13 22:53:52.305789,0.928,9,9
2018-12-13 22:55:51.888473,0.858,11,11
2018-12-13 22:57:51.660567,0.809,11,11
2018-12-13 22:59:51.633703,0.916,13,13
2018-12-13 23:01:51.662729,0.325,9,9
2018-12-13 23:03:52.039433,0.825,14,14
2018-12-13 23:05:52.077985,0.831,11,11
2018-12-13 23:07:52.492707,0.997,8,8
2018-12-13 23:09:52.072509,0.827,10,10
2018-12-13 23:11:51.980005,0.946,12,12
2018-12-13 23:13:51.712359,0.863,12,12
2018-12-13 23:15:52.092487,0.878,12,12
2018-12-13 23:17:51.923862,0.809,8,8
2018-12-13 23:19:52.047606,0.896,12,12
2018-12-13 23:21:51.662375,0.992,11,11
2018-12-13 23:23:51.667176,0.895,14,14
2018-12-13 23:25:52.572090,0.933,15,15
2018-12-13 23:27:52.557730,0.659,12,12
2018-12-13 23:29:51.771102,0.868,14,14
2018-12-13 23:31:52.199660,0.215,7,7
2018-12-13 23:33:53.126351,0.796,11,11
2018-12-13 23:35:51.780994,0.988,13,13
2018-12-13 23:37:52.299553,0.836,16,16
2018-12-13 23:39:52.498621,0.254,12,12
2018-12-13 23:41:51.762162,0.817,14,14
2018-12-13 23:43:51.759605,0.87,10,10
2018-12-13 23:45:52.240901,0.433,12,12
2018-12-13 23:47:52.961611,0.993,10,10
2018-12-13 23:49:51.831070,0.625,12,12
2018-12-13 23:51:53.101430,0.667,6,6
2018-12-13 23:53:52.496342,0.933,9,9
2018-12-13 23:55:52.001904,0.727,14,14
2018-12-13 23:57:52.842528,0.995,13,13
2018-12-13 23:59:51.857735,0.861,14,14
2018-12-14 00:01:52.283133,0.372,12,12
2018-12-14 00:03:52.211436,0.575,14,14
2018-12-14 00:05:52.221230,0.71,13,13
2018-12-14 00:07:52.173493,0.99,9,9
2018-12-14 00:09:52.214948,0.779,14,14
2018-12-14 00:11:52.801258,0.863,11,11
2018-12-14 00:13:52.246288,0.905,11,11
2018-12-14 00:15:53.226859,0.815,9,9
2018-12-14 00:17:51.970591,0.71,12,12
2018-12-14 00:19:52.386064,0.786,15,15
2018-12-14 00:21:52.320508,0.854,11,11
2018-12-14 00:23:53.480245,0.916,12,12
2018-12-14 00:25:52.028325,0.602,12,12
2018-12-14 00:27:52.508082,0.842,10,10
2018-12-14 00:29:52.522792,0.439,10,10
2018-12-14 00:31:52.848219,0.406,9,9
2018-12-14 00:33:52.670754,0.754,10,10
2018-12-14 00:35:52.247168,0.947,9,9
2018-12-14 00:37:52.561645,0.689,10,10
2018-12-14 00:39:51.921123,0.801,13,13
2018-12-14 00:41:51.916008,0.991,15,15
2018-12-14 00:43:51.822375,0.887,16,16
2018-12-14 00:45:52.261641,0.895,10,10
2018-12-14 00:47:52.403925,0.785,13,13
2018-12-14 00:49:51.878298,0.918,12,12
2018-12-14 00:51:52.158611,0.961,12,12
2018-12-14 00:53:52.345655,0.944,11,11
2018-12-14 00:55:51.846614,0.844,13,13
2018-12-14 00:57:53.237916,0.904,14,14
2018-12-14 00:59:52.257733,0.995,13,13
2018-12-14 01:01:53.264791,0.455,7,7
2018-12-14 01:03:52.263100,0.897,9,9
2018-12-14 01:05:51.903163,0.772,10,10
2018-12-14 01:07:52.705409,0.793,12,12
2018-12-14 01:09:52.560662,0.869,11,11
2018-12-14 01:11:51.849843,0.89,10,10
2018-12-14 01:13:52.690486,0.288,10,10
2018-12-14 01:15:51.961648,0.688,12,12
2018-12-14 01:17:53.235947,0.942,12,12
2018-12-14 01:19:51.915286,0.74,12,12
2018-12-14 01:21:52.179974,0.861,12,12
2018-12-14 01:23:53.240860,0.859,11,11
2018-12-14 01:25:52.312771,0.468,13,13
2018-12-14 01:27:51.920515,0.767,13,13
2018-12-14 01:29:51.882686,0.975,17,17
2018-12-14 01:31:54.286123,0.476,9,9
2018-12-14 01:33:51.998553,0.821,12,12
2018-12-14 01:35:53.121604,0.891,10,10
2018-12-14 01:37:52.297871,0.827,11,11
2018-12-14 01:39:52.665738,0.847,12,12
2018-12-14 01:41:52.309664,0.926,11,11
2018-12-14 01:43:52.330780,0.809,12,12
2018-12-14 01:45:52.709258,0.894,8,8
2018-12-14 01:47:52.414626,0.693,10,10
2018-12-14 01:49:52.603601,0.902,13,13
2018-12-14 01:51:52.346293,0.871,11,11
2018-12-14 01:53:52.822696,0.994,10,10
2018-12-14 01:55:51.971066,0.796,13,13
2018-12-14 01:57:51.914378,0.684,18,18
2018-12-14 01:59:52.409015,0.752,11,11
2018-12-14 02:01:52.357770,0.298,8,8
2018-12-14 02:03:52.776476,0.78,10,10
2018-12-14 02:05:51.959887,0.892,14,14
2018-12-14 02:07:52.833230,0.879,12,12
2018-12-14 02:09:53.091505,0.823,9,9
2018-12-14 02:11:53.084495,0.249,12,12
2018-12-14 02:13:51.965474,0.799,16,16
2018-12-14 02:15:52.405169,0.821,13,13
2018-12-14 02:17:52.020371,0.995,12,12
2018-12-14 02:19:52.793257,0.708,15,15
2018-12-14 02:21:53.162630,0.978,11,11
2018-12-14 02:23:52.665095,0.925,10,10
2018-12-14 02:25:52.913117,0.875,10,10
2018-12-14 02:27:52.029863,0.832,10,10
2018-12-14 02:29:52.005933,0.978,15,15
2018-12-14 02:31:51.963818,0.302,8,8
2018-12-14 02:33:52.300023,0.516,11,11
2018-12-14 02:35:52.392870,0.838,9,9
2018-12-14 02:37:52.306919,0.857,12,12
2018-12-14 02:39:52.276590,0.826,13,13
2018-12-14 02:41:52.427239,0.827,13,13
2018-12-14 02:43:52.391091,0.872,13,13
2018-12-14 02:45:52.051680,0.794,11,11
2018-12-14 02:47:53.123541,0.985,15,15
2018-12-14 02:49:52.420762,0.979,9,9
2018-12-14 02:51:52.288483,0.817,11,11
2018-12-14 02:53:52.953934,0.812,14,14
2018-12-14 02:55:52.253727,0.689,12,12
2018-12-14 02:57:52.968474,0.881,12,12
2018-12-14 02:59:52.722325,0.995,9,9
2018-12-14 03:01:51.971392,0.398,6,6
2018-12-14 03:03:51.985391,0.723,12,12
2018-12-14 03:05:52.359743,0.985,13,13
2018-12-14 03:07:52.012514,0.665,14,14
2018-12-14 03:09:52.014123,0.863,14,14
2018-12-14 03:11:52.313234,0.886,15,15
2018-12-14 03:13:53.081941,0.969,12,12
2018-12-14 03:15:53.043512,0.982,12,12
2018-12-14 03:17:52.945893,0.919,10,10
2018-12-14 03:19:52.410795,0.763,10,10
2018-12-14 03:21:52.322985,0.984,12,12
2018-12-14 03:23:52.973021,0.912,10,10
2018-12-14 03:25:52.705456,0.996,10,10
2018-12-14 03:27:52.436258,0.864,12,12
2018-12-14 03:29:52.435424,0.8,18,18
2018-12-14 03:31:52.046401,0.258,11,11
2018-12-14 03:33:52.097822,0.221,16,16
2018-12-14 03:35:52.374460,0.846,12,12
2018-12-14 03:37:52.390804,0.798,13,13
2018-12-14 03:39:52.567028,0.858,12,12
2018-12-14 03:41:52.318032,0.836,13,13
2018-12-14 03:43:55.206706,0.996,11,11
2018-12-14 03:45:52.379780,0.927,13,13
2018-12-14 03:47:52.453178,0.912,12,12
2018-12-14 03:49:53.025944,0.787,13,13
2018-12-14 03:51:52.375236,0.908,13,13
2018-12-14 03:53:52.546185,0.93,12,12
2018-12-14 03:55:52.465654,0.812,11,11
2018-12-14 03:57:52.969623,0.834,14,14
2018-12-14 03:59:52.490230,0.887,11,11
2018-12-14 04:01:52.259834,1.0,9,9
2018-12-14 04:03:55.994805,1.0,4,4
2018-12-14 04:05:52.166867,1.0,4,4
2018-12-14 04:07:52.245481,1.0,9,9
2018-12-14 04:09:52.103491,1.0,8,8
2018-12-14 04:11:52.487929,0.946,11,11
2018-12-14 04:13:52.497715,0.911,12,12
2018-12-14 04:15:52.161477,0.608,14,14
2018-12-14 04:17:52.501143,0.988,15,15
2018-12-14 04:19:52.710055,0.877,10,10
2018-12-14 04:21:52.806458,0.992,10,10
2018-12-14 04:23:52.548557,0.986,12,12
2018-12-14 04:25:52.520876,0.807,13,13
2018-12-14 04:27:52.474916,0.922,11,11
2018-12-14 04:29:52.390328,0.994,13,13
2018-12-14 04:31:52.024081,1.0,7,7
2018-12-14 04:33:52.973058,1.0,6,6
2018-12-14 04:35:52.958129,1.0,5,5
2018-12-14 04:37:52.887770,1.0,2,2
2018-12-14 04:39:52.994846,1.0,4,4
2018-12-14 04:41:52.077915,1.0,5,5
2018-12-14 04:43:52.177501,1.0,8,8
2018-12-14 04:45:52.092353,1.0,7,7
2018-12-14 04:47:52.489403,1.0,6,6
2018-12-14 04:49:52.722711,1.0,5,5
2018-12-14 04:51:52.093316,1.0,2,2
2018-12-14 04:53:53.034258,1.0,8,8
2018-12-14 04:55:52.164696,1.0,8,8
2018-12-14 04:57:52.128583,1.0,8,8
2018-12-14 04:59:52.719666,1.0,8,8
2018-12-14 05:01:52.164324,0.273,11,11
2018-12-14 05:03:52.537853,0.945,13,13
2018-12-14 05:05:54.671135,0.971,15,15
2018-12-14 05:07:53.088176,0.997,8,8
2018-12-14 05:09:52.128256,0.834,13,13
2018-12-14 05:11:52.499250,0.914,9,9
2018-12-14 05:13:52.577995,0.812,10,10
2018-12-14 05:15:52.192176,0.65,10,10
2018-12-14 05:17:53.006413,0.988,13,13
2018-12-14 05:19:52.584910,0.985,12,12
2018-12-14 05:21:52.843619,0.988,12,12
2018-12-14 05:23:53.548863,0.911,9,9
2018-12-14 05:25:52.149361,0.948,13,13
2018-12-14 05:27:52.219430,0.562,12,12
2018-12-14 05:29:52.602364,0.798,15,15
2018-12-14 05:31:52.450405,0.296,7,7
2018-12-14 05:33:52.565420,0.93,10,10
2018-12-14 05:35:52.147582,0.99,12,12
2018-12-14 05:37:52.170456,0.944,10,10
2018-12-14 05:39:53.526704,0.883,14,14
2018-12-14 05:41:53.452060,0.992,12,12
2018-12-14 05:43:52.562452,0.81,7,7
2018-12-14 05:45:52.567250,0.606,9,9
2018-12-14 05:47:52.221648,0.984,16,16
2018-12-14 05:49:52.988703,0.888,11,11
2018-12-14 05:51:52.532790,0.826,11,11
2018-12-14 05:53:53.566110,0.89,10,10
2018-12-14 05:55:52.193989,0.918,13,13
2018-12-14 05:57:53.442529,0.829,13,13
2018-12-14 05:59:52.205986,0.844,8,8
2018-12-14 06:01:52.331906,1.0,6,6
2018-12-14 06:03:52.664088,1.0,8,8
2018-12-14 06:05:52.842711,1.0,5,5
2018-12-14 06:07:52.713950,1.0,4,4
2018-12-14 06:09:53.164605,1.0,5,5
2018-12-14 06:11:52.266618,0.181,14,14
2018-12-14 06:13:53.564949,0.921,11,11
2018-12-14 06:15:52.508680,0.994,12,12
2018-12-14 06:17:52.275265,0.754,12,12
2018-12-14 06:19:52.514861,0.866,11,11
2018-12-14 06:21:52.624532,0.838,10,10
2018-12-14 06:23:52.863261,0.93,9,9
2018-12-14 06:25:53.114391,0.668,5,5
2018-12-14 06:27:52.628577,0.986,13,13
2018-12-14 06:29:52.720328,0.834,11,11
2018-12-14 06:31:53.148801,1.0,7,7
2018-12-14 06:33:52.479979,1.0,5,5
2018-12-14 06:35:53.179144,1.0,4,4
2018-12-14 06:37:52.166665,1.0,5,5
2018-12-14 06:39:52.258524,1.0,7,7
