2018-12-13 17:16:08.291947,0.681,17,17
2018-12-13 17:18:08.155151,0.924,19,19
2018-12-13 17:20:08.676142,0.85,18,18
2018-12-13 17:22:08.374078,0.948,16,16
2018-12-13 17:24:08.166924,0.7,21,21
2018-12-13 17:26:09.097827,0.626,18,18
2018-12-13 17:28:08.506760,0.997,19,19
2018-12-13 17:30:17.448921,0.748,17,17
2018-12-13 17:32:08.874457,0.999,10,10
2018-12-13 17:34:09.281554,0.609,12,12
2018-12-13 17:36:08.178373,0.935,19,19
2018-12-13 17:38:08.543878,0.92,13,13
2018-12-13 17:40:08.558956,0.846,18,18
2018-12-13 17:42:08.110901,0.831,16,16
2018-12-13 17:44:08.635896,0.99,21,21
2018-12-13 17:46:08.147378,0.907,20,20
2018-12-13 17:48:08.596345,0.93,20,20
2018-12-13 17:50:08.151505,0.838,19,19
2018-12-13 17:52:08.404074,0.97,22,22
2018-12-13 17:54:08.483846,0.954,19,19
2018-12-13 17:56:08.133621,0.843,20,20
2018-12-13 17:58:08.797894,0.924,18,18
2018-12-13 18:00:10.050437,0.955,13,13
2018-12-13 18:02:08.149639,0.351,16,16
2018-12-13 18:04:08.535058,0.79,19,19
2018-12-13 18:06:08.150199,0.788,17,17
2018-12-13 18:08:09.093321,0.976,19,19
2018-12-13 18:10:11.226431,0.323,16,16
2018-12-13 18:12:08.166827,0.512,19,19
2018-12-13 18:14:08.939981,0.56,17,17
2018-12-13 18:16:08.445380,0.312,21,21
2018-12-13 18:18:08.424572,0.857,19,19
2018-12-13 18:20:08.926681,0.916,19,19
2018-12-13 18:22:08.582841,0.99,18,18
2018-12-13 18:24:09.037082,0.943,16,16
2018-12-13 18:26:08.568214,0.698,13,13
2018-12-13 18:28:08.231437,0.985,20,20
2018-12-13 18:30:08.536803,0.992,11,11
2018-12-13 18:32:10.887176,0.393,15,15
2018-12-13 18:34:08.568721,0.879,15,15
2018-12-13 18:36:08.457520,0.748,19,19
2018-12-13 18:38:08.266204,0.922,22,22
2018-12-13 18:40:08.590748,0.966,18,18
2018-12-13 18:42:08.842653,0.822,13,13
2018-12-13 18:44:08.671578,0.949,18,18
2018-12-13 18:46:09.125197,0.592,15,15
2018-12-13 18:48:08.609853,0.874,13,13
2018-12-13 18:50:09.363277,0.882,18,18
2018-12-13 18:52:08.252411,0.97,18,18
2018-12-13 18:54:08.565438,0.832,18,18
2018-12-13 18:56:08.465866,0.935,20,20
2018-12-13 18:58:09.485263,0.976,21,21
2018-12-13 19:00:08.280951,0.872,34,34
2018-12-13 19:02:09.117506,0.38,12,12
2018-12-13 19:04:08.514303,0.951,17,17
2018-12-13 19:06:08.238648,0.902,18,18
2018-12-13 19:08:08.640372,0.986,18,18
2018-12-13 19:10:08.476394,0.98,22,22
2018-12-13 19:12:08.848915,0.839,19,19
2018-12-13 19:14:09.183994,0.982,18,18
2018-12-13 19:16:08.223591,0.932,16,16
2018-12-13 19:18:08.228860,0.898,20,20
2018-12-13 19:20:09.194114,0.985,17,17
2018-12-13 19:22:08.492198,0.935,19,19
2018-12-13 19:24:09.244936,0.943,21,21
2018-12-13 19:26:08.250539,0.862,19,19
2018-12-13 19:28:08.251487,0.905,22,22
2018-12-13 19:30:11.250174,0.865,23,23
2018-12-13 19:32:09.146213,0.441,12,12
2018-12-13 19:34:09.782011,0.47,17,17
2018-12-13 19:36:08.251846,0.992,20,20
2018-12-13 19:38:08.498187,0.925,23,23
2018-12-13 19:40:08.661972,0.966,21,21
2018-12-13 19:42:08.658851,0.891,17,17
2018-12-13 19:44:08.801098,0.75,23,23
2018-12-13 19:46:08.478120,0.811,18,18
2018-12-13 19:48:09.409333,0.955,20,20
2018-12-13 19:50:08.287356,0.98,22,22
2018-12-13 19:52:08.913835,0.98,13,13
2018-12-13 19:54:08.326276,0.699,18,18
2018-12-13 19:56:08.702725,0.976,20,20
2018-12-13 19:58:08.590624,0.915,19,19
2018-12-13 20:00:09.846840,0.906,20,20
2018-12-13 20:02:09.187002,0.328,11,11
2018-12-13 20:04:09.310249,0.889,17,17
2018-12-13 20:06:08.594059,0.827,20,20
2018-12-13 20:08:08.752073,0.892,18,18
2018-12-13 20:10:09.196850,0.93,16,16
2018-12-13 20:12:09.435040,0.959,20,20
2018-12-13 20:14:08.547007,0.995,19,19
2018-12-13 20:16:09.254077,0.872,23,23
2018-12-13 20:18:08.339990,0.897,16,16
2018-12-13 20:20:09.465145,0.797,19,19
2018-12-13 20:22:08.712738,0.794,17,17
2018-12-13 20:24:09.204279,0.906,15,15
2018-12-13 20:26:09.308312,0.788,18,18
2018-12-13 20:28:08.568758,0.607,16,16
2018-12-13 20:30:14.660870,0.941,20,20
2018-12-13 20:32:08.728466,0.924,15,15
2018-12-13 20:34:09.055473,0.801,20,20
2018-12-13 20:36:08.473552,0.963,22,22
2018-12-13 20:38:08.372126,0.903,16,16
2018-12-13 20:40:09.356156,0.8,17,17
2018-12-13 20:42:08.574393,0.612,16,16
2018-12-13 20:44:08.458074,0.912,16,16
2018-12-13 20:46:08.730033,0.946,19,19
2018-12-13 20:48:08.702299,0.861,14,14
2018-12-13 20:50:08.838404,0.873,18,18
2018-12-13 20:52:08.796073,0.961,18,18
2018-12-13 20:54:08.787600,0.882,20,20
2018-12-13 20:56:08.979719,0.791,17,17
2018-12-13 20:58:08.569018,0.935,21,21
2018-12-13 21:00:11.885386,0.965,15,15
2018-12-13 21:02:08.673868,0.35,10,10
2018-12-13 21:04:08.371834,0.215,17,17
2018-12-13 21:06:09.196465,0.743,12,12
2018-12-13 21:08:08.811802,0.86,18,18
2018-12-13 21:10:09.938929,0.903,14,14
2018-12-13 21:12:08.608704,0.866,16,16
2018-12-13 21:14:08.805454,0.951,24,24
2018-12-13 21:16:09.425699,0.954,19,19
2018-12-13 21:18:08.362619,0.89,11,11
2018-12-13 21:20:09.403777,0.974,16,16
2018-12-13 21:22:09.290940,0.945,19,19
2018-12-13 21:24:09.698037,0.965,22,22
2018-12-13 21:26:08.868504,0.501,19,19
2018-12-13 21:28:09.989107,0.894,16,16
2018-12-13 21:30:10.477751,0.739,12,12
2018-12-13 21:32:08.800467,0.134,8,8
2018-12-13 21:34:09.297680,0.882,20,20
2018-12-13 21:36:09.531652,0.947,12,12
2018-12-13 21:38:09.010082,0.99,13,13
2018-12-13 21:40:09.472081,0.883,14,14
2018-12-13 21:42:08.623383,0.904,17,17
2018-12-13 21:44:08.866047,0.925,16,16
2018-12-13 21:46:09.340146,0.862,12,12
2018-12-13 21:48:08.846452,0.789,11,11
2018-12-13 21:50:08.782659,0.741,16,16
2018-12-13 21:52:09.256229,0.673,17,17
2018-12-13 21:54:09.071826,0.978,22,22
2018-12-13 21:56:08.649755,0.969,18,18
2018-12-13 21:58:08.885521,0.907,20,20
2018-12-13 22:00:14.861643,0.905,16,16
2018-12-13 22:02:09.711896,0.614,15,15
2018-12-13 22:04:08.668168,0.405,22,22
2018-12-13 22:06:08.425602,0.963,21,21
2018-12-13 22:08:08.802050,0.386,16,16
2018-12-13 22:10:09.380808,0.882,20,20
2018-12-13 22:12:08.848748,0.909,15,15
2018-12-13 22:14:08.923948,0.819,15,15
2018-12-13 22:16:08.448461,0.855,18,18
2018-12-13 22:18:08.622566,0.966,21,21
2018-12-13 22:20:08.680952,0.989,19,19
2018-12-13 22:22:09.376318,0.93,20,20
2018-12-13 22:24:08.550966,0.729,17,17
2018-12-13 22:26:08.447413,0.96,21,21
2018-12-13 22:28:08.717185,0.962,23,23
2018-12-13 22:30:20.879695,0.741,4,4
2018-12-13 22:32:08.822478,0.928,3,3
2018-12-13 22:34:08.851770,0.933,15,15
2018-12-13 22:36:08.571701,0.9,15,15
2018-12-13 22:38:09.803974,0.966,20,20
2018-12-13 22:40:08.577895,0.906,19,19
2018-12-13 22:42:08.767304,0.98,23,23
2018-12-13 22:44:08.868604,0.832,21,21
2018-12-13 22:46:08.872746,0.869,19,19
2018-12-13 22:48:08.732563,0.987,22,22
2018-12-13 22:50:08.819181,0.935,22,22
2018-12-13 22:52:09.674119,0.985,19,19
2018-12-13 22:54:08.720447,0.812,15,15
2018-12-13 22:56:09.401188,0.948,15,15
2018-12-13 22:58:08.525845,0.976,21,21
2018-12-13 23:00:10.020269,0.955,19,19
2018-12-13 23:02:08.509515,0.311,14,14
2018-12-13 23:04:08.846239,0.861,17,17
2018-12-13 23:06:08.487926,0.915,19,19
2018-12-13 23:08:08.925935,0.92,15,15
2018-12-13 23:10:08.586765,0.939,13,13
2018-12-13 23:12:08.589980,0.98,16,16
2018-12-13 23:14:09.488052,0.964,16,16
2018-12-13 23:16:08.838956,0.92,16,16
2018-12-13 23:18:08.559926,0.564,18,18
2018-12-13 23:20:08.826962,0.896,20,20
2018-12-13 23:22:08.504345,0.361,19,19
2018-12-13 23:24:08.530030,0.939,21,21
2018-12-13 23:26:08.690967,0.957,23,23
2018-12-13 23:28:08.568934,0.991,12,12
2018-12-13 23:30:08.846099,0.926,21,21
2018-12-13 23:32:09.366149,0.337,13,13
2018-12-13 23:34:08.941941,0.204,20,20
2018-12-13 23:36:09.455244,0.23,23,23
2018-12-13 23:38:08.794317,0.846,21,21
2018-12-13 23:40:08.839603,0.965,21,21
2018-12-13 23:42:09.224411,0.912,19,19
2018-12-13 23:44:08.589143,0.86,16,16
2018-12-13 23:46:08.517001,0.391,8,8
2018-12-13 23:48:09.482729,0.815,19,19
2018-12-13 23:50:11.445973,0.812,17,17
2018-12-13 23:52:09.145903,0.988,14,14
2018-12-13 23:54:08.607112,0.942,18,18
2018-12-13 23:56:09.002191,0.983,23,23
2018-12-13 23:58:08.933967,0.944,16,16
2018-12-14 00:00:11.260460,0.806,23,23
2018-12-14 00:02:08.849932,0.498,21,21
2018-12-14 00:04:09.712500,0.773,21,21
2018-12-14 00:06:09.853667,0.768,18,18
2018-12-14 00:08:09.187140,0.921,20,20
2018-12-14 00:10:08.589935,0.817,22,22
2018-12-14 00:12:08.986017,0.978,22,22
2018-12-14 00:14:08.936602,0.892,14,14
2018-12-14 00:16:08.833582,0.826,15,15
2018-12-14 00:18:09.846942,0.934,22,22
2018-12-14 00:20:09.056925,0.894,21,21
2018-12-14 00:22:08.977545,0.891,18,18
2018-12-14 00:24:08.785882,0.757,18,18
2018-12-14 00:26:09.801495,0.728,21,21
2018-12-14 00:28:09.524565,0.868,16,16
2018-12-14 00:30:08.938834,0.81,18,18
2018-12-14 00:32:09.266889,0.284,19,19
2018-12-14 00:34:08.974232,0.889,18,18
2018-12-14 00:36:09.807518,0.881,17,17
2018-12-14 00:38:09.231603,0.846,17,17
2018-12-14 00:40:08.948390,0.778,21,21
2018-12-14 00:42:08.867858,0.982,21,21
2018-12-14 00:44:08.956764,0.967,20,20
2018-12-14 00:46:08.689739,0.872,21,21
2018-12-14 00:48:09.030243,0.979,18,18
2018-12-14 00:50:09.443431,0.901,17,17
2018-12-14 00:52:09.295938,0.931,19,19
2018-12-14 00:54:08.919342,0.934,19,19
2018-12-14 00:56:09.932211,0.896,17,17
2018-12-14 00:58:09.032485,0.979,22,22
2018-12-14 01:00:14.109305,0.896,20,20
2018-12-14 01:02:09.859559,0.653,13,13
2018-12-14 01:04:09.322812,0.813,13,13
2018-12-14 01:06:08.992775,0.731,17,17
2018-12-14 01:08:08.651433,0.875,16,16
2018-12-14 01:10:08.906301,0.825,15,15
2018-12-14 01:12:09.820040,0.935,19,19
2018-12-14 01:14:08.762128,0.233,18,18
2018-12-14 01:16:09.000897,0.837,17,17
2018-12-14 01:18:09.741505,0.982,17,17
2018-12-14 01:20:08.926803,0.869,21,21
2018-12-14 01:22:09.298259,0.829,17,17
2018-12-14 01:24:08.664266,0.469,17,17
2018-12-14 01:26:08.858350,0.434,22,22
2018-12-14 01:28:08.706973,0.992,20,20
2018-12-14 01:30:18.863168,0.992,24,24
2018-12-14 01:32:10.058679,0.707,15,15
2018-12-14 01:34:09.045809,0.774,17,17
2018-12-14 01:36:09.059698,0.833,15,15
2018-12-14 01:38:08.698506,0.915,21,21
2018-12-14 01:40:08.702511,0.9,17,17
2018-12-14 01:42:09.039023,0.87,17,17
2018-12-14 01:44:09.910866,0.834,19,19
2018-12-14 01:46:09.164206,0.855,19,19
2018-12-14 01:48:09.618431,0.964,19,19
2018-12-14 01:50:09.070857,0.963,22,22
2018-12-14 01:52:09.599457,0.992,17,17
2018-12-14 01:54:08.902441,0.983,18,18
2018-12-14 01:56:09.086117,0.863,20,20
2018-12-14 01:58:09.080117,0.828,22,22
2018-12-14 02:00:11.079156,0.956,17,17
2018-12-14 02:02:10.488146,0.371,14,14
2018-12-14 02:04:09.932396,0.899,19,19
2018-12-14 02:06:08.923406,0.882,23,23
2018-12-14 02:08:08.901755,0.984,18,18
2018-12-14 02:10:09.001345,0.974,21,21
2018-12-14 02:12:08.811137,0.207,16,16
2018-12-14 02:14:08.724536,0.956,21,21
2018-12-14 02:16:09.033577,0.829,20,20
2018-12-14 02:18:09.007872,0.943,21,21
2018-12-14 02:20:08.987932,0.911,18,18
2018-12-14 02:22:09.660516,0.884,23,23
2018-12-14 02:24:08.802966,0.819,17,17
2018-12-14 02:26:09.983447,0.75,19,19
2018-12-14 02:28:08.831560,0.923,20,20
2018-12-14 02:30:12.677094,0.965,19,19
2018-12-14 02:32:12.168419,0.449,14,14
2018-12-14 02:34:09.122178,0.959,21,21
2018-12-14 02:36:09.167992,0.786,16,16
2018-12-14 02:38:09.351920,0.938,20,20
2018-12-14 02:40:09.649079,0.892,21,21
2018-12-14 02:42:08.789077,0.879,23,23
2018-12-14 02:44:09.712978,0.821,21,21
2018-12-14 02:46:09.200786,0.867,19,19
2018-12-14 02:48:09.511305,0.895,19,19
2018-12-14 02:50:09.032063,0.957,17,17
2018-12-14 02:52:09.438800,0.851,19,19
2018-12-14 02:54:08.782904,0.516,18,18
2018-12-14 02:56:08.811974,0.842,21,21
2018-12-14 02:58:09.004973,0.892,17,17
2018-12-14 03:00:14.546227,0.994,17,17
2018-12-14 03:02:09.960484,0.458,14,14
2018-12-14 03:04:09.373904,0.83,20,20
2018-12-14 03:06:09.229511,0.898,22,22
2018-12-14 03:08:08.870025,0.959,21,21
2018-12-14 03:10:08.875519,0.949,24,24
2018-12-14 03:12:09.182415,0.915,23,23
2018-12-14 03:14:08.899277,0.748,19,19
2018-12-14 03:16:09.099582,0.87,21,21
2018-12-14 03:18:09.097819,0.846,16,16
2018-12-14 03:20:09.728075,0.848,18,18
2018-12-14 03:22:09.225817,0.883,20,20
2018-12-14 03:24:08.833603,0.887,15,15
2018-12-14 03:26:09.321204,0.822,18,18
2018-12-14 03:28:09.340690,0.559,19,19
2018-12-14 03:30:15.914234,0.998,25,25
2018-12-14 03:32:09.459487,0.477,18,18
2018-12-14 03:34:08.899659,0.26,22,22
2018-12-14 03:36:09.711882,0.862,21,21
2018-12-14 03:38:09.714650,0.875,22,22
2018-12-14 03:40:09.088758,0.829,19,19
2018-12-14 03:42:08.896938,0.152,22,22
2018-12-14 03:44:09.124875,0.368,20,20
2018-12-14 03:46:09.746699,0.844,22,22
2018-12-14 03:48:09.155942,0.865,23,23
2018-12-14 03:50:09.277081,0.806,22,22
2018-12-14 03:52:09.215528,0.935,21,21
2018-12-14 03:54:09.144358,0.896,18,18
2018-12-14 03:56:09.329955,0.956,20,20
2018-12-14 03:58:09.281219,0.381,22,22
2018-12-14 04:00:09.516604,1.0,16,16
2018-12-14 04:02:09.715623,1.0,12,12
2018-12-14 04:04:12.892688,1.0,6,6
2018-12-14 04:06:09.064411,1.0,9,9
2018-12-14 04:08:13.921268,1.0,10,10
2018-12-14 04:10:08.898444,0.448,19,19
2018-12-14 04:12:09.275155,0.876,18,18
2018-12-14 04:14:10.044986,0.969,24,24
2018-12-14 04:16:09.163088,0.734,24,24
2018-12-14 04:18:09.337605,0.876,19,19
2018-12-14 04:20:09.309214,0.951,20,20
2018-12-14 04:22:09.140951,0.928,17,17
2018-12-14 04:24:09.340936,0.914,20,20
2018-12-14 04:26:09.162234,0.799,17,17
2018-12-14 04:28:09.800059,0.958,20,20
2018-12-14 04:30:08.938404,1.0,22,22
2018-12-14 04:32:09.382305,1.0,8,8
2018-12-14 04:34:09.269833,1.0,12,12
2018-12-14 04:36:10.195188,1.0,3,3
2018-12-14 04:38:09.906543,1.0,4,4
2018-12-14 04:40:08.951837,1.0,6,6
2018-12-14 04:42:09.008248,1.0,11,11
2018-12-14 04:44:09.859430,1.0,10,10
2018-12-14 04:46:09.879029,1.0,13,13
2018-12-14 04:48:08.991093,1.0,10,10
2018-12-14 04:50:09.030747,1.0,7,7
2018-12-14 04:52:09.775639,1.0,9,9
2018-12-14 04:54:09.441093,1.0,8,8
2018-12-14 04:56:09.301552,1.0,9,9
2018-12-14 04:58:09.334902,1.0,12,12
2018-12-14 05:00:15.162833,1.0,14,14
2018-12-14 05:02:08.972972,0.492,20,20
2018-12-14 05:04:09.197441,0.722,20,20
2018-12-14 05:06:10.365233,0.742,18,18
2018-12-14 05:08:10.218483,0.987,18,18
2018-12-14 05:10:09.212379,0.811,20,20
2018-12-14 05:12:09.225912,0.656,17,17
2018-12-14 05:14:10.266983,0.844,20,20
2018-12-14 05:16:08.995469,0.699,17,17
2018-12-14 05:18:09.431538,0.99,20,20
2018-12-14 05:20:10.272253,0.9,22,22
2018-12-14 05:22:09.010679,0.932,17,17
2018-12-14 05:24:09.233901,0.847,17,17
2018-12-14 05:26:10.199109,0.785,24,24
2018-12-14 05:28:09.339484,0.9,18,18
2018-12-14 05:30:23.699232,0.967,15,15
2018-12-14 05:32:09.006428,0.626,17,17
2018-12-14 05:34:09.861812,0.909,19,19
2018-12-14 05:36:09.650132,0.918,17,17
2018-12-14 05:38:09.045509,0.882,15,15
2018-12-14 05:40:09.397336,0.873,24,24
2018-12-14 05:42:09.453888,0.892,19,19
2018-12-14 05:44:09.803471,0.894,15,15
2018-12-14 05:46:09.265626,0.854,19,19
2018-12-14 05:48:09.246940,0.9,21,21
2018-12-14 05:50:09.307434,0.946,19,19
2018-12-14 05:52:09.418428,0.873,16,16
2018-12-14 05:54:09.095718,0.85,18,18
2018-12-14 05:56:09.993023,0.918,21,21
2018-12-14 05:58:09.101121,0.99,18,18
2018-12-14 06:00:12.167189,1.0,13,13
2018-12-14 06:02:09.679315,1.0,5,5
2018-12-14 06:04:10.062678,1.0,7,7
2018-12-14 06:06:09.372039,1.0,9,9
2018-12-14 06:08:13.052809,1.0,7,7
2018-12-14 06:10:09.109067,1.0,8,8
2018-12-14 06:12:09.358106,0.273,21,21
2018-12-14 06:14:09.433377,0.993,17,17
2018-12-14 06:16:09.835523,0.977,17,17
2018-12-14 06:18:09.474588,0.791,14,14
2018-12-14 06:20:09.922198,0.864,21,21
2018-12-14 06:22:09.948917,0.888,14,14
2018-12-14 06:24:09.677635,0.89,12,12
2018-12-14 06:26:09.494136,0.675,15,15
2018-12-14 06:28:09.463392,0.977,19,19
2018-12-14 06:30:09.119910,1.0,21,21
2018-12-14 06:32:09.486747,1.0,7,7
2018-12-14 06:34:10.898737,1.0,8,8
2018-12-14 06:36:09.101427,1.0,8,8
2018-12-14 06:38:09.974811,1.0,12,12
2018-12-14 06:40:09.198695,1.0,12,12
2018-12-14 06:42:09.317149,1.0,8,8
2018-12-14 06:44:09.231849,1.0,8,8
2018-12-14 06:46:09.463658,1.0,0,0
2018-12-14 06:48:10.009144,1.0,10,10
2018-12-14 06:50:09.989627,1.0,6,6
2018-12-14 06:52:09.139804,1.0,7,7
2018-12-14 06:54:09.197460,1.0,12,12
2018-12-14 06:56:10.192993,1.0,8,8
2018-12-14 06:58:09.491435,1.0,12,12
2018-12-14 07:00:10.758096,1.0,8,8
2018-12-14 07:02:09.768565,0.326,14,14
2018-12-14 07:04:09.189391,0.619,17,17
2018-12-14 07:06:09.154422,0.948,18,18
2018-12-14 07:08:09.522640,0.915,22,22
2018-12-14 07:10:09.175780,0.756,20,20
2018-12-14 07:12:10.369089,0.676,21,21
2018-12-14 07:14:09.273108,0.88,14,14
2018-12-14 07:16:09.641620,0.957,23,23
2018-12-14 07:18:10.075165,0.983,18,18
2018-12-14 07:20:09.219077,0.794,21,21
2018-12-14 07:22:10.070744,0.984,23,23
2018-12-14 07:24:09.466837,0.99,14,14
2018-12-14 07:26:09.213660,0.98,20,20
2018-12-14 07:28:09.821810,0.885,22,22
2018-12-14 07:30:11.247111,0.919,14,14
2018-12-14 07:32:09.309431,0.312,14,14
2018-12-14 07:34:10.625992,0.925,11,11
2018-12-14 07:36:09.414043,0.767,19,19
2018-12-14 07:38:09.522669,0.892,24,24
2018-12-14 07:40:09.288264,0.963,16,16
2018-12-14 07:42:09.592159,0.959,21,21
2018-12-14 07:44:10.559752,0.842,14,14
2018-12-14 07:46:09.251445,0.819,17,17
2018-12-14 07:48:09.219176,0.865,25,25
2018-12-14 07:50:09.488052,0.819,21,21
2018-12-14 07:52:09.267876,0.858,19,19
2018-12-14 07:54:09.588760,0.885,21,21
2018-12-14 07:56:09.664711,0.892,16,16
2018-12-14 07:58:09.232578,0.791,21,21
2018-12-14 08:00:12.524862,1.0,16,16
2018-12-14 08:02:09.641284,1.0,6,6
2018-12-14 08:04:09.459872,1.0,9,9
2018-12-14 08:06:09.494710,1.0,10,10
2018-12-14 08:08:09.312067,1.0,5,5
2018-12-14 08:10:10.647095,1.0,8,8
2018-12-14 08:12:13.741791,1.0,11,11
2018-12-14 08:14:09.382163,1.0,8,8
2018-12-14 08:16:09.355157,1.0,12,12
2018-12-14 08:18:15.263731,1.0,10,10
2018-12-14 08:20:09.766010,0.952,13,13
2018-12-14 08:22:09.308135,0.688,14,14
2018-12-14 08:24:09.245655,0.995,17,17
2018-12-14 08:26:09.785209,0.908,22,22
2018-12-14 08:28:09.563578,0.992,18,18
2018-12-14 08:30:09.649623,0.897,14,14
2018-12-14 08:32:10.131071,1.0,8,8
2018-12-14 08:34:09.274205,1.0,15,15
2018-12-14 08:36:09.361375,1.0,11,11
2018-12-14 08:38:09.474385,1.0,12,12
2018-12-14 08:40:09.293110,1.0,12,12
2018-12-14 08:42:09.275814,1.0,12,12
2018-12-14 08:44:10.147649,1.0,4,4
2018-12-14 08:46:09.656162,1.0,7,7
2018-12-14 08:48:09.282318,1.0,12,12
2018-12-14 08:50:10.175546,1.0,9,9
2018-12-14 08:52:09.288050,1.0,11,11
2018-12-14 08:54:10.948513,1.0,11,11
2018-12-14 08:56:09.760938,1.0,13,13
2018-12-14 08:58:09.405293,1.0,9,9
2018-12-14 09:00:09.608835,1.0,13,13
2018-12-14 09:02:10.188695,0.235,18,18
2018-12-14 09:04:15.022588,0.701,20,20
2018-12-14 09:06:09.731891,0.991,21,21
2018-12-14 09:08:10.390134,0.871,22,22
2018-12-14 09:10:09.405099,0.977,23,23
2018-12-14 09:12:09.641464,0.742,23,23
2018-12-14 09:14:10.072701,0.788,17,17
2018-12-14 09:16:09.724010,0.927,21,21
2018-12-14 09:18:09.358258,0.845,26,26
2018-12-14 09:20:09.696143,0.9,23,23
2018-12-14 09:22:10.284415,0.565,21,21
2018-12-14 09:24:11.716738,0.644,20,20
2018-12-14 09:26:09.426491,0.926,16,16
2018-12-14 09:28:09.349289,0.992,19,19
2018-12-14 09:30:17.391380,0.813,20,20
2018-12-14 09:32:11.032421,0.582,15,15
2018-12-14 09:34:09.388994,0.608,19,19
2018-12-14 09:36:09.428660,0.954,23,23
2018-12-14 09:38:09.411744,0.875,22,22
2018-12-14 09:40:10.119617,0.861,16,16
2018-12-14 09:42:09.370236,0.982,15,15
2018-12-14 09:44:09.382264,0.865,20,20
2018-12-14 09:46:09.390984,0.991,17,17
2018-12-14 09:48:09.478715,0.874,15,15
2018-12-14 09:50:09.809841,0.542,21,21
2018-12-14 09:52:10.640575,0.247,16,16
2018-12-14 09:54:09.403457,0.931,18,18
2018-12-14 09:56:09.709862,0.867,21,21
2018-12-14 09:58:10.190597,0.972,23,23
2018-12-14 10:00:12.743629,0.773,17,17
2018-12-14 10:02:10.051316,0.304,10,10
2018-12-14 10:04:10.282192,0.9,18,18
2018-12-14 10:06:09.505230,0.932,21,21
2018-12-14 10:08:09.626453,0.825,22,22
2018-12-14 10:10:09.434180,0.817,25,25
2018-12-14 10:12:11.306903,0.918,20,20
2018-12-14 10:14:10.021541,0.795,14,14
2018-12-14 10:16:09.451095,0.953,18,18
2018-12-14 10:18:09.830768,0.969,19,19
2018-12-14 10:20:10.345884,0.991,20,20
2018-12-14 10:22:09.474192,0.954,24,24
2018-12-14 10:24:09.710009,0.864,18,18
2018-12-14 10:26:10.627604,0.751,20,20
2018-12-14 10:28:10.022877,0.889,14,14
2018-12-14 10:30:10.523659,0.962,16,16
