2018-12-14 10:32:23.133147,0.32,13,13
2018-12-14 10:34:22.086843,0.902,16,16
2018-12-14 10:36:22.238974,0.853,19,19
2018-12-14 10:38:22.293659,0.91,23,23
2018-12-14 10:40:21.845491,0.909,18,18
2018-12-14 10:42:22.629758,0.864,19,19
2018-12-14 10:44:22.150709,0.748,13,13
2018-12-14 10:46:22.741988,0.884,15,15
2018-12-14 10:48:21.950413,0.86,16,16
2018-12-14 10:50:21.890193,0.887,21,21
2018-12-14 10:52:21.879931,0.977,23,23
2018-12-14 10:54:22.799386,0.753,20,20
2018-12-14 10:56:23.096635,0.944,16,16
2018-12-14 10:58:23.093807,0.859,14,14
2018-12-14 11:00:22.243484,0.236,14,14
2018-12-14 11:02:23.117691,0.346,13,13
2018-12-14 11:04:23.070850,0.881,20,20
2018-12-14 11:06:22.455141,0.708,17,17
2018-12-14 11:08:22.714267,0.996,17,17
2018-12-14 11:10:22.622913,0.985,19,19
2018-12-14 11:12:22.640044,0.993,15,15
2018-12-14 11:14:22.326003,0.868,18,18
2018-12-14 11:16:21.986863,0.818,21,21
2018-12-14 11:18:23.063001,0.859,19,19
2018-12-14 11:20:22.333125,0.916,15,15
2018-12-14 11:22:22.783380,0.937,17,17
2018-12-14 11:24:22.295656,0.974,22,22
2018-12-14 11:26:22.319514,0.8,18,18
2018-12-14 11:28:22.889151,0.973,14,14
2018-12-14 11:30:23.918769,0.133,13,13
2018-12-14 11:32:22.378790,0.411,17,17
2018-12-14 11:34:22.037458,0.885,20,20
2018-12-14 11:36:22.965917,0.874,22,22
2018-12-14 11:38:23.226791,0.814,16,16
2018-12-14 11:40:22.013926,0.806,18,18
2018-12-14 11:42:23.119783,0.879,18,18
2018-12-14 11:44:22.898299,0.832,16,16
2018-12-14 11:46:24.461486,0.997,23,23
2018-12-14 11:48:22.064119,0.86,19,19
2018-12-14 11:50:22.274158,0.908,24,24
2018-12-14 11:52:22.959103,0.908,17,17
2018-12-14 11:54:22.521158,0.772,18,18
2018-12-14 11:56:22.965706,0.895,16,16
2018-12-14 11:58:22.067916,0.966,22,22
2018-12-14 12:00:22.903085,0.67,16,16
2018-12-14 12:02:22.470963,0.31,16,16
2018-12-14 12:04:22.428877,0.721,19,19
2018-12-14 12:06:22.139186,0.95,16,16
2018-12-14 12:08:22.793764,0.892,18,18
2018-12-14 12:10:22.125510,0.926,20,20
2018-12-14 12:12:22.149370,0.874,21,21
2018-12-14 12:14:22.264496,0.814,16,16
2018-12-14 12:16:22.107930,0.898,22,22
2018-12-14 12:18:22.370840,0.99,22,22
2018-12-14 12:20:22.456539,0.92,17,17
2018-12-14 12:22:22.588048,0.956,19,19
2018-12-14 12:24:22.288068,0.938,20,20
2018-12-14 12:26:22.121985,0.979,24,24
2018-12-14 12:28:23.018986,0.757,21,21
2018-12-14 12:30:22.479740,0.431,15,15
2018-12-14 12:32:22.081109,0.131,26,26
2018-12-14 12:34:22.592348,0.961,20,20
2018-12-14 12:36:22.196577,0.986,20,20
2018-12-14 12:38:23.097729,0.875,14,14
2018-12-14 12:40:22.529362,0.873,18,18
2018-12-14 12:42:22.161489,0.964,21,21
2018-12-14 12:44:22.812566,0.765,22,22
2018-12-14 12:46:22.193559,0.856,20,20
2018-12-14 12:48:23.099870,0.869,19,19
2018-12-14 12:50:22.480292,0.835,19,19
2018-12-14 12:52:22.215538,0.826,20,20
2018-12-14 12:54:22.623812,0.859,20,20
2018-12-14 12:56:23.072376,0.861,17,17
2018-12-14 12:58:22.651530,0.953,20,20
2018-12-14 13:00:28.505978,0.908,18,18
2018-12-14 13:02:23.505219,0.712,18,18
2018-12-14 13:04:23.904770,0.495,19,19
2018-12-14 13:06:23.142615,0.344,25,25
2018-12-14 13:08:23.502974,0.995,25,25
2018-12-14 13:10:22.703422,0.932,17,17
2018-12-14 13:12:22.236682,0.973,19,19
2018-12-14 13:14:22.537709,0.653,23,23
2018-12-14 13:16:22.609957,0.81,22,22
2018-12-14 13:18:23.554244,0.947,17,17
2018-12-14 13:20:22.865551,0.906,18,18
2018-12-14 13:22:22.278672,0.915,18,18
2018-12-14 13:24:22.335534,0.425,19,19
2018-12-14 13:26:22.617363,0.988,19,19
2018-12-14 13:28:23.259533,0.947,20,20
2018-12-14 13:30:22.374555,0.234,15,15
2018-12-14 13:32:22.345893,0.221,16,16
2018-12-14 13:34:23.164138,0.853,18,18
2018-12-14 13:36:22.381795,0.996,20,20
2018-12-14 13:38:22.407871,0.898,16,16
2018-12-14 13:40:22.793073,0.805,14,14
2018-12-14 13:42:23.355481,0.899,16,16
2018-12-14 13:44:22.982864,0.796,21,21
2018-12-14 13:46:23.469549,0.743,16,16
2018-12-14 13:48:23.188536,0.81,19,19
2018-12-14 13:50:22.807524,0.883,13,13
2018-12-14 13:52:22.853918,0.887,19,19
2018-12-14 13:54:23.320764,0.968,16,16
2018-12-14 13:56:22.454325,0.956,14,14
2018-12-14 13:58:23.667361,0.994,24,24
2018-12-14 14:00:31.042953,0.755,16,16
2018-12-14 14:02:23.646099,0.744,15,15
2018-12-14 14:04:22.807972,0.93,21,21
2018-12-14 14:06:22.778969,0.185,21,21
2018-12-14 14:08:22.850877,0.997,20,20
2018-12-14 14:10:23.315268,0.972,22,22
2018-12-14 14:12:23.118049,0.863,20,20
2018-12-14 14:14:22.900906,0.906,18,18
2018-12-14 14:16:23.601931,0.821,19,19
2018-12-14 14:18:22.840591,0.867,20,20
2018-12-14 14:20:23.983733,0.918,20,20
2018-12-14 14:22:23.254368,0.881,18,18
2018-12-14 14:24:23.499166,0.73,13,13
2018-12-14 14:26:22.788726,0.871,23,23
2018-12-14 14:28:22.501726,0.807,21,21
2018-12-14 14:30:22.844840,0.26,18,18
2018-12-14 14:32:22.865457,0.27,19,19
2018-12-14 14:34:22.980387,0.933,15,15
2018-12-14 14:36:24.156421,0.854,21,21
2018-12-14 14:38:23.329208,0.887,16,16
2018-12-14 14:40:22.518658,0.904,20,20
2018-12-14 14:42:22.574398,0.978,20,20
2018-12-14 14:44:23.801435,0.817,20,20
2018-12-14 14:46:23.442054,0.866,16,16
2018-12-14 14:48:23.205589,0.853,15,15
2018-12-14 14:50:23.618987,0.876,15,15
2018-12-14 14:52:22.556535,0.978,20,20
2018-12-14 14:54:23.698493,0.992,22,22
2018-12-14 14:56:23.386691,0.865,15,15
2018-12-14 14:58:23.827891,0.921,18,18
2018-12-14 15:00:22.610537,0.259,17,17
2018-12-14 15:02:23.473425,0.257,16,16
2018-12-14 15:04:22.675632,0.776,15,15
2018-12-14 15:06:23.571073,0.212,20,20
2018-12-14 15:08:23.134883,0.352,36,36
2018-12-14 15:10:23.774398,0.874,22,22
2018-12-14 15:12:22.649619,0.903,26,26
2018-12-14 15:14:23.403579,0.835,38,38
2018-12-14 15:16:23.029837,0.912,24,24
2018-12-14 15:18:22.961287,0.661,17,17
2018-12-14 15:20:23.336194,0.97,21,21
2018-12-14 15:22:22.699548,0.778,38,38
2018-12-14 15:24:22.678594,0.578,34,34
2018-12-14 15:26:23.699516,0.865,41,41
2018-12-14 15:28:23.458072,0.225,39,39
2018-12-14 15:30:24.941280,0.252,23,23
2018-12-14 15:32:23.121465,0.283,30,30
2018-12-14 15:34:23.618052,0.688,24,24
2018-12-14 15:36:23.002823,0.721,30,30
2018-12-14 15:38:22.817081,0.202,36,36
2018-12-14 15:40:23.592796,0.224,38,38
2018-12-14 15:42:23.046317,0.874,23,23
2018-12-14 15:44:22.724562,0.725,37,37
2018-12-14 15:46:23.028377,0.101,34,34
2018-12-14 15:48:23.062693,0.567,29,29
2018-12-14 15:50:23.133907,0.86,30,30
2018-12-14 15:52:23.645598,0.917,39,39
2018-12-14 15:54:24.316007,0.932,35,35
2018-12-14 15:56:23.031760,0.881,37,37
2018-12-14 15:58:23.437421,0.893,35,35
2018-12-14 16:00:23.093224,0.199,31,31
2018-12-14 16:02:23.622436,0.199,40,40
2018-12-14 16:04:23.098601,0.828,31,31
2018-12-14 16:06:24.005628,0.8,37,37
2018-12-14 16:08:23.120381,0.836,36,36
2018-12-14 16:10:22.823526,0.849,38,38
2018-12-14 16:12:23.953243,0.588,37,37
2018-12-14 16:14:22.904954,0.874,37,37
2018-12-14 16:16:22.795645,0.827,40,40
2018-12-14 16:18:23.208610,0.889,39,39
2018-12-14 16:20:23.167171,0.839,43,43
2018-12-14 16:22:22.870898,0.947,42,42
2018-12-14 16:24:23.178621,0.701,36,36
2018-12-14 16:26:24.088091,0.964,36,36
2018-12-14 16:28:24.103174,0.949,41,41
2018-12-14 16:30:23.429649,0.334,32,32
2018-12-14 16:32:22.861712,0.987,29,29
2018-12-14 16:34:22.918896,0.398,35,35
2018-12-14 16:36:23.739536,0.424,34,34
2018-12-14 16:38:23.371683,0.859,36,36
2018-12-14 16:40:23.204503,0.727,38,38
2018-12-14 16:42:22.995484,0.944,39,39
2018-12-14 16:44:24.210736,0.721,36,36
2018-12-14 16:46:23.021555,0.846,32,32
2018-12-14 16:48:24.095956,0.863,32,32
2018-12-14 16:50:22.969416,0.791,38,38
2018-12-14 16:52:24.132969,0.941,36,36
2018-12-14 16:54:23.413340,0.774,31,31
2018-12-14 16:56:23.426453,0.819,34,34
2018-12-14 16:58:23.843315,0.862,34,34
2018-12-14 17:00:22.990068,0.349,31,31
2018-12-14 17:02:23.242693,0.278,27,27
2018-12-14 17:04:23.211426,0.919,32,32
2018-12-14 17:06:23.273960,0.822,39,39
2018-12-14 17:08:24.290439,0.93,33,33
2018-12-14 17:10:23.408350,0.845,35,35
2018-12-14 17:12:23.026021,0.856,36,36
2018-12-14 17:14:23.433415,0.642,30,30
2018-12-14 17:16:23.011941,0.802,37,37
2018-12-14 17:18:23.790529,0.907,41,41
2018-12-14 17:20:23.410076,0.797,32,32
2018-12-14 17:22:23.304612,0.927,40,40
2018-12-14 17:24:23.197627,0.608,39,39
2018-12-14 17:26:23.123345,0.77,39,39
2018-12-14 17:28:23.435630,0.846,40,40
2018-12-14 17:30:23.534765,0.361,28,28
2018-12-14 17:32:23.117042,0.998,33,33
2018-12-14 17:34:23.905450,0.714,30,30
2018-12-14 17:36:23.039924,0.897,41,41
2018-12-14 17:38:24.355163,0.873,33,33
2018-12-14 17:40:23.453177,0.877,36,36
2018-12-14 17:42:24.014808,0.885,35,35
2018-12-14 17:44:23.880828,0.934,37,37
2018-12-14 17:46:23.526933,0.692,41,41
2018-12-14 17:48:23.525635,0.801,43,43
2018-12-14 17:50:23.583536,0.886,35,35
2018-12-14 17:52:23.913230,0.781,41,41
2018-12-14 17:54:23.239051,0.884,32,32
2018-12-14 17:56:23.143994,0.813,45,45
2018-12-14 17:58:23.462776,0.873,32,32
2018-12-14 18:00:23.885789,0.299,28,28
2018-12-14 18:02:23.207587,0.27,38,38
2018-12-14 18:04:23.655076,0.777,38,38
2018-12-14 18:06:23.293140,0.894,41,41
2018-12-14 18:08:24.323118,0.907,35,35
2018-12-14 18:10:23.556854,0.284,29,29
2018-12-14 18:12:23.182980,0.418,39,39
2018-12-14 18:14:23.200946,0.779,35,35
2018-12-14 18:16:23.267494,0.353,42,42
2018-12-14 18:18:24.808559,0.831,34,34
2018-12-14 18:20:23.857000,0.835,38,38
2018-12-14 18:22:24.183470,0.979,38,38
2018-12-14 18:24:23.333810,0.895,34,34
2018-12-14 18:26:24.234385,0.773,33,33
2018-12-14 18:28:23.709137,0.962,41,41
2018-12-14 18:30:24.194788,0.337,33,33
2018-12-14 18:32:24.059007,0.371,33,33
2018-12-14 18:34:23.618552,0.637,31,31
2018-12-14 18:36:23.724182,0.861,41,41
2018-12-14 18:38:23.641564,0.946,42,42
2018-12-14 18:40:24.450482,0.897,38,38
2018-12-14 18:42:24.079980,0.903,29,29
2018-12-14 18:44:23.267952,0.748,38,38
2018-12-14 18:46:23.380586,0.809,36,36
2018-12-14 18:48:24.021726,0.914,33,33
2018-12-14 18:50:23.395797,0.906,23,23
2018-12-14 18:52:23.322376,0.892,34,34
2018-12-14 18:54:24.011920,0.769,38,38
2018-12-14 18:56:24.430985,0.966,35,35
2018-12-14 18:58:23.796771,0.949,22,22
2018-12-14 19:00:25.611506,0.393,46,46
2018-12-14 19:02:23.831332,0.316,27,27
2018-12-14 19:04:23.396256,0.821,36,36
2018-12-14 19:06:24.411783,0.869,35,35
2018-12-14 19:08:24.315556,0.839,39,39
2018-12-14 19:10:23.643929,0.885,42,42
2018-12-14 19:12:32.169411,0.859,34,34
2018-12-14 19:14:23.912049,0.187,22,22
2018-12-14 19:16:24.037777,0.917,30,30
2018-12-14 19:18:23.635228,0.935,34,34
2018-12-14 19:20:24.086892,0.778,28,28
2018-12-14 19:22:23.474731,0.931,33,33
2018-12-14 19:24:23.519445,0.871,35,35
2018-12-14 19:26:23.475841,0.665,32,32
2018-12-14 19:28:25.452823,0.87,24,24
2018-12-14 19:30:24.773359,0.617,32,32
2018-12-14 19:32:24.350842,0.393,23,23
2018-12-14 19:34:24.930396,0.494,31,31
2018-12-14 19:36:24.731898,0.849,39,39
2018-12-14 19:38:23.864670,0.935,41,41
2018-12-14 19:40:24.366719,0.877,38,38
2018-12-14 19:42:23.735900,0.144,34,34
2018-12-14 19:44:23.496325,0.603,41,41
2018-12-14 19:46:23.760290,0.754,39,39
2018-12-14 19:48:24.437842,0.873,35,35
2018-12-14 19:50:23.781700,0.86,35,35
2018-12-14 19:52:23.964643,0.833,34,34
2018-12-14 19:54:23.975527,0.808,32,32
2018-12-14 19:56:24.453871,0.889,42,42
2018-12-14 19:58:24.867936,0.833,39,39
2018-12-14 20:00:27.219057,0.395,32,32
2018-12-14 20:02:23.597522,0.402,25,25
2018-12-14 20:04:24.972834,0.843,29,29
2018-12-14 20:06:23.835892,0.833,34,34
2018-12-14 20:08:24.223269,0.869,31,31
2018-12-14 20:10:23.655253,0.85,42,42
2018-12-14 20:12:24.231158,0.938,38,38
2018-12-14 20:14:24.512884,0.722,35,35
2018-12-14 20:16:24.907542,0.339,39,39
2018-12-14 20:18:24.335421,0.907,30,30
2018-12-14 20:20:24.547037,0.891,31,31
2018-12-14 20:22:24.418961,0.88,42,42
2018-12-14 20:24:24.042099,0.932,34,34
2018-12-14 20:26:23.702678,0.792,39,39
2018-12-14 20:28:24.895678,0.81,34,34
2018-12-14 20:30:24.362414,0.407,38,38
2018-12-14 20:32:23.691115,0.337,34,34
2018-12-14 20:34:24.496725,0.895,36,36
2018-12-14 20:36:24.805257,0.893,38,38
2018-12-14 20:38:24.497125,0.903,37,37
2018-12-14 20:40:24.737052,0.867,32,32
2018-12-14 20:42:23.748351,0.887,30,30
2018-12-14 20:44:23.986533,0.607,33,33
2018-12-14 20:46:24.319879,0.842,38,38
2018-12-14 20:48:24.327602,0.831,25,25
2018-12-14 20:50:24.054473,0.681,33,33
2018-12-14 20:52:24.069324,0.833,31,31
2018-12-14 20:54:23.856140,0.847,40,40
2018-12-14 20:56:24.052118,0.785,39,39
2018-12-14 20:58:24.188034,0.907,37,37
2018-12-14 21:00:29.826172,0.654,27,27
2018-12-14 21:02:24.249046,0.3,34,34
2018-12-14 21:04:24.145529,0.794,30,30
2018-12-14 21:06:24.694691,0.842,30,30
2018-12-14 21:08:24.278213,0.875,22,22
2018-12-14 21:10:24.158649,0.775,33,33
2018-12-14 21:12:25.048851,0.909,39,39
2018-12-14 21:14:24.636370,0.868,38,38
2018-12-14 21:16:24.773635,0.849,31,31
2018-12-14 21:18:25.656616,0.824,28,28
2018-12-14 21:20:23.881510,0.867,29,29
2018-12-14 21:22:24.089539,0.792,42,42
2018-12-14 21:24:24.102056,0.701,36,36
2018-12-14 21:26:24.734451,0.723,35,35
2018-12-14 21:28:24.171955,0.785,35,35
2018-12-14 21:30:27.119986,0.468,24,24
2018-12-14 21:32:24.711269,0.285,16,16
2018-12-14 21:34:24.697106,0.868,19,19
2018-12-14 21:36:26.821151,0.834,26,26
2018-12-14 21:38:24.127983,0.853,32,32
2018-12-14 21:40:23.982677,0.925,32,32
2018-12-14 21:42:25.587880,0.866,36,36
2018-12-14 21:44:24.196809,0.848,37,37
2018-12-14 21:46:24.318096,0.692,25,25
2018-12-14 21:48:24.634052,0.874,31,31
2018-12-14 21:50:23.879475,0.586,38,38
2018-12-14 21:52:25.470369,0.261,36,36
2018-12-14 21:54:25.113220,0.792,35,35
2018-12-14 21:56:23.946112,0.777,35,35
2018-12-14 21:58:24.240092,0.899,36,36
2018-12-14 22:00:23.951886,0.346,34,34
2018-12-14 22:02:24.571691,0.296,33,33
2018-12-14 22:04:24.327663,0.588,37,37
2018-12-14 22:06:24.807670,0.756,33,33
2018-12-14 22:08:23.973218,0.393,38,38
2018-12-14 22:10:24.328429,0.865,40,40
2018-12-14 22:12:24.368270,0.857,32,32
2018-12-14 22:14:24.830835,0.724,38,38
2018-12-14 22:16:24.226725,0.898,42,42
2018-12-14 22:18:24.277453,0.844,39,39
2018-12-14 22:20:26.178269,0.917,37,37
2018-12-14 22:22:24.070133,0.865,33,33
2018-12-14 22:24:24.262838,0.774,39,39
2018-12-14 22:26:24.400650,0.883,42,42
2018-12-14 22:28:24.007496,0.827,35,35
2018-12-14 22:30:26.713978,0.059,29,29
2018-12-14 22:32:24.407098,0.059,28,28
2018-12-14 22:34:25.234768,0.729,37,37
2018-12-14 22:36:24.456651,0.934,32,32
2018-12-14 22:38:25.505164,0.946,37,37
2018-12-14 22:40:24.034704,0.95,39,39
2018-12-14 22:42:24.062317,0.54,47,47
2018-12-14 22:44:24.873346,0.724,42,42
2018-12-14 22:46:24.109757,0.873,39,39
2018-12-14 22:48:24.511556,0.874,44,44
2018-12-14 22:50:24.968202,0.796,45,45
2018-12-14 22:52:25.005291,0.9,38,38
2018-12-14 22:54:24.952861,0.761,31,31
2018-12-14 22:56:24.512180,0.954,29,29
2018-12-14 22:58:24.396301,0.931,38,38
2018-12-14 23:00:24.697140,0.326,33,33
2018-12-14 23:02:25.092848,0.309,35,35
2018-12-14 23:04:24.115777,0.772,37,37
2018-12-14 23:06:24.403882,0.819,33,33
2018-12-14 23:08:24.721333,0.933,34,34
2018-12-14 23:10:25.077615,0.927,31,31
2018-12-14 23:12:24.167772,0.885,32,32
2018-12-14 23:14:25.113289,0.832,32,32
2018-12-14 23:16:24.389197,0.773,36,36
2018-12-14 23:18:25.348058,0.603,33,33
2018-12-14 23:20:24.423233,0.891,31,31
2018-12-14 23:22:24.938150,0.894,34,34
2018-12-14 23:24:24.995888,0.964,47,47
2018-12-14 23:26:24.874391,0.752,29,29
2018-12-14 23:28:24.598979,0.683,14,14
2018-12-14 23:30:24.331975,0.211,34,34
2018-12-14 23:32:24.287108,0.273,34,34
2018-12-14 23:34:24.247282,0.157,38,38
2018-12-14 23:36:25.014391,0.795,42,42
2018-12-14 23:38:25.153563,0.325,37,37
2018-12-14 23:40:24.491835,0.361,39,39
2018-12-14 23:42:24.701814,0.88,32,32
2018-12-14 23:44:25.288960,0.462,34,34
2018-12-14 23:46:24.651810,0.574,36,36
2018-12-14 23:48:24.299178,0.654,40,40
2018-12-14 23:50:24.649224,0.789,37,37
2018-12-14 23:52:24.649718,0.921,34,34
2018-12-14 23:54:25.573817,0.826,37,37
2018-12-14 23:56:24.337072,0.951,43,43
2018-12-14 23:58:25.607650,0.913,36,36
2018-12-15 00:00:25.485486,0.36,36,36
2018-12-15 00:02:25.436563,0.281,38,38
2018-12-15 00:04:25.144238,0.806,34,34
2018-12-15 00:06:25.629012,0.873,31,31
2018-12-15 00:08:24.692401,0.887,39,39
2018-12-15 00:10:24.949422,0.821,41,41
2018-12-15 00:12:26.853670,0.906,35,35
2018-12-15 00:14:24.359835,0.779,35,35
2018-12-15 00:16:24.891138,0.834,36,36
2018-12-15 00:18:26.582704,0.837,41,41
2018-12-15 00:20:24.421234,0.85,34,34
2018-12-15 00:22:24.741459,0.863,37,37
2018-12-15 00:24:24.764043,0.757,36,36
2018-12-15 00:26:24.868370,0.803,39,39
2018-12-15 00:28:24.816568,0.86,37,37
2018-12-15 00:30:24.802694,0.397,34,34
2018-12-15 00:32:24.768016,0.378,37,37
2018-12-15 00:34:25.286556,0.87,34,34
2018-12-15 00:36:24.835227,0.838,39,39
2018-12-15 00:38:25.128697,0.695,38,38
2018-12-15 00:40:24.939230,0.694,37,37
2018-12-15 00:42:25.277261,0.892,40,40
2018-12-15 00:44:24.508719,0.833,38,38
2018-12-15 00:46:24.747787,0.953,39,39
2018-12-15 00:48:29.648472,0.956,36,36
2018-12-15 00:50:24.716197,0.407,37,37
2018-12-15 00:52:25.104100,0.919,42,42
2018-12-15 00:54:24.985909,0.918,42,42
2018-12-15 00:56:25.053488,0.915,43,43
2018-12-15 00:58:24.774327,0.88,40,40
2018-12-15 01:00:24.504291,0.48,28,28
2018-12-15 01:02:24.771735,0.3,34,34
2018-12-15 01:04:25.269352,0.825,34,34
2018-12-15 01:06:25.812668,0.829,39,39
2018-12-15 01:08:24.906149,0.899,36,36
2018-12-15 01:10:24.790123,0.776,37,37
2018-12-15 01:12:25.805867,0.901,42,42
2018-12-15 01:14:25.301237,0.732,40,40
2018-12-15 01:16:25.215664,0.83,33,33
2018-12-15 01:18:25.369074,0.824,33,33
2018-12-15 01:20:24.960587,0.835,37,37
2018-12-15 01:22:26.169942,0.86,33,33
2018-12-15 01:24:24.876911,0.437,37,37
2018-12-15 01:26:25.147992,0.797,41,41
2018-12-15 01:28:25.040280,0.852,41,41
2018-12-15 01:30:27.164834,0.463,30,30
2018-12-15 01:32:25.087483,0.313,32,32
2018-12-15 01:34:25.705665,0.763,40,40
2018-12-15 01:36:24.739246,0.86,35,35
2018-12-15 01:38:24.950590,0.826,42,42
2018-12-15 01:40:25.076621,0.721,35,35
2018-12-15 01:42:25.980877,0.85,35,35
2018-12-15 01:44:25.314565,0.852,32,32
2018-12-15 01:46:25.074608,0.816,37,37
2018-12-15 01:48:25.029993,0.888,38,38
2018-12-15 01:50:25.167389,0.66,42,42
2018-12-15 01:52:25.156558,0.92,37,37
2018-12-15 01:54:25.661067,0.843,39,39
2018-12-15 01:56:24.946370,0.733,36,36
2018-12-15 01:58:26.014518,0.857,45,45
2018-12-15 02:00:25.221393,0.353,29,29
2018-12-15 02:02:25.361314,0.33,27,27
2018-12-15 02:04:24.777207,0.137,38,38
2018-12-15 02:06:25.254053,0.781,41,41
2018-12-15 02:08:24.770509,0.876,35,35
2018-12-15 02:10:25.678736,0.813,46,46
2018-12-15 02:12:25.728250,0.115,37,37
2018-12-15 02:14:25.015125,0.862,35,35
2018-12-15 02:16:25.154820,0.846,35,35
2018-12-15 02:18:24.832085,0.854,39,39
2018-12-15 02:20:25.251335,0.881,35,35
2018-12-15 02:22:25.147737,0.871,35,35
2018-12-15 02:24:24.945126,0.832,38,38
2018-12-15 02:26:25.853888,0.669,33,33
2018-12-15 02:28:25.693131,0.883,39,39
2018-12-15 02:30:25.790812,0.317,29,29
2018-12-15 02:32:25.576926,0.276,36,36
2018-12-15 02:34:24.811898,0.822,38,38
2018-12-15 02:36:25.648581,0.651,40,40
2018-12-15 02:38:25.737933,0.868,39,39
2018-12-15 02:40:25.119010,0.835,42,42
2018-12-15 02:42:24.837446,0.91,42,42
2018-12-15 02:44:25.148640,0.841,39,39
2018-12-15 02:46:25.339411,0.853,42,42
2018-12-15 02:48:25.651716,0.87,36,36
2018-12-15 02:50:25.580212,0.825,38,38
2018-12-15 02:52:25.295674,0.842,36,36
2018-12-15 02:54:25.418565,0.609,37,37
2018-12-15 02:56:25.530006,0.825,35,35
2018-12-15 02:58:25.340462,0.936,33,33
2018-12-15 03:00:29.999553,0.408,29,29
2018-12-15 03:02:25.182855,0.376,35,35
2018-12-15 03:04:26.159959,0.72,41,41
2018-12-15 03:06:25.408551,0.912,38,38
2018-12-15 03:08:25.183534,0.915,37,37
2018-12-15 03:10:26.203371,0.915,46,46
2018-12-15 03:12:26.623582,0.955,41,41
2018-12-15 03:14:25.465460,0.663,36,36
2018-12-15 03:16:24.963813,0.871,40,40
2018-12-15 03:18:25.398939,0.85,35,35
2018-12-15 03:20:25.566457,0.794,36,36
2018-12-15 03:22:25.272630,0.867,38,38
2018-12-15 03:24:24.972507,0.871,42,42
2018-12-15 03:26:26.713149,0.881,35,35
2018-12-15 03:28:25.536952,0.885,42,42
2018-12-15 03:30:25.586966,0.29,40,40
2018-12-15 03:32:25.472202,0.252,43,43
2018-12-15 03:34:25.207488,0.142,45,45
2018-12-15 03:36:25.696155,0.913,40,40
2018-12-15 03:38:25.559769,0.871,42,42
2018-12-15 03:40:26.173637,0.839,34,34
2018-12-15 03:42:25.561898,0.159,41,41
2018-12-15 03:44:26.243064,0.484,44,44
2018-12-15 03:46:25.477787,0.9,36,36
2018-12-15 03:48:25.779451,0.837,36,36
2018-12-15 03:50:25.745108,0.671,37,37
2018-12-15 03:52:25.526998,0.862,39,39
2018-12-15 03:54:26.854734,0.804,35,35
2018-12-15 03:56:25.534035,0.369,35,35
2018-12-15 03:58:25.400876,0.32,38,38
2018-12-15 04:00:29.160369,1.0,32,32
2018-12-15 04:02:25.181725,0.997,28,28
2018-12-15 04:04:25.837321,1.0,28,28
2018-12-15 04:06:25.552713,1.0,31,31
2018-12-15 04:08:25.953517,1.0,32,32
2018-12-15 04:10:25.410937,0.286,37,37
2018-12-15 04:12:25.958257,0.798,37,37
2018-12-15 04:14:25.884279,0.559,42,42
2018-12-15 04:16:26.409144,0.883,47,47
2018-12-15 04:18:25.819908,0.876,37,37
2018-12-15 04:20:25.667013,0.828,32,32
2018-12-15 04:22:25.949306,0.88,32,32
2018-12-15 04:24:26.073671,0.834,37,37
2018-12-15 04:26:25.839172,0.908,33,33
2018-12-15 04:28:25.812184,0.932,35,35
2018-12-15 04:30:31.307335,1.0,32,32
2018-12-15 04:32:25.510188,1.0,25,25
2018-12-15 04:34:25.605209,1.0,30,30
2018-12-15 04:36:26.246126,1.0,19,19
2018-12-15 04:38:25.757899,1.0,27,27
2018-12-15 04:40:26.187810,1.0,26,26
2018-12-15 04:42:26.095685,1.0,30,30
2018-12-15 04:44:25.882131,1.0,33,33
2018-12-15 04:46:25.929074,1.0,30,30
2018-12-15 04:48:25.746932,1.0,33,33
2018-12-15 04:50:26.386894,1.0,20,20
2018-12-15 04:52:25.662146,1.0,24,24
2018-12-15 04:54:25.842546,1.0,22,22
2018-12-15 04:56:25.329890,1.0,34,34
2018-12-15 04:58:26.096326,1.0,32,32
2018-12-15 05:00:25.789175,1.0,30,30
2018-12-15 05:02:26.573474,0.315,40,40
2018-12-15 05:04:26.148163,0.893,33,33
2018-12-15 05:06:26.239200,0.736,36,36
2018-12-15 05:08:25.822644,0.858,38,38
2018-12-15 05:10:25.503435,0.847,38,38
2018-12-15 05:12:27.335074,0.694,37,37
2018-12-15 05:14:25.925850,0.861,34,34
2018-12-15 05:16:25.716185,0.961,38,38
2018-12-15 05:18:26.208717,0.92,37,37
2018-12-15 05:20:26.573910,0.82,36,36
2018-12-15 05:22:26.210339,0.912,39,39
2018-12-15 05:24:26.621333,0.545,33,33
2018-12-15 05:26:27.569799,0.825,40,40
2018-12-15 05:28:31.159387,1.0,38,38
2018-12-15 05:30:26.274879,1.0,22,22
2018-12-15 05:32:26.555837,1.0,18,18
2018-12-15 05:34:26.877287,1.0,18,18
2018-12-15 05:36:27.392314,1.0,15,15
2018-12-15 05:38:26.245268,0.999,18,18
2018-12-15 05:40:26.354769,1.0,24,24
2018-12-15 05:42:26.248684,1.0,15,15
2018-12-15 05:44:27.536350,1.0,17,17
2018-12-15 05:46:26.243411,1.0,20,20
2018-12-15 05:48:27.030359,1.0,20,20
2018-12-15 05:50:26.292339,1.0,21,21
2018-12-15 05:52:26.289664,1.0,15,15
2018-12-15 05:54:26.297946,1.0,19,19
2018-12-15 05:56:27.218218,1.0,21,21
