2018-12-13 18:15:54.793944,0.313,18,18
2018-12-13 18:17:55.234092,0.873,22,22
2018-12-13 18:19:55.414659,0.885,23,23
2018-12-13 18:21:55.485565,0.951,22,22
2018-12-13 18:23:54.972193,0.926,19,19
2018-12-13 18:25:54.941946,0.709,15,15
2018-12-13 18:27:54.845430,0.974,20,20
2018-12-13 18:29:55.109317,0.882,23,23
2018-12-13 18:31:54.591083,0.207,16,16
2018-12-13 18:33:55.436773,0.646,16,16
2018-12-13 18:35:54.543185,0.764,21,21
2018-12-13 18:37:55.465577,0.879,23,23
2018-12-13 18:39:54.623400,0.964,19,19
2018-12-13 18:41:55.320586,0.922,17,17
2018-12-13 18:43:55.031105,0.924,18,18
2018-12-13 18:45:55.292469,0.549,19,19
2018-12-13 18:47:55.045114,0.875,15,15
2018-12-13 18:49:55.041501,0.946,17,17
2018-12-13 18:51:55.274343,0.911,20,20
2018-12-13 18:53:54.607471,0.819,22,22
2018-12-13 18:55:55.771044,0.887,24,24
2018-12-13 18:57:55.029325,0.94,23,23
2018-12-13 18:59:55.377333,0.725,37,37
2018-12-13 19:01:55.005096,0.351,14,14
2018-12-13 19:03:54.591097,0.952,17,17
2018-12-13 19:05:55.181361,0.794,21,21
2018-12-13 19:07:54.986369,0.921,22,22
2018-12-13 19:09:55.047473,0.948,23,23
2018-12-13 19:11:55.220347,0.758,23,23
2018-12-13 19:13:54.995849,0.81,19,19
2018-12-13 19:15:54.612362,0.923,15,15
2018-12-13 19:17:54.665431,0.888,23,23
2018-12-13 19:19:54.708824,0.982,17,17
2018-12-13 19:21:54.599434,0.913,21,21
2018-12-13 19:23:55.000044,0.964,22,22
2018-12-13 19:25:54.598165,0.777,20,20
2018-12-13 19:27:58.360095,0.88,25,25
2018-12-13 19:29:55.056953,0.892,25,25
2018-12-13 19:32:00.892126,0.81,15,15
2018-12-13 19:33:54.895523,0.977,18,18
2018-12-13 19:35:54.937123,0.985,22,22
2018-12-13 19:37:55.140588,0.84,25,25
2018-12-13 19:39:54.998321,0.981,22,22
2018-12-13 19:41:55.084025,0.977,18,18
2018-12-13 19:43:55.084909,0.893,22,22
2018-12-13 19:45:55.218436,0.794,21,21
2018-12-13 19:47:56.255013,0.907,20,20
2018-12-13 19:49:54.681034,0.255,23,23
2018-12-13 19:51:54.695027,0.922,16,16
2018-12-13 19:53:56.407556,0.856,17,17
2018-12-13 19:55:55.557469,0.881,24,24
2018-12-13 19:57:54.698679,0.907,20,20
2018-12-13 19:59:54.916628,0.854,25,25
2018-12-13 20:01:54.915828,0.301,15,15
2018-12-13 20:03:54.919171,0.818,18,18
2018-12-13 20:05:54.711051,0.824,22,22
2018-12-13 20:07:54.700632,0.79,20,20
2018-12-13 20:09:55.059400,0.841,19,19
2018-12-13 20:11:55.083138,0.953,22,22
2018-12-13 20:13:55.126289,0.974,21,21
2018-12-13 20:15:54.716678,0.901,23,23
2018-12-13 20:17:54.757983,0.965,18,18
2018-12-13 20:19:55.932421,0.971,21,21
2018-12-13 20:21:54.955076,0.862,18,18
2018-12-13 20:23:55.065281,0.868,19,19
2018-12-13 20:25:55.119200,0.802,22,22
2018-12-13 20:27:55.084526,0.945,19,19
2018-12-13 20:29:54.691744,0.857,19,19
2018-12-13 20:31:54.967314,0.418,20,20
2018-12-13 20:33:55.070236,0.799,23,23
2018-12-13 20:35:54.698603,0.912,23,23
2018-12-13 20:37:55.248049,0.951,19,19
2018-12-13 20:39:55.439896,0.923,19,19
2018-12-13 20:41:55.204916,0.924,15,15
2018-12-13 20:43:55.092203,0.918,16,16
2018-12-13 20:45:55.247701,0.936,20,20
2018-12-13 20:47:55.620671,0.757,15,15
2018-12-13 20:49:54.760561,0.824,14,14
2018-12-13 20:51:54.768580,0.81,21,21
2018-12-13 20:53:54.863063,0.863,21,21
2018-12-13 20:55:54.846887,0.843,19,19
2018-12-13 20:57:55.831101,0.811,23,23
2018-12-13 20:59:54.740885,0.875,17,17
2018-12-13 21:01:55.092241,0.493,14,14
2018-12-13 21:03:55.628950,0.23,17,17
2018-12-13 21:05:56.031342,0.764,17,17
2018-12-13 21:07:55.187297,0.795,18,18
2018-12-13 21:09:55.052468,0.9,14,14
2018-12-13 21:11:54.734966,0.855,16,16
2018-12-13 21:13:55.075126,0.883,27,27
2018-12-13 21:15:54.774203,0.868,23,23
2018-12-13 21:17:55.525749,0.867,14,14
2018-12-13 21:19:55.688889,0.925,17,17
2018-12-13 21:21:54.757702,0.869,19,19
2018-12-13 21:23:56.943048,0.927,26,26
2018-12-13 21:25:55.634085,0.468,21,21
2018-12-13 21:27:55.226421,0.87,20,20
2018-12-13 21:29:55.150464,0.787,16,16
2018-12-13 21:31:55.058056,0.295,8,8
2018-12-13 21:33:55.225214,0.335,20,20
2018-12-13 21:35:55.103347,0.881,13,13
2018-12-13 21:37:55.364244,0.87,13,13
2018-12-13 21:39:55.670775,0.82,17,17
2018-12-13 21:41:54.764065,0.84,15,15
2018-12-13 21:43:55.047504,0.902,18,18
2018-12-13 21:45:55.324478,0.861,14,14
2018-12-13 21:47:56.116152,0.79,11,11
2018-12-13 21:49:54.906136,0.711,18,18
2018-12-13 21:51:55.649337,0.53,17,17
2018-12-13 21:53:55.288768,0.904,23,23
2018-12-13 21:55:54.855910,0.887,19,19
2018-12-13 21:57:55.712444,0.937,21,21
2018-12-13 21:59:54.810485,0.937,21,21
2018-12-13 22:01:55.182637,0.317,14,14
2018-12-13 22:03:54.893277,0.722,19,19
2018-12-13 22:05:55.678050,0.92,25,25
2018-12-13 22:07:56.151845,0.382,19,19
2018-12-13 22:09:54.876148,0.334,19,19
2018-12-13 22:11:54.852125,0.887,21,21
2018-12-13 22:13:55.093779,0.796,18,18
2018-12-13 22:15:55.079027,0.505,17,17
2018-12-13 22:17:55.194795,0.963,20,20
2018-12-13 22:19:54.808592,0.898,18,18
2018-12-13 22:21:55.695498,0.936,23,23
2018-12-13 22:23:55.122634,0.728,18,18
2018-12-13 22:25:55.076991,0.876,24,24
2018-12-13 22:27:55.412467,0.899,24,24
2018-12-13 22:29:56.252900,0.934,12,12
2018-12-13 22:31:55.211786,0.131,6,6
2018-12-13 22:33:54.863663,0.991,16,16
2018-12-13 22:35:55.493126,0.94,19,19
2018-12-13 22:37:54.868867,0.418,20,20
2018-12-13 22:39:55.609535,0.9,21,21
2018-12-13 22:41:54.920770,0.975,20,20
2018-12-13 22:43:55.253650,0.874,25,25
2018-12-13 22:45:55.717813,0.791,20,20
2018-12-13 22:47:54.907454,0.896,23,23
2018-12-13 22:49:55.187952,0.915,25,25
2018-12-13 22:51:54.832549,0.92,26,26
2018-12-13 22:53:55.097948,0.83,17,17
2018-12-13 22:55:55.301509,0.921,14,14
2018-12-13 22:57:54.859954,0.899,21,21
2018-12-13 22:59:56.123862,0.936,22,22
2018-12-13 23:01:54.894988,0.321,17,17
2018-12-13 23:03:55.232437,0.825,20,20
2018-12-13 23:05:55.223274,0.876,19,19
2018-12-13 23:07:54.855935,0.911,17,17
2018-12-13 23:09:55.742867,0.927,16,16
2018-12-13 23:11:56.025924,0.968,19,19
2018-12-13 23:13:55.526059,0.946,19,19
2018-12-13 23:15:55.692799,0.88,20,20
2018-12-13 23:17:55.690254,0.891,15,15
2018-12-13 23:19:55.324450,0.607,17,17
2018-12-13 23:21:55.254384,0.876,20,20
2018-12-13 23:23:55.206290,0.913,25,25
2018-12-13 23:25:54.941165,0.925,24,24
2018-12-13 23:27:55.112378,0.775,17,17
2018-12-13 23:29:54.897008,0.941,23,23
2018-12-13 23:31:55.172966,0.31,17,17
2018-12-13 23:33:55.301247,0.832,22,22
2018-12-13 23:35:54.919108,0.239,22,22
2018-12-13 23:37:55.223853,0.853,27,27
2018-12-13 23:39:54.954240,0.983,21,21
2018-12-13 23:41:54.949957,0.949,21,21
2018-12-13 23:43:56.247509,0.879,15,15
2018-12-13 23:45:55.080647,0.93,23,23
2018-12-13 23:47:55.157165,0.741,22,22
2018-12-13 23:49:55.390073,0.656,21,21
2018-12-13 23:51:55.549140,0.89,15,15
2018-12-13 23:53:55.217796,0.973,18,18
2018-12-13 23:55:54.896624,0.793,25,25
2018-12-13 23:57:55.918661,0.978,22,22
2018-12-13 23:59:54.948875,0.415,24,24
2018-12-14 00:01:54.927722,0.426,22,22
2018-12-14 00:03:54.929396,0.742,24,24
2018-12-14 00:05:55.907626,0.789,20,20
2018-12-14 00:07:55.202781,0.944,20,20
2018-12-14 00:09:55.266595,0.943,22,22
2018-12-14 00:11:54.983326,0.899,25,25
2018-12-14 00:13:55.826500,0.921,19,19
2018-12-14 00:15:55.858745,0.863,13,13
2018-12-14 00:17:55.075678,0.858,22,22
2018-12-14 00:19:54.949912,0.909,25,25
2018-12-14 00:21:54.942726,0.866,20,20
2018-12-14 00:23:55.341812,0.762,20,20
2018-12-14 00:25:55.516641,0.691,23,23
2018-12-14 00:27:55.496456,0.934,21,21
2018-12-14 00:29:55.754239,0.769,18,18
2018-12-14 00:31:56.178369,0.356,21,21
2018-12-14 00:33:55.411710,0.976,19,19
2018-12-14 00:35:55.392589,0.947,18,18
2018-12-14 00:37:55.228374,0.917,18,18
2018-12-14 00:39:55.042914,0.702,21,21
2018-12-14 00:41:55.247504,0.969,23,23
2018-12-14 00:43:55.875604,0.949,26,26
2018-12-14 00:45:54.979591,0.905,22,22
2018-12-14 00:47:55.055324,0.89,22,22
2018-12-14 00:49:55.916636,0.937,22,22
2018-12-14 00:51:55.268509,0.949,20,20
2018-12-14 00:53:55.045058,0.911,22,22
2018-12-14 00:55:55.053455,0.933,21,21
2018-12-14 00:57:55.020175,0.86,25,25
2018-12-14 00:59:55.444295,0.949,24,24
2018-12-14 01:01:55.000707,0.332,18,18
2018-12-14 01:03:56.223476,0.841,15,15
2018-12-14 01:05:55.386354,0.75,19,19
2018-12-14 01:07:55.019604,0.819,18,18
2018-12-14 01:09:55.386541,0.951,15,15
2018-12-14 01:11:55.403796,0.851,19,19
2018-12-14 01:13:55.379084,0.262,18,18
2018-12-14 01:15:55.312920,0.845,19,19
2018-12-14 01:17:55.358105,0.927,21,21
2018-12-14 01:19:55.460004,0.788,21,21
2018-12-14 01:21:55.129611,0.877,19,19
2018-12-14 01:23:59.830667,0.934,18,18
2018-12-14 01:25:55.090798,0.965,21,21
2018-12-14 01:27:55.401698,0.878,21,21
2018-12-14 01:29:55.869176,0.966,26,26
2018-12-14 01:31:55.139830,0.358,17,17
2018-12-14 01:33:55.927452,0.588,22,22
2018-12-14 01:35:55.456032,0.803,20,20
2018-12-14 01:37:55.448586,0.856,23,23
2018-12-14 01:39:55.900692,0.851,22,22
2018-12-14 01:41:55.456764,0.908,17,17
2018-12-14 01:43:56.348704,0.927,21,21
2018-12-14 01:45:55.047934,0.852,18,18
2018-12-14 01:47:55.144503,0.919,19,19
2018-12-14 01:49:55.181144,0.963,27,27
2018-12-14 01:51:55.346963,0.898,18,18
2018-12-14 01:53:55.119943,0.997,19,19
2018-12-14 01:55:55.170615,0.738,24,24
2018-12-14 01:57:55.479756,0.821,28,28
2018-12-14 01:59:55.134891,0.854,20,20
2018-12-14 02:01:55.530373,0.337,12,12
2018-12-14 02:03:55.114246,0.861,20,20
2018-12-14 02:05:55.973103,0.89,26,26
2018-12-14 02:07:55.521198,0.884,22,22
2018-12-14 02:09:55.064985,0.914,20,20
2018-12-14 02:11:55.485139,0.181,18,18
2018-12-14 02:13:56.336677,0.853,23,23
2018-12-14 02:15:55.971976,0.895,22,22
2018-12-14 02:17:55.356054,0.94,24,24
2018-12-14 02:19:56.011325,0.739,25,25
2018-12-14 02:21:56.022614,0.961,24,24
2018-12-14 02:23:55.140565,0.909,18,18
2018-12-14 02:25:55.280258,0.73,20,20
2018-12-14 02:27:55.085309,0.927,19,19
2018-12-14 02:29:56.047772,0.916,24,24
2018-12-14 02:31:55.391711,0.296,13,13
2018-12-14 02:33:55.588537,0.514,22,22
2018-12-14 02:35:55.236079,0.799,18,18
2018-12-14 02:37:55.426287,0.883,23,23
2018-12-14 02:39:56.436044,0.838,24,24
2018-12-14 02:41:55.100214,0.885,24,24
2018-12-14 02:43:55.118016,0.778,21,21
2018-12-14 02:45:55.505937,0.815,16,16
2018-12-14 02:47:55.115073,0.892,23,23
2018-12-14 02:49:55.586204,0.902,18,18
2018-12-14 02:51:55.785213,0.827,21,21
2018-12-14 02:53:56.205738,0.697,21,21
2018-12-14 02:55:55.164309,0.778,21,21
2018-12-14 02:57:55.900084,0.827,21,21
2018-12-14 02:59:55.531379,0.967,17,17
2018-12-14 03:01:55.134071,0.306,14,14
2018-12-14 03:03:55.572836,0.841,23,23
2018-12-14 03:05:55.137943,0.992,22,22
2018-12-14 03:07:55.594207,0.798,22,22
2018-12-14 03:09:55.279174,0.937,25,25
2018-12-14 03:11:55.595243,0.891,26,26
2018-12-14 03:13:55.803461,0.802,21,21
2018-12-14 03:15:55.486936,0.968,20,20
2018-12-14 03:17:55.612881,0.868,16,16
2018-12-14 03:19:55.182223,0.814,17,17
2018-12-14 03:21:55.325638,0.98,24,24
2018-12-14 03:23:55.207831,0.877,18,18
2018-12-14 03:25:55.319062,0.861,19,19
2018-12-14 03:27:55.263527,0.826,19,19
2018-12-14 03:29:55.191975,0.893,26,26
2018-12-14 03:31:55.259546,0.458,21,21
2018-12-14 03:33:55.917164,0.283,27,27
2018-12-14 03:35:56.110669,0.902,23,23
2018-12-14 03:37:55.238095,0.851,22,22
2018-12-14 03:39:55.200310,0.89,21,21
2018-12-14 03:41:56.183566,0.165,22,22
2018-12-14 03:43:56.055873,0.195,22,22
2018-12-14 03:45:55.457195,0.387,24,24
2018-12-14 03:47:55.467976,0.902,24,24
2018-12-14 03:49:55.202058,0.82,24,24
2018-12-14 03:51:55.516522,0.907,24,24
2018-12-14 03:53:55.789819,0.902,19,19
2018-12-14 03:55:55.602201,0.852,21,21
2018-12-14 03:57:55.660951,0.417,23,23
2018-12-14 03:59:55.997420,0.924,18,18
2018-12-14 04:01:55.674921,1.0,15,15
2018-12-14 04:03:56.075283,1.0,7,7
2018-12-14 04:05:55.371604,1.0,9,9
2018-12-14 04:07:56.929242,1.0,13,13
2018-12-14 04:09:55.683963,1.0,18,18
2018-12-14 04:11:55.876017,0.911,22,22
2018-12-14 04:13:55.710571,0.89,27,27
2018-12-14 04:15:55.258986,0.72,23,23
2018-12-14 04:17:55.623221,0.924,24,24
2018-12-14 04:19:56.126649,0.867,20,20
2018-12-14 04:21:56.072157,0.933,19,19
2018-12-14 04:23:55.260826,0.942,20,20
2018-12-14 04:25:55.866603,0.832,21,21
2018-12-14 04:27:56.160951,0.919,21,21
2018-12-14 04:29:55.717882,0.963,27,27
2018-12-14 04:31:56.085876,1.0,14,14
2018-12-14 04:33:55.319475,1.0,11,11
2018-12-14 04:35:56.508502,1.0,6,6
2018-12-14 04:37:55.250665,1.0,3,3
2018-12-14 04:39:55.381084,1.0,7,7
2018-12-14 04:41:55.981439,1.0,11,11
2018-12-14 04:43:55.329589,1.0,12,12
2018-12-14 04:45:55.611304,1.0,13,13
2018-12-14 04:47:55.609320,1.0,12,12
2018-12-14 04:49:56.194854,1.0,9,9
2018-12-14 04:51:55.325541,1.0,9,9
2018-12-14 04:53:55.351549,1.0,11,11
2018-12-14 04:55:55.280057,1.0,11,11
2018-12-14 04:57:55.307602,1.0,15,15
2018-12-14 04:59:56.530359,1.0,15,15
2018-12-14 05:01:55.760120,0.341,22,22
2018-12-14 05:03:55.345990,0.938,20,20
2018-12-14 05:05:55.686811,0.742,22,22
2018-12-14 05:07:55.411342,0.816,19,19
2018-12-14 05:09:55.367462,0.853,22,22
2018-12-14 05:11:55.689815,0.676,19,19
2018-12-14 05:13:55.573640,0.908,21,21
2018-12-14 05:15:55.768499,0.705,21,21
2018-12-14 05:17:55.323457,0.992,22,22
2018-12-14 05:19:55.363782,0.905,23,23
2018-12-14 05:21:56.199072,0.989,19,19
2018-12-14 05:23:55.325035,0.769,15,15
2018-12-14 05:25:55.452235,0.826,25,25
2018-12-14 05:27:55.406608,0.838,21,21
2018-12-14 05:29:56.236722,0.861,23,23
2018-12-14 05:31:55.334674,0.336,19,19
2018-12-14 05:33:55.693576,0.882,22,22
2018-12-14 05:35:56.622790,0.978,22,22
2018-12-14 05:37:56.261658,0.929,19,19
2018-12-14 05:39:55.357773,0.878,25,25
2018-12-14 05:41:55.340541,0.943,21,21
2018-12-14 05:43:55.730626,0.812,16,16
2018-12-14 05:45:55.389613,0.694,19,19
2018-12-14 05:47:56.237135,0.941,26,26
2018-12-14 05:49:55.654075,0.851,21,21
2018-12-14 05:51:56.102804,0.84,18,18
2018-12-14 05:53:55.382528,0.872,18,18
2018-12-14 05:55:55.404541,0.87,23,23
2018-12-14 05:57:55.422252,0.882,20,20
2018-12-14 05:59:55.665405,0.833,16,16
2018-12-14 06:01:55.456084,1.0,10,10
2018-12-14 06:03:55.541011,1.0,9,9
2018-12-14 06:05:58.333149,1.0,11,11
2018-12-14 06:07:55.571836,1.0,11,11
2018-12-14 06:10:01.619431,1.0,10,10
2018-12-14 06:11:56.581091,0.832,23,23
2018-12-14 06:13:55.443637,0.914,19,19
2018-12-14 06:15:55.816226,0.955,21,21
2018-12-14 06:17:55.730903,0.876,16,16
2018-12-14 06:19:56.131921,0.889,23,23
2018-12-14 06:21:55.461921,0.878,16,16
2018-12-14 06:23:56.114345,0.916,14,14
2018-12-14 06:25:55.827746,0.77,15,15
2018-12-14 06:27:55.886209,0.95,23,23
2018-12-14 06:29:55.730156,0.905,27,27
2018-12-14 06:31:55.973794,1.0,12,12
2018-12-14 06:33:55.524418,1.0,9,9
2018-12-14 06:35:55.780651,1.0,10,10
2018-12-14 06:37:55.426108,1.0,11,11
2018-12-14 06:39:55.454589,1.0,12,12
2018-12-14 06:41:56.119001,1.0,9,9
2018-12-14 06:43:55.446247,1.0,10,10
2018-12-14 06:45:55.835809,1.0,6,6
2018-12-14 06:47:55.461881,1.0,11,11
2018-12-14 06:49:55.816963,1.0,10,10
2018-12-14 06:51:55.429387,1.0,5,5
2018-12-14 06:53:56.330390,1.0,14,14
2018-12-14 06:55:55.449898,1.0,7,7
2018-12-14 06:57:55.438177,1.0,12,12
2018-12-14 06:59:56.328917,1.0,11,11
2018-12-14 07:01:59.888971,1.0,16,16
2018-12-14 07:03:56.015639,0.967,17,17
2018-12-14 07:05:55.505324,0.847,18,18
2018-12-14 07:07:56.314519,0.874,24,24
2018-12-14 07:09:55.732791,0.682,22,22
2018-12-14 07:11:56.261593,0.752,24,24
2018-12-14 07:13:55.510707,0.916,18,18
2018-12-14 07:15:56.370485,0.926,24,24
2018-12-14 07:17:55.867727,0.891,20,20
2018-12-14 07:19:55.870090,0.855,20,20
2018-12-14 07:21:55.469355,0.877,24,24
2018-12-14 07:23:55.753041,0.984,19,19
2018-12-14 07:25:55.575021,0.975,18,18
2018-12-14 07:27:55.464394,0.923,26,26
2018-12-14 07:29:55.829536,0.887,17,17
2018-12-14 07:31:55.497516,0.336,15,15
2018-12-14 07:33:55.887245,0.894,14,14
2018-12-14 07:35:55.621476,0.944,19,19
2018-12-14 07:37:55.764383,0.908,28,28
2018-12-14 07:39:56.290240,0.909,20,20
2018-12-14 07:41:55.757783,0.956,23,23
2018-12-14 07:43:55.911662,0.876,17,17
2018-12-14 07:45:55.884935,0.676,18,18
2018-12-14 07:47:56.397919,0.743,25,25
2018-12-14 07:49:55.504171,0.914,24,24
2018-12-14 07:51:56.201790,0.912,23,23
2018-12-14 07:53:56.492328,0.872,23,23
2018-12-14 07:55:56.391298,0.956,18,18
2018-12-14 07:57:55.562905,0.823,21,21
2018-12-14 07:59:55.571173,0.986,20,20
2018-12-14 08:02:02.771148,1.0,8,8
2018-12-14 08:03:55.823101,1.0,10,10
2018-12-14 08:05:55.693805,1.0,10,10
2018-12-14 08:07:58.770481,1.0,8,8
2018-12-14 08:09:56.167290,1.0,7,7
2018-12-14 08:11:55.625428,1.0,14,14
2018-12-14 08:13:55.759087,1.0,11,11
2018-12-14 08:15:55.670545,1.0,10,10
2018-12-14 08:17:59.278542,1.0,13,13
2018-12-14 08:19:55.675166,0.966,11,11
2018-12-14 08:21:55.958891,0.716,16,16
2018-12-14 08:23:55.925297,0.925,19,19
2018-12-14 08:25:55.562053,0.956,23,23
2018-12-14 08:27:55.614933,0.872,22,22
2018-12-14 08:29:55.581617,0.787,17,17
2018-12-14 08:31:55.622747,0.999,11,11
2018-12-14 08:33:55.659323,1.0,13,13
2018-12-14 08:35:56.440212,1.0,15,15
2018-12-14 08:37:55.620597,1.0,11,11
2018-12-14 08:39:55.644934,1.0,12,12
2018-12-14 08:41:56.528411,1.0,14,14
2018-12-14 08:43:55.659098,1.0,8,8
2018-12-14 08:45:56.812640,1.0,7,7
2018-12-14 08:47:55.992037,1.0,12,12
2018-12-14 08:49:55.661532,1.0,10,10
2018-12-14 08:51:55.651053,1.0,10,10
2018-12-14 08:53:56.508378,1.0,13,13
2018-12-14 08:55:55.621376,1.0,15,15
2018-12-14 08:57:55.606967,1.0,10,10
2018-12-14 08:59:56.211790,1.0,13,13
2018-12-14 09:01:55.919486,1.0,15,15
2018-12-14 09:03:56.133555,0.356,22,22
2018-12-14 09:05:56.557182,0.392,21,21
2018-12-14 09:07:55.647308,0.83,25,25
2018-12-14 09:09:56.027538,0.979,27,27
2018-12-14 09:11:56.216948,0.764,26,26
2018-12-14 09:13:56.851741,0.867,21,21
2018-12-14 09:15:55.707061,0.891,20,20
2018-12-14 09:17:55.691637,0.978,26,26
2018-12-14 09:19:55.994074,0.93,25,25
2018-12-14 09:21:56.107684,0.303,20,20
2018-12-14 09:23:55.712094,0.707,21,21
2018-12-14 09:25:56.796732,0.556,19,19
2018-12-14 09:27:56.622997,0.968,22,22
2018-12-14 09:29:56.337109,0.787,24,24
2018-12-14 09:31:55.976680,0.436,17,17
2018-12-14 09:33:57.191595,0.729,21,21
2018-12-14 09:35:56.275941,0.964,21,21
2018-12-14 09:37:55.698618,0.356,24,24
2018-12-14 09:39:55.969994,0.812,20,20
2018-12-14 09:41:56.964469,0.973,16,16
2018-12-14 09:43:56.163664,0.89,18,18
2018-12-14 09:45:55.978485,0.984,20,20
2018-12-14 09:47:56.182811,0.885,17,17
2018-12-14 09:49:55.672350,0.645,20,20
2018-12-14 09:51:56.926314,0.629,22,22
2018-12-14 09:53:55.994141,0.906,17,17
2018-12-14 09:55:56.120317,0.991,24,24
2018-12-14 09:57:55.953528,0.939,23,23
2018-12-14 09:59:56.949044,0.64,22,22
2018-12-14 10:01:56.046774,0.356,10,10
2018-12-14 10:03:56.207417,0.891,19,19
2018-12-14 10:05:56.070162,0.925,19,19
2018-12-14 10:07:56.866979,0.853,13,13
2018-12-14 10:09:55.770515,0.996,26,26
2018-12-14 10:11:56.702499,0.977,22,22
2018-12-14 10:13:56.686683,0.815,13,13
2018-12-14 10:15:56.585153,0.802,18,18
2018-12-14 10:17:56.049842,0.935,21,21
2018-12-14 10:19:56.043509,0.971,22,22
2018-12-14 10:21:56.686700,0.925,27,27
2018-12-14 10:23:56.212726,0.863,21,21
2018-12-14 10:25:56.175242,0.571,20,20
2018-12-14 10:27:56.156277,0.956,19,19
2018-12-14 10:29:56.349858,0.904,19,19
