2018-12-14 10:32:12.187176,0.359,16,16
2018-12-14 10:34:10.983324,0.749,17,17
2018-12-14 10:36:10.959122,0.867,21,21
2018-12-14 10:38:11.340883,0.849,25,25
2018-12-14 10:40:11.027107,0.972,19,19
2018-12-14 10:42:11.520415,0.799,23,23
2018-12-14 10:44:11.754301,0.675,14,14
2018-12-14 10:46:11.001048,0.972,14,14
2018-12-14 10:48:11.338109,0.854,17,17
2018-12-14 10:50:11.210839,0.871,22,22
2018-12-14 10:52:10.998705,0.994,21,21
2018-12-14 10:54:11.007938,0.637,22,22
2018-12-14 10:56:11.676003,0.907,19,19
2018-12-14 10:58:11.401630,0.86,16,16
2018-12-14 11:00:11.050301,0.794,13,13
2018-12-14 11:02:12.373787,0.304,16,16
2018-12-14 11:04:10.975404,0.825,21,21
2018-12-14 11:06:11.051439,0.907,17,17
2018-12-14 11:08:12.226794,0.731,19,19
2018-12-14 11:10:11.060303,0.986,18,18
2018-12-14 11:12:11.538468,0.925,17,17
2018-12-14 11:14:11.048014,0.929,18,18
2018-12-14 11:16:11.448992,0.867,25,25
2018-12-14 11:18:11.141062,0.882,23,23
2018-12-14 11:20:11.440110,0.899,18,18
2018-12-14 11:22:12.107814,0.944,20,20
2018-12-14 11:24:11.016892,0.991,25,25
2018-12-14 11:26:11.150144,0.825,21,21
2018-12-14 11:28:11.125560,0.837,15,15
2018-12-14 11:30:17.942557,0.411,16,16
2018-12-14 11:32:11.156339,0.729,15,15
2018-12-14 11:34:11.109023,0.875,17,17
2018-12-14 11:36:11.129494,0.947,26,26
2018-12-14 11:38:11.969544,0.786,18,18
2018-12-14 11:40:12.156718,0.809,17,17
2018-12-14 11:42:11.127183,0.932,19,19
2018-12-14 11:44:11.900030,0.871,18,18
2018-12-14 11:46:11.839816,0.99,23,23
2018-12-14 11:48:11.450126,0.863,21,21
2018-12-14 11:50:11.210975,0.92,25,25
2018-12-14 11:52:12.267158,0.457,19,19
2018-12-14 11:54:11.219335,0.885,21,21
2018-12-14 11:56:11.261823,0.895,16,16
2018-12-14 11:58:11.487625,0.986,23,23
2018-12-14 12:00:13.222324,0.737,19,19
2018-12-14 12:02:11.220193,0.331,13,13
2018-12-14 12:04:12.067889,0.727,20,20
2018-12-14 12:06:11.966967,0.843,17,17
2018-12-14 12:08:11.575946,0.937,20,20
2018-12-14 12:10:12.076439,0.941,22,22
2018-12-14 12:12:12.076394,0.911,21,21
2018-12-14 12:14:12.126495,0.868,18,18
2018-12-14 12:16:11.347088,0.812,21,21
2018-12-14 12:18:12.058430,0.992,23,23
2018-12-14 12:20:11.693462,0.917,19,19
2018-12-14 12:22:12.116132,0.974,21,21
2018-12-14 12:24:12.740123,0.966,20,20
2018-12-14 12:26:11.277391,0.959,22,22
2018-12-14 12:28:11.672847,0.941,26,26
2018-12-14 12:30:18.022985,0.911,18,18
2018-12-14 12:32:11.272842,0.279,23,23
2018-12-14 12:34:12.208513,0.9,18,18
2018-12-14 12:36:12.457938,0.763,21,21
2018-12-14 12:38:11.300100,0.982,17,17
2018-12-14 12:40:12.182547,0.899,19,19
2018-12-14 12:42:11.433282,0.901,22,22
2018-12-14 12:44:11.320386,0.808,22,22
2018-12-14 12:46:11.669681,0.81,21,21
2018-12-14 12:48:11.620515,0.917,21,21
2018-12-14 12:50:12.229023,0.809,20,20
2018-12-14 12:52:11.846541,0.882,21,21
2018-12-14 12:54:12.024153,0.774,23,23
2018-12-14 12:56:11.997340,0.971,19,19
2018-12-14 12:58:12.184603,0.978,22,22
2018-12-14 13:00:13.828557,0.891,21,21
2018-12-14 13:02:11.431448,0.452,18,18
2018-12-14 13:04:11.319119,0.342,20,20
2018-12-14 13:06:11.612474,0.517,26,26
2018-12-14 13:08:11.702213,0.994,27,27
2018-12-14 13:10:12.146277,0.895,20,20
2018-12-14 13:12:11.686576,0.9,19,19
2018-12-14 13:14:11.354508,0.793,24,24
2018-12-14 13:16:12.345489,0.83,25,25
2018-12-14 13:18:12.215368,0.922,20,20
2018-12-14 13:20:12.244152,0.973,19,19
2018-12-14 13:22:12.616672,0.917,18,18
2018-12-14 13:24:11.866009,0.493,19,19
2018-12-14 13:26:11.442052,0.995,20,20
2018-12-14 13:28:12.370954,0.916,23,23
2018-12-14 13:30:17.292892,0.687,18,18
2018-12-14 13:32:11.633337,0.268,17,17
2018-12-14 13:34:11.752914,0.873,21,21
2018-12-14 13:36:12.263972,0.995,22,22
2018-12-14 13:38:11.793784,0.907,19,19
2018-12-14 13:40:12.242143,0.827,13,13
2018-12-14 13:42:11.416875,0.873,16,16
2018-12-14 13:44:11.475771,0.838,23,23
2018-12-14 13:46:12.338503,0.972,18,18
2018-12-14 13:48:12.284812,0.767,21,21
2018-12-14 13:50:12.631356,0.862,16,16
2018-12-14 13:52:11.534149,0.837,19,19
2018-12-14 13:54:11.630264,0.881,18,18
2018-12-14 13:56:12.386024,0.913,16,16
2018-12-14 13:58:12.349696,0.993,27,27
2018-12-14 14:00:17.635491,0.984,19,19
2018-12-14 14:02:11.984779,0.691,15,15
2018-12-14 14:04:12.710424,0.943,20,20
2018-12-14 14:06:11.594244,0.917,15,15
2018-12-14 14:08:11.511084,0.995,25,25
2018-12-14 14:10:11.912104,0.945,26,26
2018-12-14 14:12:12.333243,0.914,23,23
2018-12-14 14:14:11.697288,0.922,18,18
2018-12-14 14:16:11.571110,0.876,20,20
2018-12-14 14:18:13.014327,0.873,22,22
2018-12-14 14:20:12.761501,0.902,19,19
2018-12-14 14:22:11.826517,0.92,22,22
2018-12-14 14:24:11.820656,0.705,16,16
2018-12-14 14:26:11.559194,0.921,25,25
2018-12-14 14:28:11.678932,0.858,23,23
2018-12-14 14:30:12.564983,0.964,20,20
2018-12-14 14:32:13.067951,0.344,18,18
2018-12-14 14:34:12.152483,0.878,15,15
2018-12-14 14:36:12.068968,0.929,22,22
2018-12-14 14:38:12.079904,0.914,20,20
2018-12-14 14:40:12.145386,0.908,23,23
2018-12-14 14:42:12.801770,0.975,21,21
2018-12-14 14:44:12.130597,0.881,22,22
2018-12-14 14:46:11.604748,0.879,18,18
2018-12-14 14:48:12.448240,0.826,22,22
2018-12-14 14:50:11.774399,0.931,18,18
2018-12-14 14:52:13.006497,0.971,21,21
2018-12-14 14:54:12.574438,0.981,23,23
2018-12-14 14:56:11.738029,0.443,20,20
2018-12-14 14:58:11.945110,0.903,20,20
2018-12-14 15:00:14.200639,0.919,19,19
2018-12-14 15:02:11.735300,0.322,15,15
2018-12-14 15:04:12.805420,0.812,17,17
2018-12-14 15:06:12.114556,0.909,19,19
2018-12-14 15:08:12.360541,0.319,37,37
2018-12-14 15:10:11.696532,0.999,11,11
2018-12-14 15:12:12.985571,0.901,25,25
2018-12-14 15:14:11.869737,0.85,40,40
2018-12-14 15:16:12.642162,0.808,26,26
2018-12-14 15:18:12.209932,0.789,24,24
2018-12-14 15:20:12.493482,0.642,19,19
2018-12-14 15:22:11.752386,0.847,38,38
2018-12-14 15:24:11.781124,0.739,33,33
2018-12-14 15:26:12.168014,0.654,44,44
2018-12-14 15:28:12.302903,0.239,39,39
2018-12-14 15:30:13.830253,0.276,28,28
2018-12-14 15:32:12.252365,0.249,25,25
2018-12-14 15:34:11.822687,0.698,29,29
2018-12-14 15:36:12.223356,0.104,31,31
2018-12-14 15:38:12.068653,0.013,41,41
2018-12-14 15:40:12.140290,0.153,42,42
2018-12-14 15:42:12.735317,0.688,30,30
2018-12-14 15:44:12.077413,0.766,34,34
2018-12-14 15:46:12.182666,0.593,35,35
2018-12-14 15:48:12.464949,0.608,30,30
2018-12-14 15:50:12.587215,0.792,32,32
2018-12-14 15:52:12.523265,0.933,36,36
2018-12-14 15:54:11.903146,0.902,36,36
2018-12-14 15:56:11.939969,0.911,38,38
2018-12-14 15:58:12.128401,0.883,38,38
2018-12-14 16:00:16.648322,0.355,32,32
2018-12-14 16:02:12.505809,0.233,36,36
2018-12-14 16:04:13.212572,0.836,33,33
2018-12-14 16:06:12.301843,0.835,40,40
2018-12-14 16:08:11.937019,0.458,40,40
2018-12-14 16:10:12.195803,0.853,39,39
2018-12-14 16:12:12.248965,0.62,40,40
2018-12-14 16:14:12.209547,0.907,36,36
2018-12-14 16:16:11.933074,0.739,40,40
2018-12-14 16:18:12.280019,0.902,41,41
2018-12-14 16:20:11.948230,0.751,44,44
2018-12-14 16:22:12.026922,0.796,41,41
2018-12-14 16:24:12.224609,0.867,26,26
2018-12-14 16:26:12.236560,0.764,36,36
2018-12-14 16:28:11.967654,0.976,40,40
2018-12-14 16:30:16.357943,0.573,32,32
2018-12-14 16:32:12.446993,0.98,26,26
2018-12-14 16:34:12.234402,0.749,33,33
2018-12-14 16:36:13.224372,0.344,37,37
2018-12-14 16:38:12.851844,0.853,36,36
2018-12-14 16:40:12.031242,0.741,38,38
2018-12-14 16:42:12.829800,0.949,40,40
2018-12-14 16:44:12.336497,0.676,38,38
2018-12-14 16:46:12.284410,0.846,36,36
2018-12-14 16:48:13.035219,0.893,35,35
2018-12-14 16:50:13.890278,0.795,39,39
2018-12-14 16:52:13.024635,0.986,41,41
2018-12-14 16:54:12.368272,0.779,35,35
2018-12-14 16:56:12.214686,0.823,36,36
2018-12-14 16:58:12.004840,0.858,37,37
2018-12-14 17:00:13.782895,0.872,37,37
2018-12-14 17:02:12.189007,0.304,29,29
2018-12-14 17:04:12.769997,0.815,35,35
2018-12-14 17:06:12.941362,0.728,40,40
2018-12-14 17:08:13.284169,0.909,38,38
2018-12-14 17:10:12.545330,0.873,37,37
2018-12-14 17:12:12.497765,0.325,37,37
2018-12-14 17:14:12.181402,0.632,31,31
2018-12-14 17:16:12.226737,0.598,36,36
2018-12-14 17:18:12.962027,0.898,41,41
2018-12-14 17:20:12.514785,0.769,36,36
2018-12-14 17:22:12.631605,0.911,40,40
2018-12-14 17:24:12.426405,0.741,42,42
2018-12-14 17:26:12.693476,0.743,39,39
2018-12-14 17:28:12.437635,0.91,42,42
2018-12-14 17:30:17.103453,0.707,33,33
2018-12-14 17:32:12.208509,0.998,32,32
2018-12-14 17:34:12.800214,0.668,34,34
2018-12-14 17:36:12.437727,0.929,37,37
2018-12-14 17:38:13.189214,0.969,32,32
2018-12-14 17:40:12.591188,0.931,40,40
2018-12-14 17:42:12.678650,0.899,39,39
2018-12-14 17:44:12.193909,0.91,43,43
2018-12-14 17:46:12.586531,0.816,42,42
2018-12-14 17:48:12.449836,0.735,44,44
2018-12-14 17:50:15.819255,0.892,37,37
2018-12-14 17:52:12.760044,0.893,43,43
2018-12-14 17:54:12.640955,0.885,35,35
2018-12-14 17:56:12.476977,0.161,45,45
2018-12-14 17:58:13.472604,0.903,38,38
2018-12-14 18:00:14.816285,0.186,25,25
2018-12-14 18:02:12.664686,0.344,32,32
2018-12-14 18:04:12.926250,0.812,42,42
2018-12-14 18:06:12.885244,0.867,39,39
2018-12-14 18:08:12.703090,0.929,40,40
2018-12-14 18:10:13.991139,0.311,29,29
2018-12-14 18:12:12.514578,0.384,38,38
2018-12-14 18:14:12.374066,0.552,35,35
2018-12-14 18:16:12.614969,0.442,45,45
2018-12-14 18:18:12.649064,0.899,38,38
2018-12-14 18:20:12.596519,0.753,37,37
2018-12-14 18:22:12.684136,0.944,38,38
2018-12-14 18:24:13.338660,0.943,37,37
2018-12-14 18:26:13.956599,0.813,32,32
2018-12-14 18:28:13.201739,0.933,40,40
2018-12-14 18:30:14.662794,0.941,34,34
2018-12-14 18:32:14.414191,0.048,31,31
2018-12-14 18:34:12.605574,0.594,28,28
2018-12-14 18:36:13.695784,0.804,40,40
2018-12-14 18:38:12.465384,0.906,44,44
2018-12-14 18:40:13.033289,0.952,42,42
2018-12-14 18:42:12.849369,0.915,31,31
2018-12-14 18:44:12.432681,0.77,35,35
2018-12-14 18:46:12.838281,0.758,40,40
2018-12-14 18:48:12.387837,0.927,34,34
2018-12-14 18:50:12.679437,0.35,34,34
2018-12-14 18:52:13.296589,0.951,28,28
2018-12-14 18:54:12.975955,0.892,20,20
2018-12-14 18:56:12.465767,0.922,42,42
2018-12-14 18:58:13.200188,0.929,39,39
2018-12-14 19:00:16.390390,0.582,46,46
2018-12-14 19:02:13.074225,0.418,28,28
2018-12-14 19:04:13.286767,0.896,36,36
2018-12-14 19:06:12.846609,0.903,34,34
2018-12-14 19:08:12.499164,0.906,40,40
2018-12-14 19:10:12.940918,0.905,44,44
2018-12-14 19:12:13.780099,0.879,38,38
2018-12-14 19:14:12.508290,0.827,28,28
2018-12-14 19:16:12.539918,0.893,38,38
2018-12-14 19:18:13.271909,0.896,44,44
2018-12-14 19:20:12.506949,0.186,35,35
2018-12-14 19:22:13.690365,0.92,39,39
2018-12-14 19:24:12.585168,0.908,36,36
2018-12-14 19:26:13.914500,0.842,37,37
2018-12-14 19:28:13.007506,0.932,36,36
2018-12-14 19:30:13.877623,0.615,37,37
2018-12-14 19:32:13.086212,0.385,21,21
2018-12-14 19:34:12.669599,0.482,35,35
2018-12-14 19:36:12.708054,0.859,40,40
2018-12-14 19:38:12.646802,0.919,45,45
2018-12-14 19:40:13.114634,0.882,41,41
2018-12-14 19:42:13.285203,0.925,34,34
2018-12-14 19:44:13.462583,0.737,34,34
2018-12-14 19:46:12.560010,0.845,37,37
2018-12-14 19:48:13.070815,0.878,36,36
2018-12-14 19:50:13.146246,0.133,32,32
2018-12-14 19:52:13.532201,0.681,37,37
2018-12-14 19:54:13.417039,0.779,34,34
2018-12-14 19:56:12.689511,0.951,43,43
2018-12-14 19:58:12.609589,0.89,40,40
2018-12-14 20:00:25.036036,0.869,33,33
2018-12-14 20:02:13.542501,0.65,25,25
2018-12-14 20:04:13.835240,0.244,30,30
2018-12-14 20:06:12.634055,0.859,31,31
2018-12-14 20:08:13.032836,0.872,35,35
2018-12-14 20:10:13.096551,0.859,40,40
2018-12-14 20:12:13.969596,0.924,40,40
2018-12-14 20:14:12.706016,0.745,35,35
2018-12-14 20:16:12.793323,0.651,42,42
2018-12-14 20:18:13.120662,0.918,33,33
2018-12-14 20:20:13.595508,0.886,37,37
2018-12-14 20:22:13.003616,0.853,41,41
2018-12-14 20:24:13.073819,0.927,31,31
2018-12-14 20:26:12.838877,0.797,37,37
2018-12-14 20:28:12.787412,0.148,35,35
2018-12-14 20:30:15.624951,0.265,42,42
2018-12-14 20:32:12.726123,0.394,33,33
2018-12-14 20:34:12.713501,0.824,35,35
2018-12-14 20:36:13.560654,0.925,42,42
2018-12-14 20:38:13.061434,0.872,37,37
2018-12-14 20:40:12.846436,0.851,38,38
2018-12-14 20:42:13.704304,0.913,35,35
2018-12-14 20:44:13.195714,0.564,33,33
2018-12-14 20:46:13.170229,0.742,38,38
2018-12-14 20:48:14.024782,0.828,28,28
2018-12-14 20:50:13.940236,0.763,35,35
2018-12-14 20:52:13.966571,0.845,34,34
2018-12-14 20:54:13.341529,0.838,39,39
2018-12-14 20:56:13.691703,0.855,36,36
2018-12-14 20:58:13.529330,0.875,42,42
2018-12-14 21:00:12.941924,0.664,33,33
2018-12-14 21:02:13.972409,0.274,29,29
2018-12-14 21:04:13.304836,0.27,35,35
2018-12-14 21:06:14.189885,0.9,32,32
2018-12-14 21:08:12.879867,0.828,31,31
2018-12-14 21:10:13.612604,0.734,33,33
2018-12-14 21:12:13.275845,0.932,36,36
2018-12-14 21:14:13.803855,0.864,40,40
2018-12-14 21:16:13.827510,0.834,34,34
2018-12-14 21:18:16.180960,0.902,31,31
2018-12-14 21:20:13.942115,0.79,31,31
2018-12-14 21:22:13.721709,0.491,38,38
2018-12-14 21:24:13.723575,0.519,40,40
2018-12-14 21:26:14.245471,0.652,38,38
2018-12-14 21:28:13.200743,0.812,35,35
2018-12-14 21:30:13.785408,0.273,32,32
2018-12-14 21:32:13.848535,0.237,18,18
2018-12-14 21:34:13.300145,0.746,41,41
2018-12-14 21:36:12.971992,0.84,28,28
2018-12-14 21:38:13.499018,0.873,30,30
2018-12-14 21:40:13.019458,0.888,35,35
2018-12-14 21:42:14.868927,0.371,40,40
2018-12-14 21:44:13.121604,0.367,37,37
2018-12-14 21:46:13.595828,0.715,32,32
2018-12-14 21:48:13.404753,0.845,33,33
2018-12-14 21:50:13.334742,0.593,37,37
2018-12-14 21:52:13.030303,0.24,38,38
2018-12-14 21:54:14.249862,0.88,39,39
2018-12-14 21:56:13.567990,0.7,35,35
2018-12-14 21:58:13.306709,0.861,36,36
2018-12-14 22:00:16.771745,0.549,33,33
2018-12-14 22:02:13.115111,0.393,30,30
2018-12-14 22:04:13.401505,0.562,25,25
2018-12-14 22:06:13.508868,0.882,33,33
2018-12-14 22:08:13.542021,0.352,38,38
2018-12-14 22:10:13.615949,0.879,38,38
2018-12-14 22:12:13.203766,0.953,33,33
2018-12-14 22:14:13.070313,0.778,38,38
2018-12-14 22:16:13.271320,0.829,40,40
2018-12-14 22:18:13.128213,0.889,41,41
2018-12-14 22:20:13.377278,0.882,41,41
2018-12-14 22:22:14.007323,0.856,39,39
2018-12-14 22:24:13.272087,0.809,37,37
2018-12-14 22:26:13.146152,0.871,44,44
2018-12-14 22:28:13.630691,0.693,40,40
2018-12-14 22:30:16.616377,0.594,30,30
2018-12-14 22:32:13.707910,0.15,29,29
2018-12-14 22:34:15.076262,0.79,35,35
2018-12-14 22:36:13.165816,0.163,31,31
2018-12-14 22:38:13.155801,0.886,39,39
2018-12-14 22:40:13.228753,0.916,34,34
2018-12-14 22:42:13.444399,0.574,48,48
2018-12-14 22:44:13.156627,0.73,42,42
2018-12-14 22:46:13.188633,0.86,38,38
2018-12-14 22:48:13.547089,0.817,50,50
2018-12-14 22:50:13.337571,0.778,47,47
2018-12-14 22:52:13.263697,0.94,42,42
2018-12-14 22:54:13.703130,0.764,34,34
2018-12-14 22:56:14.027093,0.836,32,32
2018-12-14 22:58:14.198909,0.979,39,39
2018-12-14 23:00:16.773328,0.168,36,36
2018-12-14 23:02:13.533927,0.372,32,32
2018-12-14 23:04:13.271133,0.737,37,37
2018-12-14 23:06:13.534592,0.908,41,41
2018-12-14 23:08:14.131965,0.935,39,39
2018-12-14 23:10:13.764230,0.915,35,35
2018-12-14 23:12:13.324406,0.921,34,34
2018-12-14 23:14:13.618528,0.836,34,34
2018-12-14 23:16:13.654611,0.826,34,34
2018-12-14 23:18:14.118021,0.556,38,38
2018-12-14 23:20:13.751574,0.936,36,36
2018-12-14 23:22:13.573349,0.664,35,35
2018-12-14 23:24:13.720491,0.917,46,46
2018-12-14 23:26:14.015815,0.926,35,35
2018-12-14 23:28:13.591566,0.77,16,16
2018-12-14 23:30:16.389516,0.731,39,39
2018-12-14 23:32:14.147769,0.078,31,31
2018-12-14 23:34:14.117390,0.14,39,39
2018-12-14 23:36:13.644118,0.174,42,42
2018-12-14 23:38:13.845883,0.774,40,40
2018-12-14 23:40:14.644704,0.857,40,40
2018-12-14 23:42:14.477594,0.915,38,38
2018-12-14 23:44:13.779609,0.914,33,33
2018-12-14 23:46:13.779752,0.83,39,39
2018-12-14 23:48:13.426666,0.762,41,41
2018-12-14 23:50:13.669384,0.665,42,42
2018-12-14 23:52:13.396666,0.85,37,37
2018-12-14 23:54:14.274375,0.831,40,40
2018-12-14 23:56:13.821325,0.85,44,44
2018-12-14 23:58:14.340427,0.881,38,38
2018-12-15 00:00:19.690762,0.711,36,36
2018-12-15 00:02:14.691134,0.601,36,36
2018-12-15 00:04:13.589033,0.834,37,37
2018-12-15 00:06:14.251927,0.914,34,34
2018-12-15 00:08:14.264522,0.389,40,40
2018-12-15 00:10:14.279243,0.827,40,40
2018-12-15 00:12:14.820289,0.905,35,35
2018-12-15 00:14:13.526586,0.782,33,33
2018-12-15 00:16:13.970785,0.879,35,35
2018-12-15 00:18:13.597491,0.863,40,40
2018-12-15 00:20:13.520855,0.845,42,42
2018-12-15 00:22:14.242036,0.91,38,38
2018-12-15 00:24:13.655671,0.836,36,36
2018-12-15 00:26:14.930454,0.744,43,43
2018-12-15 00:28:13.958034,0.853,35,35
2018-12-15 00:30:16.905873,0.649,36,36
2018-12-15 00:32:14.994254,0.421,36,36
2018-12-15 00:34:14.072495,0.872,35,35
2018-12-15 00:36:13.623537,0.91,41,41
2018-12-15 00:38:15.314599,0.847,38,38
2018-12-15 00:40:14.094770,0.763,41,41
2018-12-15 00:42:13.841363,0.871,42,42
2018-12-15 00:44:14.458167,0.73,39,39
2018-12-15 00:46:13.881758,0.82,40,40
2018-12-15 00:48:14.951662,0.875,39,39
2018-12-15 00:50:14.121358,0.424,33,33
2018-12-15 00:52:14.480192,0.895,44,44
2018-12-15 00:54:13.889161,0.89,44,44
2018-12-15 00:56:13.668416,0.845,42,42
2018-12-15 00:58:15.247269,0.939,43,43
2018-12-15 01:00:19.963604,0.722,32,32
2018-12-15 01:02:13.676740,0.516,33,33
2018-12-15 01:04:14.523933,0.801,33,33
2018-12-15 01:06:14.569440,0.799,40,40
2018-12-15 01:08:13.746428,0.954,37,37
2018-12-15 01:10:13.696402,0.828,37,37
2018-12-15 01:12:14.132703,0.94,40,40
2018-12-15 01:14:14.096047,0.217,41,41
2018-12-15 01:16:13.821208,0.779,34,34
2018-12-15 01:18:14.217947,0.871,33,33
2018-12-15 01:20:14.128746,0.841,38,38
2018-12-15 01:22:14.695033,0.853,36,36
2018-12-15 01:24:14.586433,0.432,33,33
2018-12-15 01:26:14.199226,0.726,42,42
2018-12-15 01:28:14.335097,0.825,43,43
2018-12-15 01:30:18.487996,0.543,36,36
2018-12-15 01:32:13.788344,0.481,30,30
2018-12-15 01:34:13.770274,0.488,42,42
2018-12-15 01:36:14.319595,0.835,39,39
2018-12-15 01:38:14.313362,0.837,43,43
2018-12-15 01:40:14.132951,0.861,40,40
2018-12-15 01:42:14.493917,0.855,40,40
2018-12-15 01:44:13.975323,0.838,37,37
2018-12-15 01:46:14.193731,0.824,38,38
2018-12-15 01:48:13.855029,0.853,39,39
2018-12-15 01:50:14.142279,0.83,46,46
2018-12-15 01:52:14.158796,0.921,40,40
2018-12-15 01:54:14.210016,0.883,41,41
2018-12-15 01:56:15.002707,0.738,34,34
2018-12-15 01:58:13.854678,0.824,42,42
2018-12-15 02:00:17.769944,0.526,35,35
2018-12-15 02:02:16.606284,0.416,23,23
2018-12-15 02:04:13.875741,0.178,35,35
2018-12-15 02:06:14.561748,0.816,44,44
2018-12-15 02:08:13.913978,0.936,37,37
2018-12-15 02:10:13.929750,0.845,47,47
2018-12-15 02:12:14.736007,0.891,39,39
2018-12-15 02:14:15.097000,0.859,37,37
2018-12-15 02:16:14.505327,0.84,38,38
2018-12-15 02:18:14.427028,0.83,39,39
2018-12-15 02:20:14.827563,0.777,39,39
2018-12-15 02:22:14.900741,0.929,38,38
2018-12-15 02:24:14.423582,0.876,41,41
2018-12-15 02:26:14.783532,0.702,36,36
2018-12-15 02:28:14.322803,0.929,40,40
2018-12-15 02:30:18.154504,0.514,35,35
2018-12-15 02:32:14.416384,0.252,33,33
2018-12-15 02:34:14.363488,0.531,38,38
2018-12-15 02:36:14.891827,0.673,41,41
2018-12-15 02:38:14.479794,0.908,38,38
2018-12-15 02:40:14.269345,0.942,40,40
2018-12-15 02:42:14.269278,0.949,43,43
2018-12-15 02:44:15.181556,0.82,43,43
2018-12-15 02:46:14.336796,0.81,40,40
2018-12-15 02:48:14.414141,0.855,40,40
2018-12-15 02:50:14.450313,0.838,40,40
2018-12-15 02:52:14.315613,0.833,36,36
2018-12-15 02:54:14.468932,0.566,40,40
2018-12-15 02:56:14.498171,0.851,38,38
2018-12-15 02:58:14.513623,0.896,37,37
2018-12-15 03:00:24.361615,0.715,30,30
2018-12-15 03:02:15.009979,0.531,30,30
2018-12-15 03:04:14.527953,0.731,41,41
2018-12-15 03:06:14.207045,0.823,40,40
2018-12-15 03:08:14.114428,0.874,40,40
2018-12-15 03:10:14.097764,0.9,48,48
2018-12-15 03:12:14.398519,0.898,43,43
2018-12-15 03:14:14.921101,0.633,41,41
2018-12-15 03:16:14.400906,0.881,41,41
2018-12-15 03:18:14.546141,0.911,41,41
2018-12-15 03:20:14.486626,0.816,38,38
2018-12-15 03:22:14.254610,0.891,39,39
2018-12-15 03:24:14.166727,0.85,42,42
2018-12-15 03:26:14.648356,0.842,40,40
2018-12-15 03:28:15.127387,0.851,38,38
2018-12-15 03:30:20.875002,0.394,42,42
2018-12-15 03:32:14.611922,0.382,36,36
2018-12-15 03:34:14.583090,0.143,46,46
2018-12-15 03:36:14.219425,0.856,43,43
2018-12-15 03:38:14.256210,0.838,45,45
2018-12-15 03:40:15.097462,0.843,38,38
2018-12-15 03:42:14.670537,0.204,43,43
2018-12-15 03:44:15.284300,0.531,46,46
2018-12-15 03:46:15.489613,0.898,40,40
2018-12-15 03:48:14.239751,0.899,36,36
2018-12-15 03:50:15.101954,0.663,38,38
2018-12-15 03:52:14.812914,0.891,41,41
2018-12-15 03:54:14.767553,0.811,35,35
2018-12-15 03:56:14.672436,0.873,35,35
2018-12-15 03:58:14.618973,0.336,41,41
2018-12-15 04:00:17.861578,0.999,35,35
2018-12-15 04:02:14.595027,1.0,27,27
2018-12-15 04:04:14.302194,1.0,30,30
2018-12-15 04:06:14.626359,1.0,30,30
2018-12-15 04:08:14.353831,1.0,34,34
2018-12-15 04:10:15.248572,0.285,39,39
2018-12-15 04:12:15.339342,0.833,38,38
2018-12-15 04:14:14.992918,0.588,42,42
2018-12-15 04:16:15.686053,0.658,47,47
2018-12-15 04:18:14.726503,0.928,40,40
2018-12-15 04:20:14.801390,0.799,33,33
2018-12-15 04:22:15.327268,0.886,34,34
2018-12-15 04:24:14.441250,0.872,37,37
2018-12-15 04:26:15.309651,0.867,35,35
2018-12-15 04:28:15.296708,0.902,37,37
2018-12-15 04:30:14.699215,1.0,37,37
2018-12-15 04:32:14.966631,1.0,24,24
2018-12-15 04:34:14.948362,1.0,30,30
2018-12-15 04:36:14.467772,1.0,23,23
2018-12-15 04:38:14.590285,1.0,27,27
2018-12-15 04:40:15.670255,1.0,27,27
2018-12-15 04:42:14.722009,1.0,28,28
2018-12-15 04:44:14.742399,1.0,32,32
2018-12-15 04:46:14.662667,1.0,33,33
2018-12-15 04:48:15.409023,1.0,37,37
2018-12-15 04:50:15.769976,1.0,23,23
2018-12-15 04:52:15.799842,1.0,22,22
2018-12-15 04:54:14.912759,1.0,20,20
2018-12-15 04:56:15.160592,1.0,31,31
2018-12-15 04:58:14.915031,1.0,34,34
2018-12-15 05:00:18.070484,1.0,30,30
2018-12-15 05:02:15.675327,0.353,41,41
2018-12-15 05:04:14.897945,0.787,35,35
2018-12-15 05:06:14.983136,0.731,41,41
2018-12-15 05:08:14.965423,0.883,41,41
2018-12-15 05:10:14.590882,0.825,42,42
2018-12-15 05:12:14.957566,0.538,39,39
2018-12-15 05:14:15.284143,0.853,37,37
2018-12-15 05:16:15.462877,0.789,37,37
2018-12-15 05:18:15.494212,0.915,38,38
2018-12-15 05:20:15.056627,0.804,36,36
2018-12-15 05:22:14.894548,0.923,40,40
2018-12-15 05:24:15.068284,0.577,38,38
2018-12-15 05:26:15.458377,0.87,43,43
2018-12-15 05:28:15.530232,1.0,36,36
2018-12-15 05:30:14.714505,1.0,26,26
2018-12-15 05:32:16.228879,1.0,18,18
2018-12-15 05:34:16.663486,1.0,18,18
2018-12-15 05:36:16.278532,1.0,18,18
2018-12-15 05:38:15.796766,0.999,18,18
2018-12-15 05:40:16.345969,0.999,25,25
2018-12-15 05:42:16.377106,1.0,19,19
2018-12-15 05:44:15.823650,1.0,17,17
2018-12-15 05:46:15.769845,1.0,20,20
2018-12-15 05:48:16.648098,1.0,20,20
2018-12-15 05:50:16.024240,1.0,21,21
2018-12-15 05:52:16.011183,1.0,16,16
2018-12-15 05:54:15.844745,1.0,19,19
2018-12-15 05:56:15.634841,1.0,22,22
