2018-12-13 18:48:21.112789,0.895,14,14
2018-12-13 18:50:21.321419,0.909,18,18
2018-12-13 18:52:20.774031,0.9,19,19
2018-12-13 18:54:20.529790,0.824,23,23
2018-12-13 18:56:20.778765,0.847,23,23
2018-12-13 18:58:20.797447,0.951,20,20
2018-12-13 19:00:27.590652,0.674,33,33
2018-12-13 19:02:20.886626,0.7,13,13
2018-12-13 19:04:20.512758,0.817,21,21
2018-12-13 19:06:20.941864,0.815,20,20
2018-12-13 19:08:20.857500,0.924,20,20
2018-12-13 19:10:21.413691,0.874,23,23
2018-12-13 19:12:20.773446,0.727,20,20
2018-12-13 19:14:21.984591,0.912,16,16
2018-12-13 19:16:21.390169,0.933,17,17
2018-12-13 19:18:21.350707,0.825,20,20
2018-12-13 19:20:20.624331,0.919,18,18
2018-12-13 19:22:22.485368,0.953,19,19
2018-12-13 19:24:21.042316,0.923,19,19
2018-12-13 19:26:20.566500,0.787,25,25
2018-12-13 19:28:22.925308,0.904,23,23
2018-12-13 19:30:24.149454,0.697,21,21
2018-12-13 19:32:21.710995,0.464,15,15
2018-12-13 19:34:20.617554,0.856,18,18
2018-12-13 19:36:20.834334,0.894,26,26
2018-12-13 19:38:21.876461,0.896,22,22
2018-12-13 19:40:21.728615,0.97,23,23
2018-12-13 19:42:20.581038,0.94,17,17
2018-12-13 19:44:20.994247,0.666,24,24
2018-12-13 19:46:21.061222,0.865,18,18
2018-12-13 19:48:20.631714,0.953,20,20
2018-12-13 19:50:21.020786,0.907,19,19
2018-12-13 19:52:21.446666,0.852,16,16
2018-12-13 19:54:20.651178,0.669,18,18
2018-12-13 19:56:21.033121,0.909,20,20
2018-12-13 19:58:20.996842,0.85,19,19
2018-12-13 20:00:20.628179,0.239,18,18
2018-12-13 20:02:21.686453,0.298,15,15
2018-12-13 20:04:20.648872,0.828,19,19
2018-12-13 20:06:21.047696,0.777,19,19
2018-12-13 20:08:21.223300,0.796,16,16
2018-12-13 20:10:21.000660,0.899,19,19
2018-12-13 20:12:21.615373,0.979,23,23
2018-12-13 20:14:21.864114,0.988,22,22
2018-12-13 20:16:22.047151,0.978,21,21
2018-12-13 20:18:21.601743,0.975,20,20
2018-12-13 20:20:21.653279,0.8,17,17
2018-12-13 20:22:21.118294,0.879,21,21
2018-12-13 20:24:20.838512,0.874,20,20
2018-12-13 20:26:20.827160,0.728,19,19
2018-12-13 20:28:21.470037,0.933,16,16
2018-12-13 20:30:20.842110,0.278,20,20
2018-12-13 20:32:21.177711,0.392,19,19
2018-12-13 20:34:21.761812,0.883,21,21
2018-12-13 20:36:21.090081,0.889,22,22
2018-12-13 20:38:20.779156,0.863,21,21
2018-12-13 20:40:21.807786,0.833,16,16
2018-12-13 20:42:21.649270,0.893,16,16
2018-12-13 20:44:21.175964,0.905,17,17
2018-12-13 20:46:20.922265,0.887,20,20
2018-12-13 20:48:21.201306,0.675,13,13
2018-12-13 20:50:20.815811,0.87,17,17
2018-12-13 20:52:21.061092,0.726,17,17
2018-12-13 20:54:20.961932,0.529,22,22
2018-12-13 20:56:20.862010,0.827,19,19
2018-12-13 20:58:22.006907,0.874,20,20
2018-12-13 21:00:23.848341,0.743,14,14
2018-12-13 21:02:20.851144,0.321,17,17
2018-12-13 21:04:21.246610,0.763,14,14
2018-12-13 21:06:21.781468,0.545,17,17
2018-12-13 21:08:21.639149,0.742,17,17
2018-12-13 21:10:21.501548,0.908,14,14
2018-12-13 21:12:20.891709,0.843,15,15
2018-12-13 21:14:21.416116,0.789,23,23
2018-12-13 21:16:22.142298,0.927,16,16
2018-12-13 21:18:21.932341,0.999,1,1
2018-12-13 21:20:21.840503,0.837,15,15
2018-12-13 21:22:21.126597,0.924,22,22
2018-12-13 21:24:21.631877,0.769,20,20
2018-12-13 21:26:21.561275,0.529,18,18
2018-12-13 21:28:21.326275,0.876,20,20
2018-12-13 21:30:26.375874,0.776,11,11
2018-12-13 21:32:21.769942,0.545,14,14
2018-12-13 21:34:22.684244,0.919,19,19
2018-12-13 21:36:21.862823,0.821,10,10
2018-12-13 21:38:21.296837,0.886,14,14
2018-12-13 21:40:21.585712,0.837,15,15
2018-12-13 21:42:22.377244,0.918,18,18
2018-12-13 21:44:20.952962,0.901,17,17
2018-12-13 21:46:24.450155,0.918,9,9
2018-12-13 21:48:21.197994,0.893,13,13
2018-12-13 21:50:21.009329,0.559,18,18
2018-12-13 21:52:21.421916,0.741,19,19
2018-12-13 21:54:22.486140,0.849,22,22
2018-12-13 21:56:20.984477,0.867,18,18
2018-12-13 21:58:20.984805,0.912,22,22
2018-12-13 22:00:21.054786,0.236,14,14
2018-12-13 22:02:21.328836,0.335,18,18
2018-12-13 22:04:22.137759,0.502,21,21
2018-12-13 22:06:21.020249,0.808,20,20
2018-12-13 22:08:22.230145,0.359,18,18
2018-12-13 22:10:21.028786,0.71,22,22
2018-12-13 22:12:21.268964,0.881,16,16
2018-12-13 22:14:21.907095,0.696,19,19
2018-12-13 22:16:21.655646,0.969,21,21
2018-12-13 22:18:21.274921,0.833,21,21
2018-12-13 22:20:21.400843,0.962,21,21
2018-12-13 22:22:21.545025,0.913,17,17
2018-12-13 22:24:21.717526,0.968,18,18
2018-12-13 22:26:21.623806,0.856,23,23
2018-12-13 22:28:21.451067,0.81,18,18
2018-12-13 22:30:21.881197,0.755,6,6
2018-12-13 22:32:21.568512,0.24,7,7
2018-12-13 22:34:22.265530,0.916,16,16
2018-12-13 22:36:22.194518,0.987,19,19
2018-12-13 22:38:21.344044,0.992,21,21
2018-12-13 22:40:21.095240,0.864,21,21
2018-12-13 22:42:21.948782,0.764,25,25
2018-12-13 22:44:21.494830,0.789,23,23
2018-12-13 22:46:21.123549,0.954,16,16
2018-12-13 22:48:21.703315,0.726,26,26
2018-12-13 22:50:21.105119,0.898,24,24
2018-12-13 22:52:21.965759,0.825,18,18
2018-12-13 22:54:22.015952,0.793,19,19
2018-12-13 22:56:21.782297,0.897,15,15
2018-12-13 22:58:21.856701,0.969,22,22
2018-12-13 23:00:21.983998,0.327,16,16
2018-12-13 23:02:21.946317,0.29,18,18
2018-12-13 23:04:21.506698,0.866,15,15
2018-12-13 23:06:21.488582,0.924,18,18
2018-12-13 23:08:21.818929,0.866,16,16
2018-12-13 23:10:21.580389,0.985,16,16
2018-12-13 23:12:21.561488,0.877,17,17
2018-12-13 23:14:21.516221,0.941,19,19
2018-12-13 23:16:21.668649,0.956,17,17
2018-12-13 23:18:21.801326,0.608,17,17
2018-12-13 23:20:22.450496,0.976,15,15
2018-12-13 23:22:22.067529,0.554,21,21
2018-12-13 23:24:21.785628,0.977,23,23
2018-12-13 23:26:21.927785,0.89,22,22
2018-12-13 23:28:21.219081,0.85,15,15
2018-12-13 23:30:24.716819,0.763,17,17
2018-12-13 23:32:21.578076,0.339,16,16
2018-12-13 23:34:21.538369,0.209,22,22
2018-12-13 23:36:21.236250,0.878,22,22
2018-12-13 23:38:22.068312,0.859,22,22
2018-12-13 23:40:21.232876,0.976,19,19
2018-12-13 23:42:21.629394,0.873,15,15
2018-12-13 23:44:21.578990,0.126,18,18
2018-12-13 23:46:21.624841,0.162,19,19
2018-12-13 23:48:21.265214,0.791,21,21
2018-12-13 23:50:22.583180,0.917,16,16
2018-12-13 23:52:22.133769,0.801,17,17
2018-12-13 23:54:21.608941,0.763,20,20
2018-12-13 23:56:21.633877,0.989,23,23
2018-12-13 23:58:21.229269,0.832,21,21
2018-12-14 00:00:25.398912,0.594,23,23
2018-12-14 00:02:21.501004,0.567,22,22
2018-12-14 00:04:22.148363,0.764,23,23
2018-12-14 00:06:22.130480,0.976,16,16
2018-12-14 00:08:21.257308,0.952,23,23
2018-12-14 00:10:21.532806,0.736,21,21
2018-12-14 00:12:22.003694,0.979,21,21
2018-12-14 00:14:21.597343,0.836,18,18
2018-12-14 00:16:22.077725,0.768,18,18
2018-12-14 00:18:21.756196,0.809,24,24
2018-12-14 00:20:21.609155,0.847,20,20
2018-12-14 00:22:21.317266,0.894,21,21
2018-12-14 00:24:21.307792,0.758,16,16
2018-12-14 00:26:21.693141,0.867,19,19
2018-12-14 00:28:21.693989,0.801,18,18
2018-12-14 00:30:21.315757,0.565,18,18
2018-12-14 00:32:21.327368,0.298,19,19
2018-12-14 00:34:21.768810,0.915,20,20
2018-12-14 00:36:21.456472,0.944,20,20
2018-12-14 00:38:22.007656,0.843,19,19
2018-12-14 00:40:22.017553,0.732,22,22
2018-12-14 00:42:21.407600,0.986,22,22
2018-12-14 00:44:21.661113,0.708,20,20
2018-12-14 00:46:21.771117,0.922,22,22
2018-12-14 00:48:21.681498,0.857,18,18
2018-12-14 00:50:21.747099,0.92,20,20
2018-12-14 00:52:23.013187,0.892,20,20
2018-12-14 00:54:21.401888,0.979,21,21
2018-12-14 00:56:21.403352,0.875,23,23
2018-12-14 00:58:22.490628,0.951,24,24
2018-12-14 01:00:21.776170,0.439,16,16
2018-12-14 01:02:21.722195,0.293,18,18
2018-12-14 01:04:22.264395,0.765,15,15
2018-12-14 01:06:21.550718,0.748,18,18
2018-12-14 01:08:21.698111,0.844,20,20
2018-12-14 01:10:21.729406,0.86,16,16
2018-12-14 01:12:21.764663,0.894,18,18
2018-12-14 01:14:22.334771,0.216,21,21
2018-12-14 01:16:21.543277,0.969,18,18
2018-12-14 01:18:22.601568,0.851,20,20
2018-12-14 01:20:22.118945,0.89,23,23
2018-12-14 01:22:21.442681,0.929,19,19
2018-12-14 01:24:21.693369,0.502,23,23
2018-12-14 01:26:21.832868,0.847,21,21
2018-12-14 01:28:21.513355,0.952,22,22
2018-12-14 01:30:22.392000,0.408,20,20
2018-12-14 01:32:21.982208,0.326,15,15
2018-12-14 01:34:21.790696,0.759,19,19
2018-12-14 01:36:22.185250,0.89,18,18
2018-12-14 01:38:22.194892,0.798,25,25
2018-12-14 01:40:22.373578,0.882,18,18
2018-12-14 01:42:22.405995,0.844,17,17
2018-12-14 01:44:22.401051,0.848,18,18
2018-12-14 01:46:21.898500,0.798,17,17
2018-12-14 01:48:22.080043,0.912,20,20
2018-12-14 01:50:21.788917,0.871,23,23
2018-12-14 01:52:22.757017,0.957,18,18
2018-12-14 01:54:22.427477,0.855,20,20
2018-12-14 01:56:21.610553,0.836,24,24
2018-12-14 01:58:22.613261,0.819,25,25
2018-12-14 02:00:22.208922,0.381,14,14
2018-12-14 02:02:21.590209,0.293,16,16
2018-12-14 02:04:22.015862,0.858,22,22
2018-12-14 02:06:21.574960,0.827,25,25
2018-12-14 02:08:22.323672,0.868,19,19
2018-12-14 02:10:21.625866,0.944,23,23
2018-12-14 02:12:21.610741,0.162,21,21
2018-12-14 02:14:22.302529,0.852,21,21
2018-12-14 02:16:22.453796,0.929,18,18
2018-12-14 02:18:22.170290,0.87,22,22
2018-12-14 02:20:22.011335,0.759,19,19
2018-12-14 02:22:22.144209,0.905,20,20
2018-12-14 02:24:22.098371,0.828,17,17
2018-12-14 02:26:22.472074,0.665,18,18
2018-12-14 02:28:22.044529,0.949,21,21
2018-12-14 02:30:30.265047,0.697,16,16
2018-12-14 02:32:22.717626,0.677,19,19
2018-12-14 02:34:22.404109,0.453,21,21
2018-12-14 02:36:22.035152,0.845,19,19
2018-12-14 02:38:21.853119,0.983,24,24
2018-12-14 02:40:21.978578,0.966,23,23
2018-12-14 02:42:22.148126,0.994,25,25
2018-12-14 02:44:21.762146,0.889,21,21
2018-12-14 02:46:21.772666,0.844,22,22
2018-12-14 02:48:22.430272,0.865,19,19
2018-12-14 02:50:22.328590,0.833,19,19
2018-12-14 02:52:22.242364,0.855,21,21
2018-12-14 02:54:21.981406,0.598,20,20
2018-12-14 02:56:22.154637,0.795,21,21
2018-12-14 02:58:22.763928,0.935,17,17
2018-12-14 03:00:23.076790,0.389,15,15
2018-12-14 03:02:22.699887,0.348,18,18
2018-12-14 03:04:22.268350,0.996,21,21
2018-12-14 03:06:22.066387,0.679,20,20
2018-12-14 03:08:22.361703,0.784,24,24
2018-12-14 03:10:22.336166,0.926,26,26
2018-12-14 03:12:22.503004,0.905,24,24
2018-12-14 03:14:22.318555,0.783,21,21
2018-12-14 03:16:23.258289,0.867,22,22
2018-12-14 03:18:23.609197,0.865,15,15
2018-12-14 03:20:22.274330,0.958,19,19
2018-12-14 03:22:22.748675,0.896,20,20
2018-12-14 03:24:22.374926,0.897,15,15
2018-12-14 03:26:22.421896,0.823,19,19
2018-12-14 03:28:22.088578,0.823,24,24
2018-12-14 03:30:29.100115,0.646,23,23
2018-12-14 03:32:25.991659,0.661,23,23
2018-12-14 03:34:22.348846,0.59,23,23
2018-12-14 03:36:22.923577,0.867,23,23
2018-12-14 03:38:22.407403,0.811,21,21
2018-12-14 03:40:22.698000,0.885,21,21
2018-12-14 03:42:22.470063,0.183,21,21
2018-12-14 03:44:22.396350,0.332,21,21
2018-12-14 03:46:22.531995,0.984,22,22
2018-12-14 03:48:22.500929,0.797,23,23
2018-12-14 03:50:22.132831,0.801,24,24
2018-12-14 03:52:22.850387,0.89,22,22
2018-12-14 03:54:22.500249,0.796,19,19
2018-12-14 03:56:23.671352,0.349,21,21
2018-12-14 03:58:22.889346,0.343,22,22
2018-12-14 04:00:23.299766,1.0,17,17
2018-12-14 04:02:24.138009,1.0,8,8
2018-12-14 04:04:22.718841,1.0,6,6
2018-12-14 04:06:22.435806,1.0,10,10
2018-12-14 04:08:23.389824,1.0,10,10
2018-12-14 04:10:22.916723,0.259,22,22
2018-12-14 04:12:22.562645,0.863,21,21
2018-12-14 04:14:22.771246,0.735,24,24
2018-12-14 04:16:22.833038,0.823,24,24
2018-12-14 04:18:22.762539,0.887,20,20
2018-12-14 04:20:22.637790,0.973,22,22
2018-12-14 04:22:22.488214,0.91,16,16
2018-12-14 04:24:22.547728,0.837,22,22
2018-12-14 04:26:22.332916,0.834,19,19
2018-12-14 04:28:22.348212,0.977,19,19
2018-12-14 04:30:23.805718,1.0,20,20
2018-12-14 04:32:22.568384,1.0,12,12
2018-12-14 04:34:22.625580,1.0,10,10
2018-12-14 04:36:22.475460,1.0,3,3
2018-12-14 04:38:22.191634,1.0,6,6
2018-12-14 04:40:22.264189,1.0,9,9
2018-12-14 04:42:23.703733,1.0,12,12
2018-12-14 04:44:23.102962,1.0,10,10
2018-12-14 04:46:22.284568,1.0,13,13
2018-12-14 04:48:22.222794,1.0,10,10
2018-12-14 04:50:23.114147,1.0,6,6
2018-12-14 04:52:23.183807,1.0,11,11
2018-12-14 04:54:22.327366,1.0,11,11
2018-12-14 04:56:22.319128,1.0,14,14
2018-12-14 04:58:22.267826,1.0,14,14
2018-12-14 05:00:28.666830,1.0,16,16
2018-12-14 05:02:22.352438,0.305,23,23
2018-12-14 05:04:22.330221,0.826,20,20
2018-12-14 05:06:22.707862,0.734,18,18
2018-12-14 05:08:22.985151,0.879,23,23
2018-12-14 05:10:23.054811,0.884,19,19
2018-12-14 05:12:22.838514,0.623,19,19
2018-12-14 05:14:22.805320,0.693,19,19
2018-12-14 05:16:22.562318,0.745,21,21
2018-12-14 05:18:22.384413,0.997,21,21
2018-12-14 05:20:22.962006,0.874,24,24
2018-12-14 05:22:23.173920,0.828,17,17
2018-12-14 05:24:22.682664,0.717,17,17
2018-12-14 05:26:22.456393,0.795,24,24
2018-12-14 05:28:22.777487,0.862,20,20
2018-12-14 05:30:22.774845,0.641,16,16
2018-12-14 05:32:23.751042,0.336,19,19
2018-12-14 05:34:22.752904,0.893,17,17
2018-12-14 05:36:23.152799,0.88,17,17
2018-12-14 05:38:22.514739,0.896,19,19
2018-12-14 05:40:22.393920,0.984,25,25
2018-12-14 05:42:22.949982,0.879,17,17
2018-12-14 05:44:23.108705,0.819,13,13
2018-12-14 05:46:22.458020,0.736,21,21
2018-12-14 05:48:22.488710,0.879,18,18
2018-12-14 05:50:22.762104,0.873,21,21
2018-12-14 05:52:22.527708,0.892,15,15
2018-12-14 05:54:22.894192,0.845,20,20
2018-12-14 05:56:22.678022,0.851,23,23
2018-12-14 05:58:24.127278,0.918,16,16
2018-12-14 06:00:22.719412,1.0,11,11
2018-12-14 06:02:24.219593,1.0,7,7
2018-12-14 06:04:23.007499,1.0,8,8
2018-12-14 06:06:23.589937,1.0,8,8
2018-12-14 06:08:22.700614,1.0,8,8
2018-12-14 06:10:22.575568,1.0,13,13
2018-12-14 06:12:22.574440,0.863,22,22
2018-12-14 06:14:22.708748,0.995,20,20
2018-12-14 06:16:22.775724,0.816,18,18
2018-12-14 06:18:23.126502,0.835,17,17
2018-12-14 06:20:22.927957,0.929,22,22
2018-12-14 06:22:23.348476,0.905,14,14
2018-12-14 06:24:23.330077,0.73,12,12
2018-12-14 06:26:22.849145,0.85,21,21
2018-12-14 06:28:22.928797,0.919,21,21
2018-12-14 06:30:22.494137,1.0,20,20
2018-12-14 06:32:22.959493,1.0,8,8
2018-12-14 06:34:22.846901,1.0,8,8
2018-12-14 06:36:23.345060,1.0,11,11
2018-12-14 06:38:22.518041,1.0,13,13
2018-12-14 06:40:23.002369,1.0,14,14
2018-12-14 06:42:22.970635,1.0,7,7
2018-12-14 06:44:22.549836,1.0,8,8
2018-12-14 06:46:22.983449,1.0,7,7
2018-12-14 06:48:22.575171,1.0,11,11
2018-12-14 06:50:23.017968,1.0,6,6
2018-12-14 06:52:22.607898,1.0,11,11
2018-12-14 06:54:23.922284,1.0,13,13
2018-12-14 06:56:22.538526,1.0,11,11
2018-12-14 06:58:22.993839,1.0,11,11
2018-12-14 07:00:23.490834,1.0,8,8
2018-12-14 07:02:23.454863,0.351,16,16
2018-12-14 07:04:23.019778,0.781,16,16
2018-12-14 07:06:23.563800,0.869,20,20
2018-12-14 07:08:23.032558,0.903,20,20
2018-12-14 07:10:22.648298,0.577,22,22
2018-12-14 07:12:23.715840,0.683,20,20
2018-12-14 07:14:23.276504,0.817,19,19
2018-12-14 07:16:23.497081,0.931,23,23
2018-12-14 07:18:22.906000,0.862,18,18
2018-12-14 07:20:23.330948,0.789,23,23
2018-12-14 07:22:23.923411,0.924,23,23
2018-12-14 07:24:23.553592,0.886,16,16
2018-12-14 07:26:22.675659,0.861,25,25
2018-12-14 07:28:23.332509,0.838,20,20
2018-12-14 07:30:28.110788,0.641,16,16
2018-12-14 07:32:22.729315,0.619,16,16
2018-12-14 07:34:22.960468,0.922,11,11
2018-12-14 07:36:23.706071,0.711,26,26
2018-12-14 07:38:24.511255,0.901,21,21
2018-12-14 07:40:23.868721,0.922,18,18
2018-12-14 07:42:24.139787,0.938,18,18
2018-12-14 07:44:23.348986,0.648,14,14
2018-12-14 07:46:23.124260,0.847,20,20
2018-12-14 07:48:22.770889,0.838,22,22
2018-12-14 07:50:23.122636,0.782,24,24
2018-12-14 07:52:23.393673,0.885,19,19
2018-12-14 07:54:23.835631,0.906,20,20
2018-12-14 07:56:23.230133,0.935,16,16
2018-12-14 07:58:23.962544,0.917,21,21
2018-12-14 08:00:27.023922,1.0,12,12
2018-12-14 08:02:24.092343,1.0,9,9
2018-12-14 08:04:25.838695,1.0,7,7
2018-12-14 08:06:26.667818,1.0,11,11
2018-12-14 08:08:23.313608,1.0,4,4
2018-12-14 08:10:25.761238,1.0,11,11
2018-12-14 08:12:22.829358,1.0,11,11
2018-12-14 08:14:22.830230,1.0,10,10
2018-12-14 08:16:23.815022,1.0,10,10
2018-12-14 08:18:22.917030,1.0,8,8
2018-12-14 08:20:23.167944,0.874,15,15
2018-12-14 08:22:23.650384,0.756,16,16
2018-12-14 08:24:23.225698,0.957,20,20
2018-12-14 08:26:23.232994,0.853,21,21
2018-12-14 08:28:22.827302,0.791,21,21
2018-12-14 08:30:31.769438,1.0,13,13
2018-12-14 08:32:23.127479,1.0,10,10
2018-12-14 08:34:23.201987,1.0,17,17
2018-12-14 08:36:22.905402,1.0,8,8
2018-12-14 08:38:23.235062,1.0,11,11
2018-12-14 08:40:23.739772,1.0,13,13
2018-12-14 08:42:24.148075,1.0,9,9
2018-12-14 08:44:23.304241,1.0,5,5
2018-12-14 08:46:23.206927,1.0,10,10
2018-12-14 08:48:23.914361,1.0,11,11
2018-12-14 08:50:23.381158,1.0,10,10
2018-12-14 08:52:23.247571,1.0,10,10
2018-12-14 08:54:22.869864,1.0,13,13
2018-12-14 08:56:23.352939,1.0,13,13
2018-12-14 08:58:23.243878,1.0,10,10
2018-12-14 09:00:22.962305,1.0,13,13
2018-12-14 09:02:22.891987,0.197,21,21
2018-12-14 09:04:24.118316,0.318,20,20
2018-12-14 09:06:23.021064,0.372,19,19
2018-12-14 09:08:22.921143,0.793,25,25
2018-12-14 09:10:23.834272,0.962,24,24
2018-12-14 09:12:23.190594,0.685,25,25
2018-12-14 09:14:23.324116,0.744,18,18
2018-12-14 09:16:22.930287,0.981,24,24
2018-12-14 09:18:23.337607,0.985,25,25
2018-12-14 09:20:23.545628,0.837,24,24
2018-12-14 09:22:23.325901,0.429,22,22
2018-12-14 09:24:23.910001,0.472,18,18
2018-12-14 09:26:23.800494,0.941,20,20
2018-12-14 09:28:23.383056,0.939,22,22
2018-12-14 09:30:23.366190,0.26,17,17
2018-12-14 09:32:23.338568,0.343,21,21
2018-12-14 09:34:23.143381,0.558,22,22
2018-12-14 09:36:23.429339,0.97,14,14
2018-12-14 09:38:24.309311,0.921,22,22
2018-12-14 09:40:22.974661,0.942,18,18
2018-12-14 09:42:24.123035,0.903,17,17
2018-12-14 09:44:23.476393,0.861,20,20
2018-12-14 09:46:23.332952,0.84,19,19
2018-12-14 09:48:23.073985,0.909,14,14
2018-12-14 09:50:23.113235,0.526,23,23
2018-12-14 09:52:23.331382,0.809,15,15
2018-12-14 09:54:23.106596,0.89,23,23
2018-12-14 09:56:24.231486,0.924,22,22
2018-12-14 09:58:23.726395,0.621,22,22
2018-12-14 10:00:23.700735,0.443,18,18
2018-12-14 10:02:23.327097,0.259,14,14
2018-12-14 10:04:24.638954,0.923,17,17
2018-12-14 10:06:23.449542,0.805,24,24
2018-12-14 10:08:23.370094,0.803,23,23
2018-12-14 10:10:23.038983,0.873,25,25
2018-12-14 10:12:23.910580,0.81,20,20
2018-12-14 10:14:23.484519,0.786,16,16
2018-12-14 10:16:23.485518,0.897,18,18
2018-12-14 10:18:23.534108,0.907,21,21
2018-12-14 10:20:23.135472,0.971,24,24
2018-12-14 10:22:23.492536,0.938,26,26
2018-12-14 10:24:24.287257,0.631,18,18
2018-12-14 10:26:23.634036,0.985,22,22
2018-12-14 10:28:23.156344,0.867,16,16
2018-12-14 10:30:27.189118,0.879,17,17
