2018-11-12 17:21:47.460878,0.547918246093,6,10
2018-11-12 17:23:48.058071,0.531330208793,7,10
2018-11-12 17:25:47.572787,0.626634343944,7,10
2018-11-12 17:27:46.861375,0.686148103855,7,10
2018-11-12 17:29:46.601827,0.698851576448,6,10
2018-11-12 17:31:54.686850,0.474214768265,6,10
2018-11-12 17:33:47.683693,0.571923048699,6,10
2018-11-12 17:35:54.458358,0.575232570342,5,10
2018-11-12 17:37:48.262581,0.628377178943,6,10
2018-11-12 17:39:46.602375,0.672172271254,6,10
2018-11-12 17:41:47.597874,0.588933764919,8,10
2018-11-12 17:43:47.270803,0.520663775472,6,10
2018-11-12 17:45:48.903503,0.691157938211,6,10
2018-11-12 17:47:47.087458,0.480540228219,6,10
2018-11-12 17:49:46.708034,0.522263097866,6,10
2018-11-12 17:51:47.010416,0.649632613115,6,10
2018-11-12 17:53:46.948004,0.732004149548,6,10
2018-11-12 17:55:47.212328,0.393243967511,6,10
2018-11-12 17:57:47.269591,0.666034660518,5,10
2018-11-12 17:59:47.581614,0.599469598358,6,10
2018-11-12 18:01:46.988577,0.510977463794,6,10
2018-11-12 18:03:46.659069,0.412736370701,4,9
2018-11-12 18:05:46.948664,0.672548685812,5,10
2018-11-12 18:07:47.635861,0.692405825258,7,10
2018-11-12 18:09:46.686972,0.644764412659,7,9
2018-11-12 18:11:46.933292,0.583746707119,6,10
2018-11-12 18:13:47.169888,0.466396496416,6,10
2018-11-12 18:15:46.655693,0.544476094702,6,10
2018-11-12 18:17:46.619222,0.479994966973,7,10
2018-11-12 18:19:47.105100,0.525883989128,7,10
2018-11-12 18:21:51.337703,0.505227563812,7,10
2018-11-12 18:23:46.654747,0.585611372359,6,10
2018-11-12 18:25:47.163318,0.473006470588,6,10
2018-11-12 18:27:48.346985,0.657329762477,6,10
2018-11-12 18:29:46.727372,0.579063862155,7,10
2018-11-12 18:31:48.737195,0.616220551298,7,10
2018-11-12 18:33:54.804317,0.532231152553,5,10
2018-11-12 18:35:49.987776,0.539947038495,6,10
2018-11-12 18:37:47.798546,0.647956195818,6,10
2018-11-12 18:39:46.748859,0.647069757556,6,10
2018-11-12 18:41:47.156429,0.613420991707,6,10
2018-11-12 18:43:47.728349,0.668457911228,7,10
2018-11-12 18:45:48.726810,0.615551851809,7,10
2018-11-12 18:47:47.159246,0.586257267761,7,10
2018-11-12 18:49:46.955835,0.612158970389,7,10
2018-11-12 18:51:59.819265,0.565177947983,5,9
2018-11-12 18:54:00.514852,0.632518995136,7,10
2018-11-12 18:55:46.725704,0.412900535529,7,10
2018-11-12 18:57:47.386866,0.607246269296,7,10
2018-11-12 18:59:46.815084,0.791332520307,10,13
2018-11-12 19:01:46.742303,0.731576334758,7,10
2018-11-12 19:03:48.987035,0.63549730321,6,10
2018-11-12 19:05:47.034628,0.618918893648,6,10
2018-11-12 19:07:47.282171,0.762031906119,6,10
2018-11-12 19:09:48.457211,0.720468800124,7,10
2018-11-12 19:11:47.227064,0.670927880266,7,10
2018-11-12 19:13:46.799265,0.652689210804,7,10
2018-11-12 19:15:47.082849,0.454895018358,4,10
2018-11-12 19:17:47.330879,0.582288503839,4,10
2018-11-12 19:19:47.104255,0.584871934656,6,10
2018-11-12 19:21:47.146781,0.678930832246,6,10
2018-11-12 19:23:46.791375,0.602064689333,6,10
2018-11-12 19:25:46.892881,0.569033835286,5,9
2018-11-12 19:27:47.461948,0.48409298622,6,10
2018-11-12 19:29:47.328473,0.581944173822,7,10
2018-11-12 19:31:48.297623,0.54429735447,6,10
2018-11-12 19:33:46.807974,0.436397786029,5,10
2018-11-12 19:35:47.616300,0.562082629606,5,10
2018-11-12 19:37:46.786194,0.680724181164,6,10
2018-11-12 19:39:47.838426,0.590277844016,7,10
2018-11-12 19:41:46.847063,0.669903124184,7,10
2018-11-12 19:43:46.870422,0.501750799157,7,10
2018-11-12 19:45:46.853489,0.644825924587,7,10
2018-11-12 19:47:46.868636,0.640725570062,6,10
2018-11-12 19:49:47.993904,0.521605843118,6,10
2018-11-12 19:51:46.850742,0.636947031983,6,10
2018-11-12 19:53:46.898602,0.673600283221,6,10
2018-11-12 19:55:48.577639,0.691409098614,5,10
2018-11-12 19:57:48.320964,0.582835762015,6,10
