2018-11-12 19:27:38.811005,0.606476155669,6,10
2018-11-12 19:29:32.638362,0.68072834836,6,9
2018-11-12 19:31:33.801709,0.60875495065,4,10
2018-11-12 19:33:32.140930,0.419784306148,5,10
2018-11-12 19:35:33.029438,0.569348829754,5,10
2018-11-12 19:37:34.289649,0.684423221741,6,10
2018-11-12 19:39:32.412302,0.711299291679,6,10
2018-11-12 19:41:32.120810,0.662571530275,6,10
2018-11-12 19:43:32.725285,0.60272637802,7,10
2018-11-12 19:45:32.449207,0.551508052309,7,10
2018-11-12 19:47:32.801931,0.676191920749,6,10
2018-11-12 19:49:33.253715,0.520576666623,6,10
