2018-11-06 21:02:01.944576,0.655241975697,24,36
2018-11-06 21:04:01.280582,0.711356361247,28,40
2018-11-06 21:06:01.877649,0.630246584125,30,46
2018-11-06 21:08:02.089901,0.622866118318,33,48
2018-11-06 21:10:01.527501,0.578100551341,35,47
2018-11-06 21:12:01.342725,0.585600209374,31,42
2018-11-06 21:14:01.620618,0.715255752786,33,49
2018-11-06 21:16:01.560542,0.629103987042,35,50
2018-11-06 21:18:01.577214,0.643284480203,25,44
2018-11-06 21:20:02.060978,0.615599223225,34,47
2018-11-06 21:22:01.871294,0.665151259489,28,37
2018-11-06 21:24:01.335312,0.592416816681,29,40
2018-11-06 21:26:02.223928,0.56210969828,36,50
2018-11-06 21:28:01.898122,0.618793710994,32,50
2018-11-06 21:30:01.413429,0.681876657446,35,50
2018-11-06 21:32:02.206507,0.561011406651,32,48
2018-11-06 21:34:01.571496,0.661795536004,26,38
2018-11-06 21:36:01.679938,0.669238942279,24,28
2018-11-06 21:38:02.185462,1.0,2,4
2018-11-06 21:40:01.890915,0.591272903072,31,41
2018-11-06 21:42:02.258466,0.592894926996,22,28
2018-11-06 21:44:01.712721,0.79000711481,20,35
2018-11-06 21:46:02.891294,0.782592031857,25,40
2018-11-06 21:48:02.185344,0.666730431354,26,39
2018-11-06 21:50:01.372644,1.0,2,4
2018-11-06 21:52:01.632032,0.72302370988,28,40
2018-11-06 21:54:01.644516,0.70036082929,23,38
2018-11-06 21:56:02.266598,0.771868025279,25,33
2018-11-06 21:58:01.379543,0.639298523348,35,48
2018-11-06 22:00:01.710195,0.61036895105,29,44
2018-11-06 22:02:02.254804,0.59833474663,25,45
2018-11-06 22:04:01.606954,0.556823639922,34,50
2018-11-06 22:06:02.326842,0.60782335841,27,44
2018-11-06 22:08:01.474371,0.674248807426,33,45
2018-11-06 22:10:01.373333,0.66038979917,34,46
2018-11-06 22:12:02.277283,0.64973489321,28,42
2018-11-06 22:14:02.277180,0.547476903579,32,42
2018-11-06 22:16:01.399074,0.724139525241,29,48
2018-11-06 22:18:01.400316,0.730348058529,21,35
2018-11-06 22:20:01.398159,0.600407320471,40,49
2018-11-06 22:22:01.674680,0.71395167169,25,38
2018-11-06 22:24:02.583305,1.0,2,3
2018-11-06 22:26:01.412124,0.722061028383,28,40
2018-11-06 22:28:01.710081,0.589084319562,30,44
2018-11-06 22:30:02.725754,0.765961121257,23,46
2018-11-06 22:32:01.719577,0.710963812044,31,42
2018-11-06 22:34:01.729315,0.686437083078,28,40
2018-11-06 22:36:02.302535,0.542688798919,31,50
2018-11-06 22:38:01.508041,0.658166598027,31,50
2018-11-06 22:40:02.359168,0.770562512604,10,16
2018-11-06 22:42:01.458017,0.784869804208,31,44
2018-11-06 22:44:01.739936,0.711717778771,31,46
2018-11-06 22:46:01.743225,0.622132832651,34,48
2018-11-06 22:48:02.803810,0.62670274209,34,50
2018-11-06 22:50:01.708856,0.613389227874,28,44
2018-11-06 22:52:03.098736,0.65764988338,27,41
2018-11-06 22:54:02.000504,0.633667478383,30,44
2018-11-06 22:56:01.968904,0.571812238951,10,15
2018-11-06 22:58:01.523939,0.65695258226,35,43
2018-11-06 23:00:03.338454,0.71054286388,24,33
2018-11-06 23:02:02.118899,0.7102005935,26,44
2018-11-06 23:04:01.485219,0.646697100876,32,48
2018-11-06 23:06:01.737683,0.68944351989,23,37
2018-11-06 23:08:02.468690,0.704708259383,25,38
2018-11-06 23:10:01.498048,0.625227311979,25,39
2018-11-06 23:12:01.828159,0.611067196164,27,37
2018-11-06 23:14:02.347264,0.53577854603,34,45
2018-11-06 23:16:01.525959,0.673648285827,33,46
2018-11-06 23:18:02.678151,0.741382335235,32,48
2018-11-06 23:20:01.765511,0.579306984473,30,37
2018-11-06 23:22:01.766523,0.746589237313,32,43
2018-11-06 23:24:02.061953,0.593601410393,32,45
2018-11-06 23:26:02.106867,0.715533174121,35,45
2018-11-06 23:28:01.809944,0.647827528585,30,44
2018-11-06 23:30:02.385994,0.648532988796,35,49
2018-11-06 23:32:01.582055,0.55927482802,27,49
2018-11-06 23:34:02.739978,0.63393087801,29,50
2018-11-06 23:36:01.882140,0.70806288526,21,39
2018-11-06 23:38:02.092288,0.741190232837,27,44
2018-11-06 23:40:01.843437,0.752450823303,34,46
2018-11-06 23:42:02.402028,0.746739977299,23,36
2018-11-06 23:44:01.845191,0.636621686969,35,48
2018-11-06 23:46:02.755144,0.650167887644,34,46
2018-11-06 23:48:02.146931,0.648595234422,33,49
