2018-11-06 22:06:34.026232,1.0,2,3
2018-11-06 22:08:34.342557,0.765141279858,30,42
2018-11-06 22:10:34.561475,0.620691015996,27,40
2018-11-06 22:12:34.070479,0.633646997623,26,38
2018-11-06 22:14:34.266230,0.567999494935,32,42
2018-11-06 22:16:34.959149,0.70885711615,20,35
2018-11-06 22:18:34.070537,0.629669745711,27,36
2018-11-06 22:20:34.346070,0.658082606513,32,43
2018-11-06 22:22:34.373604,0.654854009609,27,38
2018-11-06 22:24:34.355152,0.675457277008,19,35
2018-11-06 22:26:34.051013,0.588492449766,25,34
2018-11-06 22:28:34.373399,0.602047423843,22,37
2018-11-06 22:30:34.104760,0.859703307759,5,7
2018-11-06 22:32:34.489975,0.760032803713,22,26
2018-11-06 22:34:34.146336,1.0,3,4
2018-11-06 22:36:34.686969,0.693673386741,26,44
2018-11-06 22:38:34.111900,0.662478737038,29,44
2018-11-06 22:40:34.969251,0.634145102066,22,40
2018-11-06 22:42:34.698713,0.73845176499,30,43
2018-11-06 22:44:35.005726,0.654324677439,29,42
2018-11-06 22:46:35.024451,0.624197787622,32,43
2018-11-06 22:48:35.369038,0.642022131043,27,39
2018-11-06 22:50:34.452960,0.658499369757,22,38
2018-11-06 22:52:34.736103,0.669056902608,22,31
2018-11-06 22:54:34.702675,0.608949152557,27,39
2018-11-06 22:56:34.480235,0.641222739151,22,33
2018-11-06 22:58:34.184168,0.586181881302,34,41
2018-11-06 23:00:34.450556,0.609018763621,23,37
2018-11-06 23:02:35.527180,0.708281773769,23,38
2018-11-06 23:04:34.163003,0.614651794882,27,38
2018-11-06 23:06:34.582966,0.700889227371,19,32
2018-11-06 23:08:35.221427,0.658169276758,27,38
2018-11-06 23:10:34.203910,0.705104661298,24,35
2018-11-06 23:12:34.236089,0.587392232944,26,36
2018-11-06 23:14:34.253953,0.578151957985,30,40
2018-11-06 23:16:34.495844,0.670182635092,32,43
2018-11-06 23:18:34.439690,0.626002621824,28,42
2018-11-06 23:20:34.292763,0.603978144907,28,38
2018-11-06 23:22:34.755385,0.656394470381,32,40
2018-11-06 23:24:34.515077,0.662809038436,32,43
2018-11-06 23:26:35.089907,0.718521126604,28,40
2018-11-06 23:28:34.552411,0.632700060108,25,40
2018-11-06 23:30:35.128404,0.583955973417,29,43
2018-11-06 23:32:34.309190,0.600652261527,25,44
2018-11-06 23:34:34.459733,0.701843549486,23,44
2018-11-06 23:36:35.359122,0.679940596808,20,31
2018-11-06 23:38:34.326697,0.753317976521,27,42
2018-11-06 23:40:35.034924,0.706826355012,27,38
2018-11-06 23:42:34.609951,0.694766941382,19,33
2018-11-06 23:44:34.516382,0.652009820354,32,44
2018-11-06 23:46:35.409771,0.614016910215,29,44
2018-11-06 23:48:34.691129,0.677304553266,28,45
2018-11-06 23:50:34.310473,0.652721228124,27,42
2018-11-06 23:52:34.526809,0.612761065813,31,38
2018-11-06 23:54:34.573795,0.639056889218,26,36
2018-11-06 23:56:34.607460,0.660459273122,22,32
