2018-11-06 20:28:45.243058,0.673412495463,33,47
2018-11-06 20:30:45.886730,0.612586659492,26,44
2018-11-06 20:32:45.215547,0.661446599725,29,39
2018-11-06 20:34:45.175190,0.801180721652,11,15
2018-11-06 20:36:46.638970,0.735627779276,25,38
2018-11-06 20:38:45.815824,0.531542092325,34,45
2018-11-06 20:40:45.401092,0.589777699571,18,29
2018-11-06 20:42:45.295999,0.700088479836,31,40
2018-11-06 20:44:45.246522,0.659924402844,28,42
2018-11-06 20:46:45.266878,0.616825521044,28,45
2018-11-06 20:48:45.884830,0.589099227024,33,40
2018-11-06 20:50:45.035165,0.676479243837,27,40
2018-11-06 20:52:46.535056,0.591904950524,25,42
2018-11-06 20:54:46.413782,0.777454729537,9,21
2018-11-06 20:56:45.854440,1.0,2,4
2018-11-06 20:58:45.043488,0.636214976555,27,36
2018-11-06 21:00:45.005690,0.599496756269,26,40
2018-11-06 21:02:45.249405,0.626210653859,28,36
2018-11-06 21:04:46.399616,0.632455872011,22,39
2018-11-06 21:06:45.300556,0.624351846183,31,43
2018-11-06 21:08:45.902933,0.617735019767,31,45
2018-11-06 21:10:46.134795,0.599279569027,32,44
2018-11-06 21:12:45.306270,0.662689578841,29,39
2018-11-06 21:14:45.493403,0.655494798694,31,45
2018-11-06 21:16:45.307532,0.626318364133,32,47
2018-11-06 21:18:45.245776,0.687747516414,28,44
2018-11-06 21:20:46.159061,0.57739505477,26,35
2018-11-06 21:22:45.866390,0.67545923065,28,37
2018-11-06 21:24:46.033103,0.631604861683,28,44
2018-11-06 21:26:45.075967,0.551092251525,35,46
2018-11-06 21:28:45.287543,0.610545977701,29,46
2018-11-06 21:30:45.003382,0.54809612276,32,48
2018-11-06 21:32:46.171279,0.551254450367,22,34
2018-11-06 21:34:45.523673,0.620117208814,32,40
2018-11-06 21:36:45.074712,0.584863010743,25,32
2018-11-06 21:38:45.012295,0.521762134361,29,38
2018-11-06 21:40:45.569019,0.603086618155,33,41
2018-11-06 21:42:45.235807,0.593539903304,22,30
2018-11-06 21:44:46.205447,0.657435802655,18,28
2018-11-06 21:46:45.346851,0.66202027257,25,41
2018-11-06 21:48:45.930064,0.521942830659,25,32
2018-11-06 21:50:45.270924,0.675827828344,18,32
2018-11-06 21:52:45.039541,0.65345564166,32,44
2018-11-06 21:54:45.775481,0.64825792228,23,36
2018-11-06 21:56:44.999106,0.639960501927,30,43
2018-11-06 21:58:45.312952,0.62775365292,30,41
2018-11-06 22:00:45.301606,0.63045810322,24,39
2018-11-06 22:02:46.392409,0.582994609188,30,46
2018-11-06 22:04:45.712143,0.49796435095,33,46
2018-11-06 22:06:45.288288,0.704328868159,19,34
2018-11-06 22:08:45.569604,0.661954110915,28,43
2018-11-06 22:10:45.331630,0.620343161197,29,42
2018-11-06 22:12:45.788780,0.573544430457,32,44
2018-11-06 22:14:45.306924,0.530636215759,32,44
2018-11-06 22:16:45.064705,0.74509619305,16,22
2018-11-06 22:18:45.073750,1.0,3,3
2018-11-06 22:20:45.109307,0.737187211027,32,43
2018-11-06 22:22:45.282512,0.648901288702,30,42
2018-11-06 22:24:45.300284,0.639981268261,15,29
2018-11-06 22:26:46.305428,1.0,3,4
2018-11-06 22:28:45.756527,0.767723846177,25,44
2018-11-06 22:30:45.070407,0.723289647017,22,38
2018-11-06 22:32:45.941679,0.629528099883,33,42
2018-11-06 22:34:45.600550,0.567064534959,28,38
2018-11-06 22:36:45.313603,0.671904821051,28,46
2018-11-06 22:38:46.801924,0.688521555339,25,40
2018-11-06 22:40:45.661130,0.674683941451,25,42
2018-11-06 22:42:45.942279,0.700654004163,18,22
2018-11-06 22:44:45.102762,0.717014323642,33,44
2018-11-06 22:46:45.070908,0.614214601784,34,45
2018-11-06 22:48:45.327445,0.706031518843,16,22
2018-11-06 22:50:45.389564,1.0,3,4
2018-11-06 22:52:45.103409,0.693228109568,25,38
2018-11-06 22:54:45.385985,0.682590576919,23,34
2018-11-06 22:56:45.957764,0.668633329678,31,42
2018-11-06 22:58:45.389834,0.585477240768,37,44
2018-11-06 23:00:47.579013,0.6611069733,18,30
2018-11-06 23:02:45.370040,0.625902535422,27,43
2018-11-06 23:04:45.405449,0.537036535554,20,28
2018-11-06 23:06:45.103958,1.0,4,4
2018-11-06 23:08:46.481957,0.700797118794,30,42
2018-11-06 23:10:45.386259,0.66670465378,14,22
2018-11-06 23:12:45.998581,1.0,2,4
2018-11-06 23:14:46.015063,0.647966191456,28,39
2018-11-06 23:16:45.156155,0.627600592815,35,47
2018-11-06 23:18:45.123282,0.652203509235,29,43
2018-11-06 23:20:45.122239,0.609436665717,30,40
2018-11-06 23:22:45.178461,0.628648889102,31,39
2018-11-06 23:24:45.486721,0.644969772249,33,45
2018-11-06 23:26:45.565378,0.695526175606,27,38
2018-11-06 23:28:46.008520,0.584224196458,32,47
2018-11-06 23:30:45.191026,0.558385277567,30,44
2018-11-06 23:32:45.447990,0.570830645828,25,44
2018-11-06 23:34:45.135492,0.688919741874,20,40
2018-11-06 23:36:46.071636,0.72853765546,22,36
2018-11-06 23:38:45.653456,0.722073809878,30,45
2018-11-06 23:40:45.431374,0.712581756695,27,40
2018-11-06 23:42:45.206174,0.616291087069,24,36
2018-11-06 23:44:45.445438,0.615094871429,34,46
2018-11-06 23:46:45.409935,0.617575464316,23,33
2018-11-06 23:48:45.451728,0.668260845759,33,49
2018-11-06 23:50:45.193586,0.579215537477,29,41
2018-11-06 23:52:45.413251,0.607335352186,26,33
2018-11-06 23:54:46.288884,1.0,2,4
2018-11-06 23:56:45.194722,0.785375895858,22,32
2018-11-06 23:58:46.336582,0.767232771132,9,13
2018-11-07 00:00:45.334406,1.0,2,3
2018-11-07 00:02:46.273753,0.80084148358,15,25
2018-11-07 00:04:45.422018,0.612717917158,20,26
