2018-11-06 21:58:46.352887,0.599151658819,31,43
2018-11-06 22:00:45.683504,0.635501401982,24,39
2018-11-06 22:02:45.432172,0.599410257397,28,43
2018-11-06 22:04:46.311964,0.5372914651,30,43
2018-11-06 22:06:45.431094,0.702292563912,21,38
2018-11-06 22:08:45.449668,0.642341268351,30,44
2018-11-06 22:10:46.409036,0.961697990906,4,6
2018-11-06 22:12:45.447098,0.661153177006,32,44
2018-11-06 22:14:46.352881,0.566968480771,21,28
2018-11-06 22:16:45.731413,0.771848867329,21,37
2018-11-06 22:18:45.691646,0.645491014215,29,39
2018-11-06 22:20:46.772064,0.66144308714,34,47
2018-11-06 22:22:46.000999,0.632186145958,29,41
2018-11-06 22:24:46.359322,0.624685467538,20,36
2018-11-06 22:26:46.392877,0.556769333244,27,37
2018-11-06 22:28:46.342726,0.684880529536,23,39
2018-11-06 22:30:45.494052,0.750277120759,22,38
2018-11-06 22:32:45.460684,0.662211719341,32,40
2018-11-06 22:34:46.011524,0.626682934101,28,38
2018-11-06 22:36:45.751487,0.66646664428,28,46
2018-11-06 22:38:46.618671,0.67219376657,27,44
2018-11-06 22:40:45.981322,0.616564174288,25,42
2018-11-06 22:42:45.744429,0.616520837962,33,44
2018-11-06 22:44:45.734938,0.684552917585,32,43
2018-11-06 22:46:45.476773,0.63117219616,36,47
2018-11-06 22:48:46.546537,0.657739271302,28,42
2018-11-06 22:50:45.776433,0.634439450264,22,38
2018-11-06 22:52:45.732284,0.848328354358,4,5
2018-11-06 22:54:45.508248,0.716137914047,29,41
2018-11-06 22:56:45.486027,0.646746614425,28,38
2018-11-06 22:58:45.781018,0.609610024521,19,22
2018-11-06 23:00:45.991763,0.69497868694,28,43
2018-11-06 23:02:46.011045,0.598365498898,26,40
2018-11-06 23:04:45.773596,0.556938264325,30,41
2018-11-06 23:06:46.641915,0.719761603215,17,32
2018-11-06 23:08:45.777194,0.711744278346,30,40
2018-11-06 23:10:46.456911,0.64392994181,27,40
2018-11-06 23:12:45.810888,0.587846083857,30,41
2018-11-06 23:14:45.499448,0.576221173043,31,42
2018-11-06 23:16:46.395852,0.633941687308,36,48
2018-11-06 23:18:45.502968,0.614353389359,34,48
2018-11-06 23:20:45.497379,0.619456349444,31,41
2018-11-06 23:22:46.575890,0.689630220024,31,42
2018-11-06 23:24:45.799659,0.634396345099,33,45
2018-11-06 23:26:47.310198,0.674999038933,28,40
2018-11-06 23:28:45.498926,0.566652289724,32,47
2018-11-06 23:30:50.875888,0.544930607724,30,46
2018-11-06 23:32:46.675713,0.659898539872,27,48
2018-11-06 23:34:45.735876,0.713816878144,20,40
2018-11-06 23:36:45.816969,0.73094085115,23,36
2018-11-06 23:38:45.489270,0.737998420709,30,44
2018-11-06 23:40:46.058855,0.726324370208,26,40
2018-11-06 23:42:46.384789,0.624826482072,26,40
2018-11-06 23:44:46.860244,0.659978797532,33,46
2018-11-06 23:46:45.786296,0.692679575726,33,48
2018-11-06 23:48:45.538841,0.630950628218,33,49
2018-11-06 23:50:46.397683,0.621666570782,32,45
2018-11-06 23:52:45.861941,0.626291255307,30,38
2018-11-06 23:54:45.505384,0.72288937356,12,16
2018-11-06 23:56:45.812382,0.760261803446,26,34
2018-11-06 23:58:46.396746,0.765588698424,10,13
