2018-11-06 20:37:52.928763,0.615377189728,29,42
2018-11-06 20:39:52.736938,0.603836190023,32,44
2018-11-06 20:41:52.728605,0.648472114833,27,39
2018-11-06 20:43:53.762245,0.692799249136,26,33
2018-11-06 20:45:53.587634,0.668726423758,26,43
2018-11-06 20:47:52.708636,0.695999006595,30,45
2018-11-06 20:49:53.949049,0.664001128901,28,36
2018-11-06 20:51:53.506113,0.559054204858,25,41
2018-11-06 20:53:52.985613,0.672503027652,25,46
2018-11-06 20:55:53.236291,0.675796337756,27,33
2018-11-06 20:57:52.962700,0.578218938526,29,36
2018-11-06 20:59:53.903606,0.69894315179,29,40
2018-11-06 21:01:52.898853,0.580106420352,25,38
2018-11-06 21:03:52.968546,0.706469819522,23,33
2018-11-06 21:05:52.739924,0.60674444468,27,42
2018-11-06 21:07:52.980312,0.660219488622,29,42
2018-11-06 21:09:52.919137,0.558425705855,35,46
2018-11-06 21:11:52.983181,0.598709159273,29,39
2018-11-06 21:13:53.595012,0.740125221526,32,46
2018-11-06 21:15:52.758275,0.609888171983,30,43
2018-11-06 21:17:54.142006,0.662146826655,24,42
2018-11-06 21:19:52.696333,0.680592572722,29,44
2018-11-06 21:21:52.932269,0.656894923738,13,14
2018-11-06 21:23:53.250158,0.653587104098,25,36
2018-11-06 21:25:52.711816,0.563084319698,33,46
2018-11-06 21:27:52.788049,0.56818619169,32,46
2018-11-06 21:29:52.997462,0.619498437626,27,43
2018-11-06 21:31:53.238428,0.532451993474,31,45
2018-11-06 21:33:53.002758,0.53435742401,23,34
2018-11-06 21:35:53.625009,0.666327651748,31,38
2018-11-06 21:37:53.939038,0.514623091317,22,29
2018-11-06 21:39:53.582209,0.557419035365,26,35
2018-11-06 21:41:53.308053,0.56771717337,13,18
2018-11-06 21:43:54.257108,0.690733997742,19,32
2018-11-06 21:45:53.019996,0.736873182261,19,30
2018-11-06 21:47:53.609599,0.630077971456,28,40
2018-11-06 21:49:53.003366,1.0,3,4
2018-11-06 21:51:53.035387,0.745070319037,22,31
2018-11-06 21:53:53.007538,0.609951383567,25,47
2018-11-06 21:55:52.751690,0.665334258084,24,32
2018-11-06 21:57:53.054538,0.562773436102,31,43
2018-11-06 21:59:53.055423,0.689258121981,28,41
2018-11-06 22:01:54.209957,0.605500112179,25,41
2018-11-06 22:03:53.676942,0.59382203384,30,46
2018-11-06 22:05:53.228023,0.574992904391,24,42
2018-11-06 22:07:53.046547,0.639455394669,26,37
2018-11-06 22:09:53.024046,0.64160121435,29,43
2018-11-06 22:11:52.735637,0.633945515524,28,38
2018-11-06 22:13:53.039294,0.509621180555,33,42
2018-11-06 22:15:53.940248,0.625450409906,28,44
2018-11-06 22:17:52.726771,0.702028449513,19,34
2018-11-06 22:19:53.038512,0.601713584737,38,46
2018-11-06 22:21:52.801846,0.673306269425,30,45
2018-11-06 22:23:53.284329,0.707126440212,23,38
2018-11-06 22:25:52.741971,0.586960570674,8,15
2018-11-06 22:27:54.724980,0.639629000173,29,40
2018-11-06 22:29:53.000323,0.733449029891,22,42
2018-11-06 22:31:52.805170,0.686756033792,29,40
2018-11-06 22:33:53.495867,0.636981244349,29,38
2018-11-06 22:35:53.935888,0.607070071851,27,43
2018-11-06 22:37:52.768585,0.666344356695,27,41
2018-11-06 22:39:52.783614,0.617431214247,26,46
2018-11-06 22:41:53.617468,0.657278291594,28,41
2018-11-06 22:43:53.027870,0.638740480434,31,44
2018-11-06 22:45:52.757552,0.619408452838,30,41
2018-11-06 22:47:53.080035,0.613592527081,30,46
2018-11-06 22:49:53.767951,0.662620001485,25,41
2018-11-06 22:51:52.781303,0.709972461258,25,39
2018-11-06 22:53:52.798862,0.633655721988,28,40
2018-11-06 22:55:53.321512,0.696174221244,22,36
2018-11-06 22:57:53.105691,0.769691790253,33,40
2018-11-06 22:59:53.341631,0.658763868076,31,41
2018-11-06 23:01:53.061492,0.637205959572,21,33
2018-11-06 23:03:53.181446,0.631437481279,28,44
2018-11-06 23:05:53.079325,0.674906313777,20,32
2018-11-06 23:07:53.013502,0.665426194463,22,34
2018-11-06 23:09:53.910115,0.639457688738,25,39
2018-11-06 23:11:53.026953,0.806134034137,5,7
2018-11-06 23:13:52.838874,0.800637553435,34,46
2018-11-06 23:15:53.077434,0.65455419508,30,42
2018-11-06 23:17:53.089004,0.695601889526,18,24
2018-11-06 23:19:52.810569,0.701783233794,34,44
2018-11-06 23:21:53.668111,0.902770515178,4,5
2018-11-06 23:23:53.054667,0.74050101253,32,46
2018-11-06 23:25:53.099931,0.674233446618,30,41
2018-11-06 23:27:53.146966,0.653735005616,29,44
2018-11-06 23:29:53.692355,0.601310239012,34,46
2018-11-06 23:31:52.820969,0.511026398593,24,43
2018-11-06 23:33:53.032568,0.597069097148,27,45
2018-11-06 23:35:52.805849,0.764750339526,20,38
2018-11-06 23:37:53.974813,0.646186293947,25,40
2018-11-06 23:39:53.729376,0.697929755697,30,41
2018-11-06 23:41:53.039941,0.796297741459,22,36
2018-11-06 23:43:53.128206,0.5904976156,27,41
2018-11-06 23:45:52.896979,0.657703505588,33,44
2018-11-06 23:47:54.062517,0.605200178344,31,46
2018-11-06 23:49:53.502892,0.595278447319,29,46
2018-11-06 23:51:53.419136,0.575178341334,25,36
2018-11-06 23:53:53.150333,0.610937927657,14,18
2018-11-06 23:55:52.837289,0.825889791554,22,34
2018-11-06 23:57:53.120816,0.698497320761,25,31
2018-11-06 23:59:53.277990,1.0,2,3
2018-11-07 00:01:52.834469,1.0,3,4
