2018-11-06 20:36:23.224524,0.666656034116,25,34
2018-11-06 20:38:22.588272,0.566886507154,27,38
2018-11-06 20:40:23.637281,0.63329414791,27,40
2018-11-06 20:42:23.218440,0.662641339618,25,38
2018-11-06 20:44:22.592899,0.727584280454,22,35
2018-11-06 20:46:22.342720,0.645492556933,26,42
2018-11-06 20:48:22.539124,0.622989576492,30,38
2018-11-06 20:50:22.571785,0.682817282869,25,36
2018-11-06 20:52:22.623290,0.664487070101,28,41
2018-11-06 20:54:22.551460,0.684182265846,24,42
2018-11-06 20:56:22.517170,0.616886300036,26,34
2018-11-06 20:58:22.321396,0.589005828888,25,34
2018-11-06 21:00:23.083852,0.548326853617,28,40
2018-11-06 21:02:22.285296,0.550637473937,17,25
2018-11-06 21:04:22.603313,1.0,2,3
2018-11-06 21:06:22.577040,0.72243734637,27,39
2018-11-06 21:08:22.810284,0.624634071947,27,40
2018-11-06 21:10:22.554923,0.606441130904,31,40
2018-11-06 21:12:22.625299,0.685201381927,28,40
2018-11-06 21:14:22.601982,0.678488079654,30,43
2018-11-06 21:16:23.245252,0.603195570155,30,42
2018-11-06 21:18:23.318358,0.621310085951,24,41
2018-11-06 21:20:22.801552,0.592771130022,31,40
2018-11-06 21:22:22.552912,0.685664567372,23,32
2018-11-06 21:24:23.448803,0.606526309811,23,36
2018-11-06 21:26:23.202484,0.52377778483,32,45
2018-11-06 21:28:22.370247,0.637421803223,26,41
2018-11-06 21:30:23.534385,0.616534935403,29,41
2018-11-06 21:32:22.597356,0.53139836331,6,10
2018-11-06 21:34:22.574894,0.650803450161,30,37
2018-11-06 21:36:22.604492,0.622301332641,17,20
2018-11-06 21:38:22.862751,0.767482208072,26,34
2018-11-06 21:40:22.603610,0.571022271321,30,38
2018-11-06 21:42:22.573521,0.67519567442,16,18
2018-11-06 21:44:22.658238,0.739659262834,18,26
2018-11-06 21:46:23.272726,0.734576058122,23,35
2018-11-06 21:48:22.836316,0.625495092511,20,28
2018-11-06 21:50:22.624511,0.685354246959,20,36
2018-11-06 21:52:22.654298,0.599757349501,26,38
2018-11-06 21:54:22.596218,0.556394139298,16,29
2018-11-06 21:56:22.457020,0.718456419487,23,28
2018-11-06 21:58:22.624619,0.569726987767,22,32
2018-11-06 22:00:22.831255,0.69624854884,25,40
2018-11-06 22:02:23.219224,0.642501076975,24,42
2018-11-06 22:04:22.600521,0.584221076734,29,40
2018-11-06 22:06:22.400430,0.629420263154,15,26
2018-11-06 22:08:22.650036,1.0,3,4
2018-11-06 22:10:22.361424,0.717354320464,27,39
2018-11-06 22:12:22.407350,0.63477558082,24,38
2018-11-06 22:14:22.341460,0.493742000947,33,40
2018-11-06 22:16:23.235329,0.721409101791,10,16
2018-11-06 22:18:22.358266,0.739317278516,24,35
2018-11-06 22:20:23.239644,0.626466278745,34,42
2018-11-06 22:22:23.496642,0.672682718099,16,27
2018-11-06 22:24:22.346453,1.0,3,4
2018-11-06 22:26:22.411088,0.667711775916,27,34
2018-11-06 22:28:22.595358,0.561913490404,23,34
2018-11-06 22:30:22.390247,0.760040523674,24,42
2018-11-06 22:32:23.246416,0.657979182147,28,36
2018-11-06 22:34:22.424906,0.673218180267,25,37
2018-11-06 22:36:23.712177,0.589275817897,28,44
2018-11-06 22:38:22.383162,0.63508669446,28,44
2018-11-06 22:40:22.424550,0.972706819132,3,5
2018-11-06 22:42:22.681568,0.728426303745,30,42
2018-11-06 22:44:23.239959,0.700852458378,28,42
2018-11-06 22:46:22.717798,0.616416845313,32,44
2018-11-06 22:48:22.387789,0.691291535071,31,44
2018-11-06 22:50:22.672839,0.665121361947,23,38
2018-11-06 22:52:23.246460,0.752755045255,4,10
2018-11-06 22:54:22.683633,0.657328054747,26,40
2018-11-06 22:56:22.611798,0.705297315364,22,34
2018-11-06 22:58:22.712419,0.601290378394,34,41
2018-11-06 23:00:23.134721,0.645486469316,26,38
2018-11-06 23:02:22.419445,0.676632913019,23,37
2018-11-06 23:04:22.715155,0.726969862177,11,18
2018-11-06 23:06:22.394821,0.830667975194,19,32
2018-11-06 23:08:23.600141,0.705350274089,25,36
2018-11-06 23:10:22.701954,0.693906484055,11,19
2018-11-06 23:12:22.601426,0.741291933737,26,38
2018-11-06 23:14:22.704004,0.562534601683,30,42
2018-11-06 23:16:22.708886,0.653953446891,28,38
2018-11-06 23:18:22.470307,0.688078698217,26,40
2018-11-06 23:20:23.290313,0.625857730771,29,39
2018-11-06 23:22:23.029726,0.64383976545,28,38
2018-11-06 23:24:22.782804,0.596351901852,28,40
2018-11-06 23:26:22.464369,0.78352300493,28,39
2018-11-06 23:28:22.757253,0.606386017747,26,42
2018-11-06 23:30:22.439307,0.645945300798,30,41
2018-11-06 23:32:22.735647,0.528143547536,21,39
2018-11-06 23:34:23.571960,0.668197698308,23,44
2018-11-06 23:36:22.803888,0.814244600541,3,10
2018-11-06 23:38:22.740318,0.83595866785,24,40
2018-11-06 23:40:22.963648,0.688245647864,21,27
2018-11-06 23:42:22.420311,1.0,3,4
2018-11-06 23:44:22.742936,0.746545562176,30,44
2018-11-06 23:46:22.684029,0.583183022622,30,43
2018-11-06 23:48:24.480973,0.691688623114,27,44
2018-11-06 23:50:23.438517,0.629529019289,24,40
2018-11-06 23:52:22.514713,0.606820012153,28,37
2018-11-06 23:54:22.730555,0.718301363263,26,34
2018-11-06 23:56:22.692771,0.632018749069,17,26
2018-11-06 23:58:22.749607,1.0,4,4
2018-11-07 00:00:24.308588,1.0,3,4
2018-11-07 00:02:22.738019,1.0,2,3
2018-11-07 00:04:22.757655,0.809320944638,23,31
2018-11-07 00:06:23.308426,0.830444256838,8,12
2018-11-07 00:08:23.023270,0.646868536452,8,14
