2018-11-06 23:24:25.986094,0.614095421876,29,42
2018-11-06 23:26:26.631725,0.706952046611,30,42
2018-11-06 23:28:25.723294,0.532706329883,30,46
2018-11-06 23:30:26.065072,0.561958466843,32,47
2018-11-06 23:32:26.610332,0.539736943596,25,46
2018-11-06 23:34:26.049671,0.653357800808,24,46
2018-11-06 23:36:26.592303,0.705505697334,21,36
2018-11-06 23:38:25.991127,0.673439166467,27,43
2018-11-06 23:40:26.596037,0.683688471524,30,41
2018-11-06 23:42:26.853745,0.61181371868,20,35
2018-11-06 23:44:26.565059,0.599883839868,33,47
2018-11-06 23:46:26.071526,0.626799555301,32,47
2018-11-06 23:48:26.077952,0.66741313358,28,44
2018-11-06 23:50:25.765107,0.610908416874,25,41
2018-11-06 23:52:25.999005,0.62081504396,32,42
2018-11-06 23:54:26.636841,0.621198308484,28,38
2018-11-06 23:56:25.779882,0.647169166321,24,34
2018-11-06 23:58:25.718568,0.72312477763,17,21
2018-11-07 00:00:25.999937,1.0,3,3
2018-11-07 00:02:26.108386,0.726542805173,12,20
