2018-11-05 01:51:55.485433,0.535273752694,5,10
2018-11-05 01:53:55.202154,0.735119008329,4,9
2018-11-05 01:55:54.605555,0.468144454269,6,10
2018-11-05 01:57:55.754582,0.414460662232,6,10
2018-11-05 01:59:54.617156,0.400453370519,6,10
2018-11-05 02:01:54.627777,0.441002209494,4,10
2018-11-05 02:03:55.434918,0.486605662897,5,10
2018-11-05 02:05:55.312282,0.449116856102,4,9
2018-11-05 02:07:55.732492,0.515730093107,5,10
2018-11-05 02:09:55.207984,0.548128178633,5,9
