2018-11-05 01:48:12.741263,0.709555366016,5,10
2018-11-05 01:50:12.771292,0.653414693198,5,10
2018-11-05 01:52:12.869985,0.636473826287,5,10
2018-11-05 01:54:12.165000,0.621785449234,5,10
2018-11-05 01:56:12.183327,0.459217125305,6,10
2018-11-05 01:58:12.174508,0.595836116166,6,10
2018-11-05 02:00:13.113608,0.510203815008,6,10
2018-11-05 02:02:12.149936,0.444938856869,4,10
2018-11-05 02:04:11.892097,0.496953334461,5,10
2018-11-05 02:06:12.170187,0.576135517513,5,10
2018-11-05 02:08:12.159002,0.390644140172,5,10
2018-11-05 02:10:12.512257,0.515807919032,5,10
