2018-11-07 01:43:59.686697,0.681370061705,24,30
2018-11-07 01:45:59.345414,0.61716768355,26,36
2018-11-07 01:47:59.110191,0.629869686667,22,38
2018-11-07 01:49:59.774513,0.701253577926,27,40
2018-11-07 01:51:59.144311,0.650291887931,24,32
2018-11-07 01:53:58.936341,0.599495591921,28,32
2018-11-07 01:55:59.144556,0.643670431323,22,38
2018-11-07 01:57:58.909497,0.678762132318,21,29
2018-11-07 01:59:59.717192,0.65641443327,28,40
2018-11-07 02:01:59.749041,0.607997296752,17,32
2018-11-07 02:03:59.006896,0.671888701574,18,36
2018-11-07 02:05:59.037182,1.0,3,3
2018-11-07 02:07:59.791630,0.678442752086,23,37
2018-11-07 02:09:59.209839,0.565744154237,23,42
2018-11-07 02:11:59.773099,0.690881442216,23,36
2018-11-07 02:13:59.218311,0.561917845391,25,38
2018-11-07 02:16:00.159329,0.603851068527,25,44
2018-11-07 02:17:59.077752,0.609864395455,24,42
2018-11-07 02:19:59.871472,0.648713856404,24,42
2018-11-07 02:21:59.237935,0.60667633122,23,36
2018-11-07 02:23:59.159397,0.563987129035,33,40
2018-11-07 02:25:59.245872,0.555831127195,30,42
2018-11-07 02:27:59.276865,0.63447633113,21,38
2018-11-07 02:29:59.199997,0.617163075966,24,38
2018-11-07 02:31:59.398080,0.579866271882,22,42
2018-11-07 02:33:59.093128,0.574272015104,27,41
2018-11-07 02:35:59.260062,0.626771294246,26,42
2018-11-07 02:37:59.077230,0.638475977344,24,36
2018-11-07 02:39:59.533231,0.501074283303,27,40
2018-11-07 02:41:59.066994,0.734961364352,28,40
2018-11-07 02:43:59.080870,0.629218974816,25,39
2018-11-07 02:45:59.292142,0.558838838749,26,38
2018-11-07 02:47:59.012344,0.560373671524,28,42
2018-11-07 02:49:59.234715,0.610584846848,17,31
2018-11-07 02:51:59.264714,0.584142882817,23,40
2018-11-07 02:53:59.561011,0.48258349701,31,42
2018-11-07 02:55:59.847895,0.535683441533,27,45
2018-11-07 02:57:59.579985,0.571567558838,27,41
2018-11-07 03:00:00.173032,0.599620829502,24,37
2018-11-07 03:01:59.488246,0.511370609466,23,40
2018-11-07 03:03:59.331421,0.62610367929,21,38
2018-11-07 03:05:59.910431,0.707409862098,16,38
2018-11-07 03:07:59.349898,0.628388761729,27,40
2018-11-07 03:09:59.159753,0.617053675714,22,41
2018-11-07 03:11:59.318386,0.646396264121,25,40
2018-11-07 03:13:59.226155,0.538888872428,27,42
2018-11-07 03:15:59.434121,0.685729451488,18,26
2018-11-07 03:17:59.361038,0.656398422168,31,38
2018-11-07 03:19:59.326312,0.614062755477,24,42
2018-11-07 03:21:59.359481,0.684045563829,16,30
2018-11-07 03:23:59.518290,0.587033883562,29,44
2018-11-07 03:25:59.481206,0.64817252007,30,39
2018-11-07 03:28:00.226448,0.561163076257,27,35
2018-11-07 03:30:00.194209,0.623867075288,24,41
2018-11-07 03:31:59.390344,0.595559939959,22,40
2018-11-07 03:33:59.350575,0.612855322032,21,42
2018-11-07 03:35:59.774717,0.575444171164,28,41
2018-11-07 03:37:59.588002,0.616023811212,18,29
2018-11-07 03:39:59.740388,0.61867586599,27,39
2018-11-07 03:41:59.105589,0.677272392242,23,42
2018-11-07 03:43:59.224090,0.561546572601,22,30
2018-11-07 03:45:59.393331,0.655590319792,23,38
2018-11-07 03:48:00.145137,0.562051274434,29,42
2018-11-07 03:49:59.404834,0.520006952247,26,42
2018-11-07 03:51:59.130070,0.615644795786,25,40
2018-11-07 03:53:59.448983,0.633674635489,25,40
2018-11-07 03:55:59.425182,0.558820659218,22,40
2018-11-07 03:57:59.804388,0.660434651391,18,43
2018-11-07 03:59:59.133294,0.6216975319,25,42
2018-11-07 04:02:00.084457,0.592840609251,21,36
2018-11-07 04:03:59.646167,0.708120307714,22,35
2018-11-07 04:05:59.617992,0.617431695245,23,35
2018-11-07 04:07:59.439518,0.592519897521,29,40
2018-11-07 04:09:59.419940,0.657910149028,29,37
2018-11-07 04:11:59.320725,0.627353923255,29,42
2018-11-07 04:13:59.431342,0.589592809217,28,42
2018-11-07 04:15:59.748836,0.565323742326,26,38
2018-11-07 04:18:00.481705,0.55912609584,25,41
2018-11-07 04:19:59.461339,0.655207117258,29,42
2018-11-07 04:21:59.508899,0.617508312805,23,38
2018-11-07 04:23:59.518918,0.548530066441,22,36
2018-11-07 04:25:59.706755,0.64682573664,29,38
2018-11-07 04:28:00.120273,0.627590987511,21,42
2018-11-07 04:29:59.523996,0.539297524246,24,42
2018-11-07 04:31:59.540122,0.538136235334,23,42
2018-11-07 04:33:59.256808,0.536361530367,31,41
2018-11-07 04:35:59.548015,0.626731672639,27,42
2018-11-07 04:37:59.469419,0.653946509441,22,40
2018-11-07 04:39:59.522261,0.668910996728,24,38
2018-11-07 04:41:59.822043,0.658889116698,19,33
2018-11-07 04:43:59.500546,0.442512968092,27,38
2018-11-07 04:45:59.788052,0.600140974957,22,42
2018-11-07 04:48:00.422837,0.625262713607,24,44
2018-11-07 04:49:59.255609,0.581540396379,23,38
2018-11-07 04:51:59.846006,0.622562408233,21,40
2018-11-07 04:54:00.129067,0.688521173318,16,40
2018-11-07 04:56:00.137375,0.639186190665,18,31
2018-11-07 04:58:00.397293,0.573386879752,24,39
2018-11-07 04:59:59.766031,0.668466951776,20,32
2018-11-07 05:01:59.558257,0.513791327612,28,39
2018-11-07 05:03:59.458105,0.590597308294,26,42
2018-11-07 05:06:00.492839,0.565250346015,22,32
2018-11-07 05:07:59.806081,0.57614029542,26,41
2018-11-07 05:09:59.644465,0.617646094818,26,39
2018-11-07 05:12:00.465776,0.623032528548,22,39
2018-11-07 05:13:59.589690,0.572741962181,18,35
2018-11-07 05:15:59.393019,0.631939321422,27,38
2018-11-07 05:17:59.494563,0.552336677173,23,40
2018-11-07 05:20:00.202470,0.622667420923,27,42
2018-11-07 05:22:00.520004,0.581419504154,30,43
2018-11-07 05:23:59.465463,0.594791163406,27,42
2018-11-07 05:26:00.505911,0.641818755152,18,35
2018-11-07 05:27:59.383776,0.680200680247,24,42
2018-11-07 05:29:59.403987,0.568080730629,25,42
2018-11-07 05:32:00.381841,0.582665806214,28,44
2018-11-07 05:34:00.218181,0.60731880805,19,36
2018-11-07 05:35:59.916930,0.656175703559,22,36
2018-11-07 05:37:59.949318,0.608780265303,21,41
2018-11-07 05:39:59.987882,0.635033697218,23,38
2018-11-07 05:41:59.570914,0.568657427544,25,34
2018-11-07 05:44:00.538790,0.622351821926,20,40
2018-11-07 05:45:59.632901,0.694082062126,17,34
2018-11-07 05:48:00.430985,0.641051260288,21,34
2018-11-07 05:49:59.484045,0.679048145203,19,35
2018-11-07 05:51:59.476909,0.600364888843,20,35
2018-11-07 05:54:00.400950,0.635228457213,24,33
2018-11-07 05:56:00.311619,1.0,2,3
2018-11-07 05:58:00.604853,0.652255188273,23,43
2018-11-07 06:00:00.415796,0.653832661791,24,41
2018-11-07 06:01:59.750922,0.549629924829,19,41
2018-11-07 06:03:59.648948,0.551604352183,20,31
2018-11-07 06:06:00.644721,0.612281389298,24,42
2018-11-07 06:08:00.359163,0.550334619919,31,41
2018-11-07 06:09:59.764568,0.652328081486,20,38
2018-11-07 06:12:00.565900,0.606742745559,26,36
2018-11-07 06:13:59.832589,0.847416156775,4,6
2018-11-07 06:15:59.803937,0.531313968412,14,22
2018-11-07 06:17:59.554002,1.0,2,3
2018-11-07 06:20:01.251919,0.618631797315,20,44
2018-11-07 06:21:59.561715,0.636141905307,30,40
2018-11-07 06:23:59.865172,0.662467408437,23,34
2018-11-07 06:26:00.756012,0.586246049317,26,42
2018-11-07 06:27:59.936392,0.686984692631,15,32
2018-11-07 06:29:59.947967,0.522495889226,25,40
2018-11-07 06:32:00.744616,0.548958844066,18,32
2018-11-07 06:33:59.862111,0.695024933182,15,34
2018-11-07 06:36:00.548245,0.57609909384,26,42
2018-11-07 06:37:59.844740,0.738450757169,7,10
2018-11-07 06:39:59.940514,0.684330026537,18,33
2018-11-07 06:41:59.626068,0.60204874543,20,33
2018-11-07 06:43:59.982519,0.64877172287,18,38
2018-11-07 06:45:59.619379,0.685632500593,16,31
2018-11-07 06:47:59.861759,0.60953557167,24,33
2018-11-07 06:50:00.000019,0.526991136361,22,40
2018-11-07 06:51:59.918472,0.636489288637,25,37
2018-11-07 06:53:59.934103,0.732152407716,17,37
2018-11-07 06:55:59.977540,0.614120715799,29,45
