2018-11-07 06:33:28.890709,0.667214016841,6,11
2018-11-07 06:35:28.640309,0.685814970971,23,39
2018-11-07 06:37:28.219266,0.62979696055,27,46
2018-11-07 06:39:27.931315,0.645602987834,16,32
2018-11-07 06:41:29.617249,0.662840309656,19,32
2018-11-07 06:43:27.748169,0.617428863352,14,24
2018-11-07 06:45:27.749731,1.0,2,2
2018-11-07 06:47:27.942736,0.646596254722,25,38
2018-11-07 06:49:28.890906,0.581727303556,27,44
2018-11-07 06:51:28.968880,0.63044025577,26,42
2018-11-07 06:53:27.805407,0.677968182938,21,41
2018-11-07 06:55:27.943876,0.654903948574,32,57
2018-11-07 06:57:28.022755,0.548913781553,20,26
2018-11-07 06:59:28.252661,0.781106777424,6,8
2018-11-07 07:01:28.025412,1.0,3,4
