2018-11-07 03:11:40.342092,0.541483407948,24,40
2018-11-07 03:13:38.913197,0.556359579902,25,42
2018-11-07 03:15:39.772908,1.0,3,4
2018-11-07 03:17:39.828186,0.697242000029,30,38
2018-11-07 03:19:39.470150,0.55513748636,26,42
2018-11-07 03:21:39.389114,0.576818699081,13,28
2018-11-07 03:23:39.534758,0.532823904819,27,42
2018-11-07 03:25:39.470512,0.496368307863,30,42
2018-11-07 03:27:39.346174,0.528403913667,27,34
2018-11-07 03:29:40.030104,0.57551747577,23,41
2018-11-07 03:31:39.000603,0.880595683804,5,8
2018-11-07 03:33:40.541797,0.610361733962,22,42
2018-11-07 03:35:39.339228,0.614044043321,28,42
2018-11-07 03:37:39.844273,0.73196345747,6,12
2018-11-07 03:39:39.995671,0.542204806786,26,38
2018-11-07 03:41:39.229383,0.642710173562,23,42
2018-11-07 03:43:40.452033,0.516928059388,21,30
2018-11-07 03:45:39.676003,0.550827052879,20,35
2018-11-07 03:47:39.591844,0.504282971,25,40
2018-11-07 03:49:39.604228,0.528255997337,24,41
2018-11-07 03:51:39.904310,0.622889338709,17,32
2018-11-07 03:53:39.437629,0.572726023999,25,39
2018-11-07 03:55:40.574174,0.548814261936,19,40
2018-11-07 03:57:39.545925,0.606362237655,18,42
2018-11-07 03:59:39.347719,0.531650887716,24,42
2018-11-07 04:01:40.017147,0.51154632331,21,35
2018-11-07 04:03:40.593780,0.575171655155,21,35
2018-11-07 04:05:40.084344,0.608529468722,22,35
2018-11-07 04:07:39.569815,0.508820383849,27,39
2018-11-07 04:09:40.157213,0.626145399479,30,38
2018-11-07 04:11:39.294713,0.525109091327,27,41
2018-11-07 04:13:39.538754,0.559173972475,28,41
2018-11-07 04:15:39.399461,0.556374363407,24,38
2018-11-07 04:17:39.659737,0.59720647226,26,41
2018-11-07 04:19:39.537390,0.51180673745,28,42
2018-11-07 04:21:40.407966,0.569781821131,24,38
2018-11-07 04:23:39.714916,0.561350261355,21,36
2018-11-07 04:25:39.294054,0.483458548333,28,38
2018-11-07 04:27:39.586895,0.559846654299,21,41
2018-11-07 04:29:39.756039,0.525368056156,25,41
2018-11-07 04:31:39.678379,0.500468270054,22,42
2018-11-07 04:33:40.068468,0.473105191342,31,42
2018-11-07 04:35:39.592476,0.561489727469,26,42
2018-11-07 04:37:39.458603,0.57634890405,22,42
2018-11-07 04:39:40.206803,0.546351609355,24,38
2018-11-07 04:41:39.357958,0.569425679963,17,30
2018-11-07 04:43:40.064743,0.512584508931,25,36
2018-11-07 04:45:40.453062,0.564459186157,22,41
2018-11-07 04:47:39.925630,0.576566483238,22,42
2018-11-07 04:49:39.695040,0.591612266175,21,37
2018-11-07 04:51:39.388936,0.60214080868,21,39
2018-11-07 04:53:39.665820,0.647552028608,14,32
2018-11-07 04:55:39.153115,0.572767609877,17,32
2018-11-07 04:57:39.387373,0.596337532366,26,42
2018-11-07 04:59:39.675594,0.514504253995,21,32
2018-11-07 05:01:40.285737,0.512782436697,27,40
2018-11-07 05:03:39.889246,0.525982969982,25,42
2018-11-07 05:05:40.550969,0.586812972202,11,15
2018-11-07 05:07:40.024203,1.0,0,3
2018-11-07 05:09:39.264255,0.612904338866,27,40
2018-11-07 05:11:39.638386,0.589299152617,23,40
2018-11-07 05:13:39.648706,0.585145936242,19,35
2018-11-07 05:15:39.698875,0.544647624713,25,38
2018-11-07 05:17:39.307161,0.54814860385,24,42
2018-11-07 05:19:40.274860,0.50464448668,26,40
2018-11-07 05:21:39.831447,0.551808241382,25,38
2018-11-07 05:23:40.563974,0.51636024365,28,42
2018-11-07 05:25:40.095636,0.605293301565,18,35
2018-11-07 05:27:39.517214,0.619794839005,22,41
2018-11-07 05:29:39.687298,0.539335428964,23,42
2018-11-07 05:31:39.720840,0.439105044834,26,42
2018-11-07 05:33:39.385341,0.574617061191,11,16
2018-11-07 05:35:39.570066,0.614077253225,21,35
2018-11-07 05:37:39.269274,0.638244582902,20,42
2018-11-07 05:39:40.300679,0.652898102171,24,38
2018-11-07 05:41:44.263701,0.517737307698,21,31
2018-11-07 05:43:41.593388,0.590393416235,22,39
2018-11-07 05:45:42.272129,0.647341988974,16,36
2018-11-07 05:47:41.643894,0.52412222193,20,32
2018-11-07 05:49:41.511030,0.608949961509,18,37
2018-11-07 05:51:43.202104,0.65969382709,20,36
2018-11-07 05:53:41.670838,0.549325447515,26,38
2018-11-07 05:55:41.324109,0.638413896869,19,31
2018-11-07 05:57:41.456248,0.581430573181,22,39
2018-11-07 05:59:41.737531,0.628151197442,23,41
2018-11-07 06:01:41.339430,0.553944536557,18,41
2018-11-07 06:03:41.473677,0.649288615838,10,14
2018-11-07 06:05:41.510686,0.556978577614,21,38
2018-11-07 06:07:41.619734,0.508052310369,30,41
2018-11-07 06:09:41.689069,0.569596724829,22,40
2018-11-07 06:11:42.067400,0.598851204243,22,32
2018-11-07 06:13:41.395540,0.548830243786,25,38
2018-11-07 06:15:41.613617,0.67945588679,11,14
2018-11-07 06:17:41.139585,0.600761900932,12,19
2018-11-07 06:19:41.948528,0.5489563313,19,42
2018-11-07 06:21:42.276991,0.510918817561,29,41
2018-11-07 06:23:41.320541,0.588730761284,22,34
2018-11-07 06:25:41.539086,0.55268595608,26,40
2018-11-07 06:27:42.557936,0.639871107882,16,32
2018-11-07 06:29:41.442087,0.502301040258,21,36
2018-11-07 06:31:41.668787,0.526331731375,24,42
2018-11-07 06:33:41.528603,0.887216667071,4,7
2018-11-07 06:35:41.580398,0.56898673621,21,38
2018-11-07 06:37:41.681517,0.572342568767,26,42
2018-11-07 06:39:41.631865,0.584637263604,13,24
2018-11-07 06:41:41.530889,1.0,3,4
2018-11-07 06:43:41.976292,0.674215058702,19,36
2018-11-07 06:45:42.045677,0.613767409512,12,30
2018-11-07 06:47:41.307928,0.634998514152,20,30
2018-11-07 06:49:41.695723,0.497702074688,24,40
