2018-11-07 04:03:14.914513,0.64168447084,24,38
2018-11-07 04:05:14.744500,0.668049533117,23,37
2018-11-07 04:07:14.722543,0.603674713946,29,42
2018-11-07 04:09:14.667834,0.618656117253,34,41
2018-11-07 04:11:14.734880,0.645055758855,28,43
2018-11-07 04:13:14.481493,0.55286045642,32,44
2018-11-07 04:15:14.488688,0.695163011036,15,24
2018-11-07 04:17:15.051464,0.851658502681,6,10
2018-11-07 04:19:15.013171,0.614384828475,29,41
2018-11-07 04:21:14.836370,0.591326852414,31,44
2018-11-07 04:23:14.762795,0.624072880621,13,23
2018-11-07 04:25:14.912840,0.632951639885,28,38
2018-11-07 04:27:14.799372,0.633143819001,25,45
2018-11-07 04:29:14.777377,0.614572182139,27,45
2018-11-07 04:31:14.791962,0.503243297329,23,45
2018-11-07 04:33:14.692596,0.544773225711,33,46
2018-11-07 04:35:14.816148,0.579705232423,30,45
2018-11-07 04:37:15.712717,0.645603778765,24,47
2018-11-07 04:39:14.844782,0.608503411573,27,42
2018-11-07 04:41:15.039616,0.717964224036,16,28
2018-11-07 04:43:14.638727,0.563423886279,20,31
2018-11-07 04:45:15.386030,0.535843741038,26,44
2018-11-07 04:47:15.291714,0.675643240525,21,44
2018-11-07 04:49:14.982872,0.61010088187,21,42
2018-11-07 04:51:15.005794,0.71037268631,23,41
2018-11-07 04:53:14.661012,0.668855920398,20,42
2018-11-07 04:55:15.266207,0.70713272949,15,34
2018-11-07 04:57:14.535740,0.598340935605,29,44
2018-11-07 04:59:15.032498,0.641437975532,23,34
2018-11-07 05:01:15.474971,0.517977908789,22,38
2018-11-07 05:03:14.809270,0.574898298817,30,44
2018-11-07 05:05:14.567580,0.749199768016,12,16
2018-11-07 05:07:15.439568,0.583692967307,24,36
2018-11-07 05:09:15.394908,0.646147560203,28,43
2018-11-07 05:11:14.774729,0.607912916122,25,44
2018-11-07 05:13:15.860194,0.547013419633,19,35
2018-11-07 05:15:15.116187,0.544954771487,25,40
2018-11-07 05:17:15.536010,0.538034076411,28,44
2018-11-07 05:19:15.152201,0.58594166397,26,42
2018-11-07 05:21:15.599444,0.625248086753,30,44
2018-11-07 05:23:14.537169,0.587691914499,30,45
2018-11-07 05:25:15.789812,0.654974446332,23,40
2018-11-07 05:27:14.768281,0.656393061441,19,40
2018-11-07 05:29:14.845206,0.65941913582,26,46
2018-11-07 05:31:14.548235,0.562837312994,24,46
2018-11-07 05:33:15.150974,0.590771700915,20,28
2018-11-07 05:35:14.605529,1.0,2,4
2018-11-07 05:37:15.420804,0.635867593587,26,42
2018-11-07 05:39:15.073545,0.590579212042,25,44
2018-11-07 05:41:14.543698,0.824052492237,8,10
2018-11-07 05:43:14.883365,0.570406449574,25,40
2018-11-07 05:45:15.143306,0.756950879624,9,21
2018-11-07 05:47:15.090813,1.0,1,2
2018-11-07 05:49:14.558001,0.693516452032,21,38
2018-11-07 05:51:14.715168,0.727765473479,17,23
2018-11-07 05:53:14.608208,0.817961731555,5,6
2018-11-07 05:55:15.474025,0.645810355135,22,36
2018-11-07 05:57:14.628094,0.593326781485,25,40
2018-11-07 05:59:15.160087,0.628970665067,25,44
2018-11-07 06:01:15.763950,0.55122883975,20,43
2018-11-07 06:03:14.783806,0.621095049845,23,42
2018-11-07 06:05:15.052488,0.605886732115,19,33
2018-11-07 06:07:15.504246,0.610820841655,30,44
2018-11-07 06:09:15.746900,0.594346364761,27,43
2018-11-07 06:11:15.485921,0.554063002762,23,33
2018-11-07 06:13:15.759104,0.664972162007,26,37
2018-11-07 06:15:15.192346,0.561937679836,26,42
2018-11-07 06:17:15.816240,0.568293615186,16,27
2018-11-07 06:19:14.581267,0.626045120911,20,42
2018-11-07 06:21:14.796103,0.576750602635,28,44
2018-11-07 06:23:14.847949,0.678206829587,29,38
2018-11-07 06:25:14.616342,0.619174806718,22,36
2018-11-07 06:27:14.901386,0.713640250482,19,31
2018-11-07 06:29:14.635608,1.0,2,3
2018-11-07 06:31:15.605090,0.584637262924,26,43
2018-11-07 06:33:14.891319,0.654257591382,18,40
2018-11-07 06:35:14.653017,0.730575977667,25,40
2018-11-07 06:37:14.924122,0.573298188,29,46
2018-11-07 06:39:15.084451,0.722508223713,8,13
2018-11-07 06:41:14.992279,0.677572677214,18,31
2018-11-07 06:43:14.659574,0.602031407216,23,42
2018-11-07 06:45:14.915379,0.753379365697,13,26
2018-11-07 06:47:14.920310,1.0,1,2
2018-11-07 06:49:15.075653,0.581357520358,27,42
2018-11-07 06:51:15.491622,0.636870034232,24,41
2018-11-07 06:53:14.934144,0.639243387702,21,38
2018-11-07 06:55:14.624774,0.640335230484,30,62
2018-11-07 06:57:14.958779,0.603975152721,25,32
2018-11-07 06:59:14.615313,0.77308614945,7,9
2018-11-07 07:01:14.624702,0.999112072382,3,4
2018-11-07 07:03:15.492140,1.0,3,4
2018-11-07 07:05:14.921681,1.0,2,4
2018-11-07 07:07:14.938011,1.0,2,3
