2018-11-07 04:46:00.024995,0.602762862238,21,41
2018-11-07 04:47:59.742360,0.625447499147,24,42
2018-11-07 04:50:00.260789,0.624297181649,21,37
2018-11-07 04:52:00.597851,0.675640884401,22,42
2018-11-07 04:54:00.837959,0.667455813071,15,39
2018-11-07 04:56:00.085453,0.618756665647,18,31
2018-11-07 04:57:59.568745,0.607063441002,25,40
2018-11-07 04:59:59.844175,0.670681249569,19,31
2018-11-07 05:02:00.220245,0.529338898181,27,40
2018-11-07 05:03:59.705030,0.586809954005,25,41
2018-11-07 05:06:00.354387,0.553473246003,22,32
2018-11-07 05:08:00.050705,0.591011156938,27,41
2018-11-07 05:10:00.736562,0.591653747049,25,39
2018-11-07 05:11:59.834233,0.612315588179,23,40
2018-11-07 05:14:00.120098,0.584739471613,18,35
2018-11-07 05:16:00.341777,0.618350401404,28,39
2018-11-07 05:18:00.118316,0.591863023621,22,39
2018-11-07 05:19:59.860741,0.621932060583,26,41
2018-11-07 05:21:59.801745,0.617672318404,27,39
2018-11-07 05:23:59.947069,0.568757818499,27,42
2018-11-07 05:26:01.575487,0.633034297976,21,38
2018-11-07 05:28:00.138508,0.692192169428,23,42
2018-11-07 05:29:59.890891,0.556820019148,27,44
2018-11-07 05:31:59.723112,0.530027343544,26,41
2018-11-07 05:34:00.124336,0.61052226116,19,36
2018-11-07 05:36:00.454724,0.638117999688,22,38
2018-11-07 05:38:00.871101,0.598466407864,23,43
2018-11-07 05:39:59.853584,0.582680024924,24,37
2018-11-07 05:42:00.101691,0.558575445974,26,35
2018-11-07 05:44:00.487688,0.652605776517,19,39
2018-11-07 05:46:00.707376,0.67152347592,15,32
2018-11-07 05:47:59.860607,0.67723715971,22,34
2018-11-07 05:49:59.693129,0.704770936437,20,36
2018-11-07 05:51:59.753471,0.570597030365,22,37
2018-11-07 05:54:01.005764,0.634917671882,29,40
2018-11-07 05:56:00.492853,0.599347933176,20,32
2018-11-07 05:57:59.930732,0.595285089521,22,39
2018-11-07 06:00:00.806713,0.669429650858,23,42
2018-11-07 06:01:59.926746,0.553062405777,19,42
2018-11-07 06:04:00.083433,0.627021190762,22,33
2018-11-07 06:06:00.164049,0.614030842505,24,42
2018-11-07 06:07:59.912450,0.566544578665,32,42
2018-11-07 06:10:00.158405,0.620378052492,23,40
2018-11-07 06:11:59.793661,0.609157849029,25,34
2018-11-07 06:13:59.633254,0.691275465892,26,38
2018-11-07 06:15:59.826652,0.581694474296,15,23
2018-11-07 06:18:00.814231,0.589413566994,17,30
2018-11-07 06:20:01.271986,0.612057076789,20,44
2018-11-07 06:22:00.126240,0.644351163943,31,42
2018-11-07 06:23:59.760436,0.653488804119,24,34
2018-11-07 06:26:00.243083,0.606647731054,25,40
2018-11-07 06:28:00.224894,0.664727709528,15,32
2018-11-07 06:30:00.528329,0.565334070494,26,42
2018-11-07 06:32:00.824872,0.546035097325,18,31
2018-11-07 06:33:59.676668,0.728139848079,14,34
2018-11-07 06:36:00.230940,0.619219841179,26,42
2018-11-07 06:37:59.890148,0.614995769861,27,42
2018-11-07 06:40:00.157948,0.689968636353,16,31
2018-11-07 06:41:59.725871,0.603945515436,21,34
2018-11-07 06:43:59.666900,0.62752010253,17,36
2018-11-07 06:46:00.047679,0.731582116546,17,32
2018-11-07 06:48:08.437148,0.579466146326,25,35
2018-11-07 06:50:05.367812,0.503582779552,25,44
2018-11-07 06:52:05.643860,0.627142971045,26,39
