2018-11-07 03:56:10.559750,0.565734368339,21,41
2018-11-07 03:58:10.185914,0.622851387458,16,43
2018-11-07 04:00:12.886676,0.540631554701,26,42
2018-11-07 04:02:09.913910,0.467723316928,24,39
2018-11-07 04:04:10.577727,0.631994623636,22,39
2018-11-07 04:06:09.815570,0.614282118174,29,42
2018-11-07 04:08:10.233934,0.560344584319,30,41
2018-11-07 04:10:10.116468,0.570566923523,26,36
2018-11-07 04:12:10.085044,0.539658393329,29,42
2018-11-07 04:14:10.147812,0.605763316049,26,41
2018-11-07 04:16:10.145736,0.565953097166,24,39
2018-11-07 04:18:09.996126,0.606993320744,31,48
2018-11-07 04:20:10.178305,0.510432905098,28,42
2018-11-07 04:22:09.788653,0.65976329713,9,11
2018-11-07 04:24:09.794668,0.601114638142,26,40
2018-11-07 04:26:10.127139,0.503010878783,30,40
2018-11-07 04:28:09.779899,0.57790318311,25,47
2018-11-07 04:30:11.340030,0.527671824599,24,42
2018-11-07 04:32:09.755857,0.522222218573,27,48
2018-11-07 04:34:09.865320,0.470078086009,36,47
2018-11-07 04:36:10.219497,0.547726940956,25,43
2018-11-07 04:38:09.721118,0.530105523989,26,45
2018-11-07 04:40:10.459920,0.614644318355,20,36
2018-11-07 04:42:09.652677,0.599881751538,23,40
2018-11-07 04:44:10.593944,0.473465884578,26,36
2018-11-07 04:46:11.425406,0.59816679353,19,41
2018-11-07 04:48:10.237973,0.543874613518,23,42
2018-11-07 04:50:10.162021,0.646766723525,19,34
2018-11-07 04:52:10.161364,0.625177316731,20,41
2018-11-07 04:54:10.255649,0.649512379422,11,26
2018-11-07 04:56:10.349778,1.0,2,3
2018-11-07 04:58:09.951752,0.58788857657,25,40
2018-11-07 05:00:11.657276,0.529756784974,18,32
2018-11-07 05:02:10.573713,0.516695088274,28,42
2018-11-07 05:04:09.918713,0.550022954417,31,48
2018-11-07 05:06:09.953025,0.55401698911,23,35
2018-11-07 05:08:09.980051,0.586344966651,30,47
2018-11-07 05:10:11.151723,0.58552941913,25,40
2018-11-07 05:12:10.173086,0.582446028136,22,41
2018-11-07 05:14:10.577108,0.609693458861,13,27
2018-11-07 05:16:10.770027,0.579070029046,28,43
2018-11-07 05:18:09.884196,0.503790926236,26,45
2018-11-07 05:20:09.920750,0.507544714708,32,48
2018-11-07 05:22:10.850294,0.580443240723,28,42
2018-11-07 05:24:10.813939,0.50302578559,26,43
2018-11-07 05:26:10.191984,0.6807264109,18,37
2018-11-07 05:28:10.336984,0.594122808975,26,46
2018-11-07 05:30:10.318602,0.489839781417,25,43
2018-11-07 05:32:10.843000,0.410412460128,25,42
2018-11-07 05:34:11.930350,0.66882126733,1,5
2018-11-07 05:36:10.075490,0.644769786894,23,42
2018-11-07 05:38:09.854543,0.577854271999,26,48
2018-11-07 05:40:10.310139,0.582341052066,22,38
2018-11-07 05:42:10.213220,0.584574745389,25,36
2018-11-07 05:44:10.472093,0.64168605683,18,40
2018-11-07 05:46:09.818974,0.656226735731,20,40
2018-11-07 05:48:10.470984,0.590387298718,21,37
2018-11-07 05:50:10.532918,0.5586658386,22,39
2018-11-07 05:52:10.382165,0.577171375347,19,36
2018-11-07 05:54:09.976675,0.538843859731,30,41
2018-11-07 05:56:10.714335,0.645077668647,21,36
2018-11-07 05:58:09.850032,0.619059226907,26,46
2018-11-07 06:00:10.318719,0.612732263062,23,43
2018-11-07 06:02:10.130503,0.552033592655,22,47
2018-11-07 06:04:10.812598,0.931930617635,3,5
2018-11-07 06:06:09.961803,0.59416552585,28,48
2018-11-07 06:08:10.791376,0.608589951449,30,44
2018-11-07 06:10:09.948515,0.565163497956,26,44
2018-11-07 06:12:10.330564,0.765796259065,6,7
2018-11-07 06:14:10.015309,0.59689121718,26,39
2018-11-07 06:16:11.202450,0.492241791418,10,18
2018-11-07 06:18:11.128026,0.641414723957,16,32
2018-11-07 06:20:09.887427,0.539229525352,23,48
2018-11-07 06:22:10.166063,0.56303772953,30,44
2018-11-07 06:24:10.272823,0.577550717958,25,35
2018-11-07 06:26:10.357344,0.576761975503,22,40
2018-11-07 06:28:10.256072,0.686560770976,16,33
2018-11-07 06:30:12.485952,0.556781402816,22,36
2018-11-07 06:32:11.124283,0.599679203118,20,38
2018-11-07 06:34:12.368585,0.538537748136,14,29
2018-11-07 06:36:10.710092,0.586016155479,25,41
2018-11-07 06:38:10.586687,0.522567427691,20,36
2018-11-07 06:40:10.191378,0.693893657449,15,34
2018-11-07 06:42:10.098450,0.482636523777,24,37
2018-11-07 06:44:11.419585,0.740893519446,3,10
2018-11-07 06:46:11.090345,0.670848855198,17,33
2018-11-07 06:48:09.879647,0.54102801324,28,38
2018-11-07 06:50:10.859695,0.540631900658,22,43
2018-11-07 06:52:10.243628,0.550470271865,27,38
2018-11-07 06:54:10.502435,0.635208111632,15,37
2018-11-07 06:56:09.824306,0.597418304212,31,48
