2018-11-07 09:20:31.513652,0.7266053896,21,32
2018-11-07 09:22:31.889282,0.635612572225,28,41
2018-11-07 09:24:31.831214,0.577638293098,28,43
2018-11-07 09:26:32.454380,0.677951780615,25,45
2018-11-07 09:28:32.475317,0.625951254798,26,41
2018-11-07 09:30:33.231716,0.577005228358,25,41
2018-11-07 09:32:31.714002,0.614051868963,22,36
2018-11-07 09:34:31.632315,0.59721408905,28,42
2018-11-07 09:36:31.894263,0.560657272861,26,43
2018-11-07 09:38:31.660982,0.603698317464,27,40
2018-11-07 09:40:32.497522,0.653460398762,31,46
2018-11-07 09:42:32.547874,0.595803243081,31,45
2018-11-07 09:44:31.380385,0.549473152127,18,28
2018-11-07 09:46:32.241704,0.793387922591,26,38
2018-11-07 09:48:35.488771,0.993924731802,2,6
2018-11-07 09:50:32.238337,0.745166791093,25,42
2018-11-07 09:52:31.655902,0.656636440627,28,38
2018-11-07 09:54:31.579229,1.0,2,3
2018-11-07 09:56:31.634794,0.711091977663,34,46
2018-11-07 09:58:31.918268,0.638122896581,21,37
2018-11-07 10:00:31.487446,0.544952950618,26,40
2018-11-07 10:02:31.605936,0.618706011021,30,43
2018-11-07 10:04:32.595341,0.64460856286,23,34
2018-11-07 10:06:31.703619,0.613268893914,26,34
2018-11-07 10:08:31.730521,0.627435627276,32,42
2018-11-07 10:10:31.629367,0.581188057185,24,32
2018-11-07 10:12:31.929238,0.613339030605,27,39
2018-11-07 10:14:31.701667,0.56221574864,29,43
2018-11-07 10:16:31.391286,0.729277061594,7,11
2018-11-07 10:18:31.732658,0.735570830571,27,38
