2018-11-07 09:15:12.139250,0.711263947476,21,39
2018-11-07 09:17:12.190127,0.644692343504,21,31
2018-11-07 09:19:12.347860,0.667886768243,16,28
2018-11-07 09:21:12.452374,0.63807904488,27,34
2018-11-07 09:23:12.708553,0.600206116722,24,37
2018-11-07 09:25:12.984145,0.724763069433,25,42
2018-11-07 09:27:12.153411,0.693722319923,22,40
2018-11-07 09:29:12.479775,0.685244797762,22,33
2018-11-07 09:31:12.362860,0.647763924234,24,38
2018-11-07 09:33:13.029061,0.674065969223,20,30
2018-11-07 09:35:12.737482,0.607701156063,22,38
2018-11-07 09:37:13.314965,0.531622463035,21,33
2018-11-07 09:39:12.512402,0.653823817396,24,34
2018-11-07 09:41:12.142644,0.61958727209,26,40
2018-11-07 09:43:12.392683,0.594877266319,15,20
2018-11-07 09:45:12.421286,1.0,1,2
2018-11-07 09:47:12.413922,0.746238836971,16,27
2018-11-07 09:49:12.305522,0.681372120324,20,29
2018-11-07 09:51:12.424797,0.697774290647,26,37
2018-11-07 09:53:13.137804,0.693480130708,21,34
2018-11-07 09:55:12.139868,0.63937199426,24,34
2018-11-07 09:57:13.044406,0.602844393232,25,38
2018-11-07 09:59:12.127892,0.609482703321,21,34
2018-11-07 10:01:12.885702,0.5371180188,23,37
2018-11-07 10:03:12.197376,0.534018228273,26,34
2018-11-07 10:05:12.207492,0.722063025709,12,18
2018-11-07 10:07:12.199472,1.0,2,2
2018-11-07 10:09:12.236827,0.640664470961,24,33
2018-11-07 10:11:12.866054,0.700831428927,23,30
2018-11-07 10:13:12.232065,0.660555659543,31,42
2018-11-07 10:15:12.462792,0.577773289595,17,29
2018-11-07 10:17:12.235674,0.693733158959,18,28
2018-11-07 10:19:12.858327,0.638071976744,26,38
2018-11-07 10:21:12.220433,0.739236856803,18,28
2018-11-07 10:23:12.211934,0.640696879093,28,38
