2018-11-23 09:48:58.718621,10.228.193.210,0.15
2018-11-23 09:51:08.399386,10.228.204.9,0.15
2018-11-23 09:50:54.694589,10.139.39.98,0.15
2018-11-23 09:50:55.035800,10.139.37.194,0.333516
2018-11-23 09:50:55.326149,10.228.192.210,0.283042
2018-11-23 09:50:55.377121,10.139.7.4,0.15
2018-11-23 09:50:55.395627,10.139.40.85,0.010626
2018-11-23 09:50:55.430736,10.139.40.122,0.026555
2018-11-23 09:50:55.472319,10.138.25.67,0.030353
2018-11-23 09:50:55.508107,10.138.57.2,0.027866
2018-11-23 09:50:55.583534,10.139.17.4,0.067175
2018-11-23 09:50:55.954677,10.138.85.130,0.36315
2018-11-23 09:50:55.992815,10.138.120.66,0.029561
2018-11-23 09:50:56.903479,10.140.93.35,0.902618
2018-11-23 09:50:57.590058,10.228.193.210,0.15
2018-11-23 09:53:07.183400,10.228.204.9,0.15
2018-11-23 09:52:54.699501,10.139.39.98,0.15
2018-11-23 09:52:55.043026,10.139.37.194,0.335564
2018-11-23 09:52:55.336879,10.228.192.210,0.28585
2018-11-23 09:52:55.442763,10.139.7.4,0.15
2018-11-23 09:52:55.461201,10.139.40.85,0.011017
2018-11-23 09:52:55.496065,10.139.40.122,0.025829
2018-11-23 09:52:55.528997,10.138.25.67,0.025095
2018-11-23 09:52:55.561421,10.138.57.2,0.024212
2018-11-23 09:52:55.644529,10.139.17.4,0.074701
2018-11-23 09:52:55.983811,10.138.85.130,0.331524
2018-11-23 09:52:56.016789,10.138.120.66,0.025427
2018-11-23 09:52:56.943937,10.140.93.35,0.919475
2018-11-23 09:52:59.979663,10.228.193.210,0.15
2018-11-23 09:55:10.063250,10.228.204.9,0.15
2018-11-23 09:54:54.698784,10.139.39.98,0.15
2018-11-23 09:54:55.036209,10.139.37.194,0.330055
2018-11-23 09:54:55.335906,10.228.192.210,0.29185
2018-11-23 09:54:55.391559,10.139.7.4,0.15
2018-11-23 09:54:55.410304,10.139.40.85,0.01088
2018-11-23 09:54:55.446711,10.139.40.122,0.028527
2018-11-23 09:54:55.482126,10.138.25.67,0.027417
2018-11-23 09:54:55.515798,10.138.57.2,0.025033
2018-11-23 09:54:55.602968,10.139.17.4,0.07926
2018-11-23 09:54:55.941984,10.138.85.130,0.330905
2018-11-23 09:54:55.975773,10.138.120.66,0.026145
2018-11-23 09:54:56.925895,10.140.93.35,0.941705
2018-11-23 09:54:59.100593,10.228.193.210,0.15
2018-11-23 09:57:08.847394,10.228.204.9,0.15
2018-11-23 09:56:54.699795,10.139.39.98,0.15
2018-11-23 09:56:55.035064,10.139.37.194,0.327749
2018-11-23 09:56:55.295620,10.228.192.210,0.252832
2018-11-23 09:56:55.352154,10.139.7.4,0.15
2018-11-23 09:56:55.417062,10.139.40.85,0.05712
2018-11-23 09:56:55.456003,10.139.40.122,0.027959
2018-11-23 09:56:55.494108,10.138.25.67,0.030275
2018-11-23 09:56:55.531842,10.138.57.2,0.029345
2018-11-23 09:56:55.613220,10.139.17.4,0.072789
2018-11-23 09:56:55.961760,10.138.85.130,0.340442
2018-11-23 09:56:55.995379,10.138.120.66,0.025994
2018-11-23 09:56:56.930611,10.140.93.35,0.92739
2018-11-23 09:56:59.391129,10.228.193.210,0.15
2018-11-23 09:59:09.679312,10.228.204.9,0.15
2018-11-23 09:58:54.700606,10.139.39.98,0.15
2018-11-23 09:58:55.031885,10.139.37.194,0.323787
2018-11-23 09:58:55.292504,10.228.192.210,0.253038
2018-11-23 09:58:55.369099,10.139.7.4,0.15
2018-11-23 09:58:55.425588,10.139.40.85,0.049126
2018-11-23 09:58:55.462131,10.139.40.122,0.028678
2018-11-23 09:58:55.501033,10.138.25.67,0.031289
2018-11-23 09:58:55.539145,10.138.57.2,0.030045
2018-11-23 09:58:55.618936,10.139.17.4,0.07173
2018-11-23 09:58:56.094054,10.138.85.130,0.46425
2018-11-23 09:58:56.127994,10.138.120.66,0.025936
2018-11-23 09:58:57.059531,10.140.93.35,0.923457
2018-11-23 09:58:58.810771,10.228.193.210,0.15
2018-11-23 10:01:08.463368,10.228.204.9,0.15
2018-11-23 10:00:54.701945,10.139.39.98,0.15
2018-11-23 10:00:56.418568,10.139.37.194,1.709075
2018-11-23 10:00:58.331276,10.228.192.210,1.904413
2018-11-23 10:00:58.382280,10.139.7.4,0.15
2018-11-23 10:00:58.475835,10.139.40.85,0.085533
2018-11-23 10:00:58.771122,10.139.40.122,0.287198
2018-11-23 10:00:59.063776,10.138.25.67,0.284399
2018-11-23 10:00:59.101838,10.138.57.2,0.030184
2018-11-23 10:01:01.573630,10.139.17.4,2.464061
2018-11-23 10:01:01.916863,10.138.85.130,0.334842
2018-11-23 10:01:01.950222,10.138.120.66,0.025764
2018-11-23 10:01:03.294683,10.140.93.35,1.336772
2018-11-23 10:01:03.891784,10.228.193.210,0.15
2018-11-23 10:03:13.391450,10.228.204.9,0.15
2018-11-23 10:02:54.703533,10.139.39.98,0.15
2018-11-23 10:02:55.035553,10.139.37.194,0.324413
2018-11-23 10:02:55.321526,10.228.192.210,0.278576
2018-11-23 10:02:55.419464,10.139.7.4,0.15
2018-11-23 10:02:55.441324,10.139.40.85,0.010953
2018-11-23 10:02:55.473767,10.139.40.122,0.02396
2018-11-23 10:02:55.510968,10.138.25.67,0.02903
2018-11-23 10:02:55.542522,10.138.57.2,0.023741
2018-11-23 10:02:56.401201,10.139.17.4,0.850628
2018-11-23 10:02:56.856642,10.138.85.130,0.446747
2018-11-23 10:02:56.889721,10.138.120.66,0.025021
2018-11-23 10:02:57.790498,10.140.93.35,0.892638
2018-11-23 10:02:57.961609,10.228.193.210,0.15
2018-11-23 10:05:08.079356,10.228.204.9,0.15
2018-11-23 10:04:54.705863,10.139.39.98,0.15
2018-11-23 10:04:55.035595,10.139.37.194,0.321857
2018-11-23 10:04:55.295882,10.228.192.210,0.252236
2018-11-23 10:04:55.353228,10.139.7.4,0.15
2018-11-23 10:04:55.425407,10.139.40.85,0.064686
2018-11-23 10:04:55.462963,10.139.40.122,0.026925
2018-11-23 10:04:55.502139,10.138.25.67,0.031482
2018-11-23 10:04:55.541694,10.138.57.2,0.031619
2018-11-23 10:04:55.629014,10.139.17.4,0.079645
2018-11-23 10:04:56.037229,10.138.85.130,0.399523
2018-11-23 10:04:56.076981,10.138.120.66,0.031595
2018-11-23 10:04:57.007053,10.140.93.35,0.921984
2018-11-23 10:04:59.612026,10.228.193.210,0.15
2018-11-23 10:07:08.911341,10.228.204.9,0.15
2018-11-23 10:06:54.715562,10.139.39.98,0.15
2018-11-23 10:06:55.048163,10.139.37.194,0.324957
2018-11-23 10:06:55.335407,10.228.192.210,0.279529
2018-11-23 10:06:55.391086,10.139.7.4,0.15
2018-11-23 10:06:55.444611,10.139.40.85,0.04632
2018-11-23 10:06:55.478836,10.139.40.122,0.025868
2018-11-23 10:06:55.518417,10.138.25.67,0.03185
2018-11-23 10:06:55.555608,10.138.57.2,0.029263
2018-11-23 10:06:55.660250,10.139.17.4,0.096277
2018-11-23 10:06:56.030933,10.138.85.130,0.361682
2018-11-23 10:06:56.068511,10.138.120.66,0.025659
2018-11-23 10:06:56.981534,10.140.93.35,0.905122
2018-11-23 10:06:58.701870,10.228.193.210,0.15
2018-11-23 10:09:09.743335,10.228.204.9,0.15
2018-11-23 10:08:54.711841,10.139.39.98,0.15
2018-11-23 10:08:55.048153,10.139.37.194,0.328725
2018-11-23 10:08:55.341757,10.228.192.210,0.285775
2018-11-23 10:08:55.382706,10.139.7.4,0.15
2018-11-23 10:08:55.401176,10.139.40.85,0.010279
2018-11-23 10:08:55.434457,10.139.40.122,0.02521
2018-11-23 10:08:56.487331,10.138.25.67,1.044072
2018-11-23 10:08:56.521495,10.138.57.2,0.02612
2018-11-23 10:08:56.610585,10.139.17.4,0.081027
2018-11-23 10:08:56.977485,10.138.85.130,0.358756
2018-11-23 10:08:57.011189,10.138.120.66,0.025843
2018-11-23 10:08:57.915411,10.140.93.35,0.896054
2018-11-23 10:08:58.452529,10.228.193.210,0.15
2018-11-23 10:11:08.527274,10.228.204.9,0.15
2018-11-23 10:10:54.709951,10.139.39.98,0.15
2018-11-23 10:10:55.063169,10.139.37.194,0.345868
2018-11-23 10:10:55.323333,10.228.192.210,0.252395
2018-11-23 10:10:55.441904,10.139.7.4,0.15
2018-11-23 10:10:55.460786,10.139.40.85,0.010771
2018-11-23 10:10:55.492097,10.139.40.122,0.023193
2018-11-23 10:10:55.527015,10.138.25.67,0.026725
2018-11-23 10:10:55.560792,10.138.57.2,0.026091
2018-11-23 10:10:55.639450,10.139.17.4,0.070768
2018-11-23 10:10:56.011232,10.138.85.130,0.364039
2018-11-23 10:10:56.044291,10.138.120.66,0.025656
2018-11-23 10:10:56.947270,10.140.93.35,0.895296
2018-11-23 10:10:59.172624,10.228.193.210,0.15
2018-11-23 10:13:09.359347,10.228.204.9,0.15
2018-11-23 10:12:54.716344,10.139.39.98,0.15
2018-11-23 10:12:55.048334,10.139.37.194,0.323877
2018-11-23 10:12:55.307138,10.228.192.210,0.25081
2018-11-23 10:12:55.399291,10.139.7.4,0.15
2018-11-23 10:12:55.418569,10.139.40.85,0.010493
2018-11-23 10:12:55.452327,10.139.40.122,0.02321
2018-11-23 10:12:55.487857,10.138.25.67,0.027069
2018-11-23 10:12:55.524601,10.138.57.2,0.02876
2018-11-23 10:12:55.602250,10.139.17.4,0.069598
2018-11-23 10:12:56.149647,10.138.85.130,0.539396
2018-11-23 10:12:56.185920,10.138.120.66,0.028556
2018-11-23 10:12:57.081677,10.140.93.35,0.887477
2018-11-23 10:12:58.973672,10.228.193.210,0.15
2018-11-23 10:15:08.143326,10.228.204.9,0.15
2018-11-23 10:14:54.713623,10.139.39.98,0.15
2018-11-23 10:14:55.086009,10.139.37.194,0.364846
2018-11-23 10:14:55.347405,10.228.192.210,0.252687
2018-11-23 10:14:55.410172,10.139.7.4,0.15
2018-11-23 10:14:55.454025,10.139.40.85,0.036669
2018-11-23 10:14:55.490451,10.139.40.122,0.027859
2018-11-23 10:14:55.526407,10.138.25.67,0.028211
2018-11-23 10:14:55.567847,10.138.57.2,0.033182
2018-11-23 10:14:55.668423,10.139.17.4,0.092001
2018-11-23 10:14:56.072014,10.138.85.130,0.394241
2018-11-23 10:14:56.109187,10.138.120.66,0.029315
2018-11-23 10:14:57.021715,10.140.93.35,0.903921
2018-11-23 10:14:57.284038,10.228.193.210,0.15
2018-11-23 10:17:06.927325,10.228.204.9,0.15
2018-11-23 10:16:54.713756,10.139.39.98,0.15
2018-11-23 10:16:55.043114,10.139.37.194,0.321613
2018-11-23 10:16:55.332410,10.228.192.210,0.281644
2018-11-23 10:16:55.458871,10.139.7.4,0.15
2018-11-23 10:16:55.477117,10.139.40.85,0.010605
2018-11-23 10:16:55.508359,10.139.40.122,0.023211
2018-11-23 10:16:55.544383,10.138.25.67,0.02822
2018-11-23 10:16:55.577668,10.138.57.2,0.02561
2018-11-23 10:16:55.654668,10.139.17.4,0.06867
2018-11-23 10:16:56.043490,10.138.85.130,0.380638
2018-11-23 10:16:56.077640,10.138.120.66,0.026107
2018-11-23 10:16:56.985148,10.140.93.35,0.899767
2018-11-23 10:17:00.025811,10.228.193.210,0.15
2018-11-23 10:19:09.807286,10.228.204.9,0.15
2018-11-23 10:18:54.715441,10.139.39.98,0.15
2018-11-23 10:18:55.076422,10.139.37.194,0.353747
2018-11-23 10:18:55.364069,10.228.192.210,0.279989
2018-11-23 10:18:55.418741,10.139.7.4,0.15
2018-11-23 10:18:55.439325,10.139.40.85,0.013345
2018-11-23 10:18:55.476278,10.139.40.122,0.028758
2018-11-23 10:18:55.511054,10.138.25.67,0.026776
2018-11-23 10:18:55.547948,10.138.57.2,0.028497
2018-11-23 10:18:55.632686,10.139.17.4,0.076034
2018-11-23 10:18:56.043816,10.138.85.130,0.402795
2018-11-23 10:18:56.078669,10.138.120.66,0.026624
2018-11-23 10:18:56.988209,10.140.93.35,0.901415
2018-11-23 10:19:00.024677,10.228.193.210,0.15
2018-11-23 10:21:10.639370,10.228.204.9,0.15
2018-11-23 10:20:54.715796,10.139.39.98,0.15
2018-11-23 10:20:55.055124,10.139.37.194,0.331761
2018-11-23 10:20:55.346823,10.228.192.210,0.283641
2018-11-23 10:20:55.392517,10.139.7.4,0.15
2018-11-23 10:20:55.410709,10.139.40.85,0.010334
2018-11-23 10:20:55.444624,10.139.40.122,0.026085
2018-11-23 10:20:55.482506,10.138.25.67,0.029513
2018-11-23 10:20:55.520275,10.138.57.2,0.026175
2018-11-23 10:20:55.607848,10.139.17.4,0.079416
2018-11-23 10:20:56.035875,10.138.85.130,0.419568
2018-11-23 10:20:56.076004,10.138.120.66,0.029885
2018-11-23 10:20:57.001800,10.140.93.35,0.917711
2018-11-23 10:20:59.814850,10.228.193.210,0.15
2018-11-23 10:23:09.423360,10.228.204.9,0.15
2018-11-23 10:22:54.717225,10.139.39.98,0.15
2018-11-23 10:22:55.117500,10.139.37.194,0.392253
2018-11-23 10:22:55.379764,10.228.192.210,0.254239
2018-11-23 10:22:55.453855,10.139.7.4,0.15
2018-11-23 10:22:55.490480,10.139.40.85,0.028925
2018-11-23 10:22:55.525336,10.139.40.122,0.026971
2018-11-23 10:22:55.564932,10.138.25.67,0.031463
2018-11-23 10:22:55.601884,10.138.57.2,0.028878
2018-11-23 10:22:55.697361,10.139.17.4,0.087055
2018-11-23 10:22:56.083745,10.138.85.130,0.377523
2018-11-23 10:22:56.120303,10.138.120.66,0.028634
2018-11-23 10:22:57.070739,10.140.93.35,0.942089
2018-11-23 10:22:57.305094,10.228.193.210,0.15
2018-11-23 10:25:08.207291,10.228.204.9,0.15
2018-11-23 10:24:54.718975,10.139.39.98,0.15
2018-11-23 10:24:55.054809,10.139.37.194,0.327678
2018-11-23 10:24:55.336828,10.228.192.210,0.274747
2018-11-23 10:24:55.394608,10.139.7.4,0.15
2018-11-23 10:24:55.416450,10.139.40.85,0.01464
2018-11-23 10:24:55.455359,10.139.40.122,0.027857
2018-11-23 10:24:55.495125,10.138.25.67,0.031684
2018-11-23 10:24:55.531876,10.138.57.2,0.02923
2018-11-23 10:24:55.611434,10.139.17.4,0.071141
2018-11-23 10:24:56.007273,10.138.85.130,0.387405
2018-11-23 10:24:56.038957,10.138.120.66,0.023631
2018-11-23 10:24:56.967344,10.140.93.35,0.920605
2018-11-23 10:24:58.486102,10.228.193.210,0.15
2018-11-23 10:27:09.039274,10.228.204.9,0.15
2018-11-23 10:26:54.720101,10.139.39.98,0.15
2018-11-23 10:26:55.058489,10.139.37.194,0.33019
2018-11-23 10:26:55.348095,10.228.192.210,0.282146
2018-11-23 10:26:55.401812,10.139.7.4,0.15
2018-11-23 10:26:55.420795,10.139.40.85,0.010999
2018-11-23 10:26:55.453510,10.139.40.122,0.024308
2018-11-23 10:26:55.487508,10.138.25.67,0.025926
2018-11-23 10:26:55.520884,10.138.57.2,0.025375
2018-11-23 10:26:55.597659,10.139.17.4,0.068763
2018-11-23 10:26:55.987133,10.138.85.130,0.380875
2018-11-23 10:26:56.022778,10.138.120.66,0.025206
2018-11-23 10:26:56.941922,10.140.93.35,0.91136
2018-11-23 10:26:59.977097,10.228.193.210,0.15
2018-11-23 10:29:09.871349,10.228.204.9,0.15
2018-11-23 10:28:54.721922,10.139.39.98,0.15
2018-11-23 10:28:55.056105,10.139.37.194,0.326574
2018-11-23 10:28:55.348237,10.228.192.210,0.284725
2018-11-23 10:28:55.432178,10.139.7.4,0.15
2018-11-23 10:28:55.494741,10.139.40.85,0.05455
2018-11-23 10:28:55.533964,10.139.40.122,0.02737
2018-11-23 10:28:55.571873,10.138.25.67,0.02959
2018-11-23 10:28:55.607708,10.138.57.2,0.027886
2018-11-23 10:28:55.696497,10.139.17.4,0.080296
2018-11-23 10:28:56.074235,10.138.85.130,0.369228
2018-11-23 10:28:57.489871,10.138.120.66,1.407585
2018-11-23 10:28:58.408635,10.140.93.35,0.907242
2018-11-23 10:29:01.436788,10.228.193.210,0.15
2018-11-23 10:31:10.703341,10.228.204.9,0.15
2018-11-23 10:30:54.723333,10.139.39.98,0.15
2018-11-23 10:30:56.486681,10.139.37.194,1.755904
2018-11-23 10:30:57.670519,10.228.192.210,1.175867
2018-11-23 10:30:57.741560,10.139.7.4,0.15
2018-11-23 10:30:57.790055,10.139.40.85,0.040318
2018-11-23 10:30:58.073546,10.139.40.122,0.27466
2018-11-23 10:30:58.203872,10.138.25.67,0.121784
2018-11-23 10:30:58.242269,10.138.57.2,0.030128
2018-11-23 10:31:00.730600,10.139.17.4,2.479797
2018-11-23 10:31:01.192255,10.138.85.130,0.452987
2018-11-23 10:31:01.226437,10.138.120.66,0.024998
2018-11-23 10:31:02.519762,10.140.93.35,1.284683
2018-11-23 10:31:03.667263,10.228.193.210,0.15
2018-11-23 10:33:13.583326,10.228.204.9,0.15
2018-11-23 10:32:54.724511,10.139.39.98,0.15
2018-11-23 10:32:55.062969,10.139.37.194,0.330891
2018-11-23 10:32:55.323725,10.228.192.210,0.253136
2018-11-23 10:32:55.413606,10.139.7.4,0.15
2018-11-23 10:32:55.431848,10.139.40.85,0.010626
2018-11-23 10:32:55.461062,10.139.40.122,0.021291
2018-11-23 10:32:55.493448,10.138.25.67,0.023837
2018-11-23 10:32:55.525780,10.138.57.2,0.02348
2018-11-23 10:32:56.661221,10.139.17.4,1.127476
2018-11-23 10:32:58.934500,10.138.85.130,2.265257
2018-11-23 10:32:58.966785,10.138.120.66,0.024276
2018-11-23 10:32:59.884147,10.140.93.35,0.909511
2018-11-23 10:33:00.907500,10.228.193.210,0.15
2018-11-23 10:35:10.319376,10.228.204.9,0.15
2018-11-23 10:34:54.726351,10.139.39.98,0.15
2018-11-23 10:34:55.060935,10.139.37.194,0.327016
2018-11-23 10:34:55.323286,10.228.192.210,0.254561
2018-11-23 10:34:55.710091,10.139.7.4,0.15
2018-11-23 10:34:55.782702,10.139.40.85,0.064862
2018-11-23 10:34:55.817865,10.139.40.122,0.027578
2018-11-23 10:34:55.853397,10.138.25.67,0.027152
2018-11-23 10:34:55.891823,10.138.57.2,0.030002
2018-11-23 10:34:55.974552,10.139.17.4,0.074687
2018-11-23 10:34:56.418341,10.138.85.130,0.435718
2018-11-23 10:34:56.451045,10.138.120.66,0.024779
2018-11-23 10:34:57.358885,10.140.93.35,0.899924
2018-11-23 10:34:59.178315,10.228.193.210,0.15
2018-11-23 10:37:09.103337,10.228.204.9,0.15
2018-11-23 10:36:54.726612,10.139.39.98,0.15
2018-11-23 10:36:55.055113,10.139.37.194,0.320052
2018-11-23 10:36:55.348296,10.228.192.210,0.285542
2018-11-23 10:36:55.393015,10.139.7.4,0.15
2018-11-23 10:36:55.423760,10.139.40.85,0.023458
2018-11-23 10:36:55.461464,10.139.40.122,0.028822
2018-11-23 10:36:55.503718,10.138.25.67,0.031838
2018-11-23 10:36:55.542842,10.138.57.2,0.030839
2018-11-23 10:36:55.624070,10.139.17.4,0.073408
2018-11-23 10:36:56.088882,10.138.85.130,0.456751
2018-11-23 10:36:56.128132,10.138.120.66,0.031802
2018-11-23 10:36:57.064253,10.140.93.35,0.928222
2018-11-23 10:36:57.667893,10.228.193.210,0.15
2018-11-23 10:39:07.887435,10.228.204.9,0.15
2018-11-23 10:38:54.728646,10.139.39.98,0.15
2018-11-23 10:38:55.054686,10.139.37.194,0.318386
2018-11-23 10:38:55.340164,10.228.192.210,0.277578
2018-11-23 10:38:55.384371,10.139.7.4,0.15
2018-11-23 10:38:55.403690,10.139.40.85,0.011146
2018-11-23 10:38:55.433826,10.139.40.122,0.020592
2018-11-23 10:38:56.078643,10.138.25.67,0.636727
2018-11-23 10:38:56.118437,10.138.57.2,0.031439
2018-11-23 10:38:56.203001,10.139.17.4,0.076641
2018-11-23 10:38:56.633796,10.138.85.130,0.422492
2018-11-23 10:38:56.666443,10.138.120.66,0.025145
2018-11-23 10:38:57.599646,10.140.93.35,0.925049
2018-11-23 10:39:00.628853,10.228.193.210,0.15
2018-11-23 10:41:10.767300,10.228.204.9,0.15
2018-11-23 10:40:54.738879,10.139.39.98,0.15
2018-11-23 10:40:55.071161,10.139.37.194,0.324783
2018-11-23 10:40:55.361944,10.228.192.210,0.283218
2018-11-23 10:40:55.413433,10.139.7.4,0.15
2018-11-23 10:40:55.432096,10.139.40.85,0.01089
2018-11-23 10:40:55.463860,10.139.40.122,0.023577
2018-11-23 10:40:55.501759,10.138.25.67,0.029568
2018-11-23 10:40:55.535720,10.138.57.2,0.02588
2018-11-23 10:40:55.638840,10.139.17.4,0.095223
2018-11-23 10:40:56.106325,10.138.85.130,0.459628
2018-11-23 10:40:56.145159,10.138.120.66,0.030832
2018-11-23 10:40:57.085282,10.140.93.35,0.931776
2018-11-23 10:40:58.669450,10.228.193.210,0.15
2018-11-23 10:43:09.551319,10.228.204.9,0.15
2018-11-23 10:42:54.730985,10.139.39.98,0.15
2018-11-23 10:42:55.062058,10.139.37.194,0.323774
2018-11-23 10:42:55.351964,10.228.192.210,0.28168
2018-11-23 10:42:55.397266,10.139.7.4,0.15
2018-11-23 10:42:55.456909,10.139.40.85,0.051819
2018-11-23 10:42:55.493685,10.139.40.122,0.028363
2018-11-23 10:42:55.530212,10.138.25.67,0.028011
2018-11-23 10:42:55.567652,10.138.57.2,0.0293
2018-11-23 10:42:55.645679,10.139.17.4,0.069457
2018-11-23 10:42:55.982213,10.138.85.130,0.327942
2018-11-23 10:42:56.015596,10.138.120.66,0.024324
2018-11-23 10:42:56.953080,10.140.93.35,0.928228
2018-11-23 10:42:57.781381,10.228.193.210,0.15
2018-11-23 10:45:08.335277,10.228.204.9,0.15
2018-11-23 10:44:54.741788,10.139.39.98,0.15
2018-11-23 10:44:55.082926,10.139.37.194,0.333259
2018-11-23 10:44:55.378821,10.228.192.210,0.288221
2018-11-23 10:44:55.425329,10.139.7.4,0.15
2018-11-23 10:44:55.443386,10.139.40.85,0.010519
2018-11-23 10:44:55.478244,10.139.40.122,0.026772
2018-11-23 10:44:55.514687,10.138.25.67,0.028278
2018-11-23 10:44:55.547403,10.138.57.2,0.024516
2018-11-23 10:44:55.632429,10.139.17.4,0.077386
2018-11-23 10:44:55.982604,10.138.85.130,0.342102
2018-11-23 10:44:56.015527,10.138.120.66,0.025307
2018-11-23 10:44:56.950563,10.140.93.35,0.926872
2018-11-23 10:44:59.310341,10.228.193.210,0.15
2018-11-23 10:47:09.167278,10.228.204.9,0.15
2018-11-23 10:46:54.743234,10.139.39.98,0.15
2018-11-23 10:46:55.075730,10.139.37.194,0.322697
2018-11-23 10:46:55.365016,10.228.192.210,0.28179
2018-11-23 10:46:55.435797,10.139.7.4,0.15
2018-11-23 10:46:55.454218,10.139.40.85,0.010432
2018-11-23 10:46:55.486971,10.139.40.122,0.021931
2018-11-23 10:46:55.522609,10.138.25.67,0.027106
2018-11-23 10:46:55.559754,10.138.57.2,0.026024
2018-11-23 10:46:55.653670,10.139.17.4,0.085375
2018-11-23 10:46:56.058601,10.138.85.130,0.396453
2018-11-23 10:46:56.093195,10.138.120.66,0.026464
2018-11-23 10:46:57.024008,10.140.93.35,0.922311
2018-11-23 10:46:58.950563,10.228.193.210,0.15
2018-11-23 10:49:09.999332,10.228.204.9,0.15
2018-11-23 10:48:54.735187,10.139.39.98,0.15
2018-11-23 10:48:55.061898,10.139.37.194,0.319474
2018-11-23 10:48:55.324453,10.228.192.210,0.254819
2018-11-23 10:48:55.376798,10.139.7.4,0.15
2018-11-23 10:48:55.428381,10.139.40.85,0.043816
2018-11-23 10:48:55.464774,10.139.40.122,0.027694
2018-11-23 10:48:55.507103,10.138.25.67,0.031081
2018-11-23 10:48:55.549755,10.138.57.2,0.03139
2018-11-23 10:48:55.651780,10.139.17.4,0.090273
2018-11-23 10:48:56.058992,10.138.85.130,0.39941
2018-11-23 10:48:56.092687,10.138.120.66,0.025752
2018-11-23 10:48:57.028509,10.140.93.35,0.92794
2018-11-23 10:48:57.830427,10.228.193.210,0.15
2018-11-23 10:51:08.783367,10.228.204.9,0.15
2018-11-23 10:50:54.736199,10.139.39.98,0.15
2018-11-23 10:50:55.070276,10.139.37.194,0.326345
2018-11-23 10:50:55.358525,10.228.192.210,0.28051
2018-11-23 10:50:55.403369,10.139.7.4,0.15
2018-11-23 10:50:55.422578,10.139.40.85,0.010684
2018-11-23 10:50:55.452289,10.139.40.122,0.021505
2018-11-23 10:50:55.487983,10.138.25.67,0.027848
2018-11-23 10:50:55.521734,10.138.57.2,0.025661
2018-11-23 10:50:55.620539,10.139.17.4,0.090888
2018-11-23 10:50:56.042908,10.138.85.130,0.413574
2018-11-23 10:50:56.076937,10.138.120.66,0.02618
2018-11-23 10:50:56.999028,10.140.93.35,0.913953
2018-11-23 10:50:58.722072,10.228.193.210,0.15
2018-11-23 10:53:09.615313,10.228.204.9,0.15
2018-11-23 10:52:54.738126,10.139.39.98,0.15
2018-11-23 10:52:55.070649,10.139.37.194,0.324827
2018-11-23 10:52:55.352621,10.228.192.210,0.274636
2018-11-23 10:52:55.407439,10.139.7.4,0.15
2018-11-23 10:52:55.425768,10.139.40.85,0.010399
2018-11-23 10:52:55.456765,10.139.40.122,0.022022
2018-11-23 10:52:55.491339,10.138.25.67,0.02546
2018-11-23 10:52:55.524199,10.138.57.2,0.023784
2018-11-23 10:52:55.613741,10.139.17.4,0.081753
2018-11-23 10:52:56.001664,10.138.85.130,0.380273
2018-11-23 10:52:56.033705,10.138.120.66,0.024475
2018-11-23 10:52:56.992403,10.140.93.35,0.947941
2018-11-23 10:52:59.281363,10.228.193.210,0.15
2018-11-23 10:55:10.447279,10.228.204.9,0.15
2018-11-23 10:54:54.741569,10.139.39.98,0.15
2018-11-23 10:54:55.070822,10.139.37.194,0.321281
2018-11-23 10:54:55.360529,10.228.192.210,0.282461
2018-11-23 10:54:55.469255,10.139.7.4,0.15
2018-11-23 10:54:55.487947,10.139.40.85,0.010664
2018-11-23 10:54:55.517230,10.139.40.122,0.021093
2018-11-23 10:54:55.549325,10.138.25.67,0.023482
2018-11-23 10:54:55.582871,10.138.57.2,0.0253
2018-11-23 10:54:55.658932,10.139.17.4,0.067904
2018-11-23 10:54:56.027660,10.138.85.130,0.360625
2018-11-23 10:54:56.063306,10.138.120.66,0.027588
2018-11-23 10:54:56.964791,10.140.93.35,0.893581
2018-11-23 10:54:58.434934,10.228.193.210,0.15
2018-11-23 10:57:09.231441,10.228.204.9,0.15
2018-11-23 10:56:54.741508,10.139.39.98,0.15
2018-11-23 10:56:55.074704,10.139.37.194,0.325036
2018-11-23 10:56:55.340111,10.228.192.210,0.257667
2018-11-23 10:56:55.384824,10.139.7.4,0.15
2018-11-23 10:56:55.434993,10.139.40.85,0.042716
2018-11-23 10:56:55.470685,10.139.40.122,0.02752
2018-11-23 10:56:55.510641,10.138.25.67,0.031809
2018-11-23 10:56:55.547793,10.138.57.2,0.029495
2018-11-23 10:56:55.644603,10.139.17.4,0.088952
2018-11-23 10:56:56.066327,10.138.85.130,0.413392
2018-11-23 10:56:56.099192,10.138.120.66,0.024726
2018-11-23 10:56:57.017356,10.140.93.35,0.910054
2018-11-23 10:56:57.853352,10.228.193.210,0.15
2018-11-23 10:59:08.015329,10.228.204.9,0.15
2018-11-23 10:58:54.742111,10.139.39.98,0.15
2018-11-23 10:58:55.071574,10.139.37.194,0.321989
2018-11-23 10:58:55.361868,10.228.192.210,0.282791
2018-11-23 10:58:55.427954,10.139.7.4,0.15
2018-11-23 10:58:55.483158,10.139.40.85,0.047335
2018-11-23 10:58:55.519040,10.139.40.122,0.027684
2018-11-23 10:58:55.560112,10.138.25.67,0.032478
2018-11-23 10:58:55.599265,10.138.57.2,0.028962
2018-11-23 10:58:55.686806,10.139.17.4,0.076598
