2018-11-23 05:39:37.154652,10.138.85.130,0.1699
2018-11-23 05:39:37.194289,10.138.120.66,0.032029
2018-11-23 05:39:38.082859,10.140.93.35,0.880615
2018-11-23 05:39:40.256401,10.228.193.210,0.15
2018-11-23 05:41:51.069639,10.228.204.9,0.15
2018-11-23 05:41:36.202985,10.139.39.98,0.15
2018-11-23 05:41:36.551795,10.139.37.194,0.338022
2018-11-23 05:41:36.751944,10.228.192.210,0.191591
2018-11-23 05:41:36.811726,10.139.7.4,0.15
2018-11-23 05:41:36.838040,10.139.40.85,0.018067
2018-11-23 05:41:36.869311,10.139.40.122,0.022713
2018-11-23 05:41:36.908284,10.138.25.67,0.030193
2018-11-23 05:41:36.947228,10.138.57.2,0.030533
2018-11-23 05:41:37.011274,10.139.17.4,0.055086
2018-11-23 05:41:37.186019,10.138.85.130,0.166391
2018-11-23 05:41:37.223653,10.138.120.66,0.029776
2018-11-23 05:41:38.131981,10.140.93.35,0.898874
2018-11-23 05:41:40.296838,10.228.193.210,0.15
2018-11-23 05:43:49.853763,10.228.204.9,0.15
2018-11-23 05:43:36.202477,10.139.39.98,0.15
2018-11-23 05:43:36.547314,10.139.37.194,0.337406
2018-11-23 05:43:36.747424,10.228.192.210,0.192003
2018-11-23 05:43:36.793916,10.139.7.4,0.15
2018-11-23 05:43:36.818911,10.139.40.85,0.017861
2018-11-23 05:43:36.850087,10.139.40.122,0.023468
2018-11-23 05:43:36.889117,10.138.25.67,0.03133
2018-11-23 05:43:36.928117,10.138.57.2,0.031606
2018-11-23 05:43:36.983957,10.139.17.4,0.047944
2018-11-23 05:43:37.164625,10.138.85.130,0.172762
2018-11-23 05:43:37.204569,10.138.120.66,0.032257
2018-11-23 05:43:38.111482,10.140.93.35,0.89851
2018-11-23 05:43:39.877307,10.228.193.210,0.15
2018-11-23 05:45:50.685699,10.228.204.9,0.15
2018-11-23 05:45:36.203881,10.139.39.98,0.15
2018-11-23 05:45:36.551749,10.139.37.194,0.340146
2018-11-23 05:45:36.754062,10.228.192.210,0.194283
2018-11-23 05:45:36.818917,10.139.7.4,0.15
2018-11-23 05:45:36.843661,10.139.40.85,0.017942
2018-11-23 05:45:36.874955,10.139.40.122,0.023713
2018-11-23 05:45:36.914994,10.138.25.67,0.031953
2018-11-23 05:45:36.953501,10.138.57.2,0.03102
2018-11-23 05:45:37.011815,10.139.17.4,0.049817
2018-11-23 05:45:37.206102,10.138.85.130,0.185832
2018-11-23 05:45:37.248684,10.138.120.66,0.031335
2018-11-23 05:45:38.157601,10.140.93.35,0.900905
2018-11-23 05:45:38.647187,10.228.193.210,0.15
2018-11-23 05:47:49.469683,10.228.204.9,0.15
2018-11-23 05:47:36.204690,10.139.39.98,0.15
2018-11-23 05:47:36.553898,10.139.37.194,0.341933
2018-11-23 05:47:36.748833,10.228.192.210,0.186802
2018-11-23 05:47:36.798476,10.139.7.4,0.15
2018-11-23 05:47:36.823458,10.139.40.85,0.017879
2018-11-23 05:47:36.854281,10.139.40.122,0.023595
2018-11-23 05:47:36.894092,10.138.25.67,0.032269
2018-11-23 05:47:36.933687,10.138.57.2,0.03159
2018-11-23 05:47:36.991860,10.139.17.4,0.049305
2018-11-23 05:47:37.185884,10.138.85.130,0.186094
2018-11-23 05:47:37.226223,10.138.120.66,0.032304
2018-11-23 05:47:38.123991,10.140.93.35,0.889723
2018-11-23 05:47:39.697514,10.228.193.210,0.15
2018-11-23 05:49:50.301662,10.228.204.9,0.15
2018-11-23 05:49:36.205546,10.139.39.98,0.15
2018-11-23 05:49:36.558761,10.139.37.194,0.345908
2018-11-23 05:49:36.758481,10.228.192.210,0.191561
2018-11-23 05:49:36.802120,10.139.7.4,0.15
2018-11-23 05:49:36.827537,10.139.40.85,0.01838
2018-11-23 05:49:36.858449,10.139.40.122,0.023613
2018-11-23 05:49:36.898639,10.138.25.67,0.032366
2018-11-23 05:49:36.939081,10.138.57.2,0.032514
2018-11-23 05:49:37.000226,10.139.17.4,0.052931
2018-11-23 05:49:37.169221,10.138.85.130,0.161145
2018-11-23 05:49:37.208170,10.138.120.66,0.030881
2018-11-23 05:49:38.124360,10.140.93.35,0.908418
2018-11-23 05:49:39.958456,10.228.193.210,0.15
2018-11-23 05:51:51.133798,10.228.204.9,0.15
2018-11-23 05:51:36.208026,10.139.39.98,0.15
2018-11-23 05:51:36.555059,10.139.37.194,0.339422
2018-11-23 05:51:36.754271,10.228.192.210,0.191331
2018-11-23 05:51:36.875401,10.139.7.4,0.15
2018-11-23 05:51:36.901734,10.139.40.85,0.018146
2018-11-23 05:51:36.935147,10.139.40.122,0.024801
2018-11-23 05:51:36.975976,10.138.25.67,0.032587
2018-11-23 05:51:37.014772,10.138.57.2,0.03093
2018-11-23 05:51:37.073473,10.139.17.4,0.049955
2018-11-23 05:51:37.230968,10.138.85.130,0.149461
2018-11-23 05:51:37.268693,10.138.120.66,0.029852
2018-11-23 05:51:38.169322,10.140.93.35,0.89271
2018-11-23 05:51:40.208635,10.228.193.210,0.15
2018-11-23 05:53:49.917748,10.228.204.9,0.15
2018-11-23 05:53:36.217284,10.139.39.98,0.15
2018-11-23 05:53:36.561559,10.139.37.194,0.336507
2018-11-23 05:53:36.757769,10.228.192.210,0.188125
2018-11-23 05:53:36.797619,10.139.7.4,0.15
2018-11-23 05:53:36.823555,10.139.40.85,0.019037
2018-11-23 05:53:36.855838,10.139.40.122,0.025036
2018-11-23 05:53:36.895615,10.138.25.67,0.032419
2018-11-23 05:53:38.897514,10.138.57.2,1.994138
2018-11-23 05:53:38.962049,10.139.17.4,0.056582
2018-11-23 05:53:39.162459,10.138.85.130,0.192978
2018-11-23 05:53:39.200197,10.138.120.66,0.029805
2018-11-23 05:53:40.090846,10.140.93.35,0.882307
2018-11-23 05:53:43.128647,10.228.193.210,0.15
2018-11-23 05:55:52.797718,10.228.204.9,0.15
2018-11-23 05:55:36.210741,10.139.39.98,0.15
2018-11-23 05:55:36.559277,10.139.37.194,0.341063
2018-11-23 05:55:36.757606,10.228.192.210,0.190235
2018-11-23 05:55:36.804532,10.139.7.4,0.15
2018-11-23 05:55:36.830442,10.139.40.85,0.018522
2018-11-23 05:55:36.863049,10.139.40.122,0.024549
2018-11-23 05:55:36.905190,10.138.25.67,0.034853
2018-11-23 05:55:36.942997,10.138.57.2,0.030401
2018-11-23 05:55:37.009835,10.139.17.4,0.058587
2018-11-23 05:55:37.186253,10.138.85.130,0.168339
2018-11-23 05:55:37.224096,10.138.120.66,0.029934
2018-11-23 05:55:38.126708,10.140.93.35,0.894294
2018-11-23 05:55:41.079754,10.228.193.210,0.15
2018-11-23 05:57:51.581724,10.228.204.9,0.15
2018-11-23 05:57:36.227693,10.139.39.98,0.15
2018-11-23 05:57:36.569926,10.139.37.194,0.334863
2018-11-23 05:57:36.771464,10.228.192.210,0.193376
2018-11-23 05:57:36.816274,10.139.7.4,0.15
2018-11-23 05:57:36.841696,10.139.40.85,0.018348
2018-11-23 05:57:36.872395,10.139.40.122,0.023312
2018-11-23 05:57:36.913048,10.138.25.67,0.033026
2018-11-23 05:57:36.951243,10.138.57.2,0.030555
2018-11-23 05:57:37.027737,10.139.17.4,0.068104
2018-11-23 05:57:37.203183,10.138.85.130,0.16633
2018-11-23 05:57:37.241512,10.138.120.66,0.031133
2018-11-23 05:57:38.132508,10.140.93.35,0.883063
2018-11-23 05:57:38.380585,10.228.193.210,0.15
2018-11-23 05:59:48.317694,10.228.204.9,0.15
2018-11-23 05:59:36.217173,10.139.39.98,0.15
2018-11-23 05:59:36.685610,10.139.37.194,0.459277
2018-11-23 05:59:36.893334,10.228.192.210,0.199699
2018-11-23 05:59:36.955226,10.139.7.4,0.15
2018-11-23 05:59:36.981305,10.139.40.85,0.018656
2018-11-23 05:59:37.012954,10.139.40.122,0.0243
2018-11-23 05:59:37.456424,10.138.25.67,0.435468
2018-11-23 05:59:37.495758,10.138.57.2,0.031463
2018-11-23 05:59:37.562501,10.139.17.4,0.058087
2018-11-23 05:59:37.758199,10.138.85.130,0.187603
2018-11-23 05:59:37.796240,10.138.120.66,0.030035
2018-11-23 05:59:38.700030,10.140.93.35,0.893423
2018-11-23 05:59:39.950482,10.228.193.210,0.15
2018-11-23 06:01:49.149728,10.228.204.9,0.15
2018-11-23 06:01:36.217355,10.139.39.98,0.15
2018-11-23 06:01:36.566715,10.139.37.194,0.338667
2018-11-23 06:01:36.762506,10.228.192.210,0.18739
2018-11-23 06:01:36.861301,10.139.7.4,0.15
2018-11-23 06:01:36.887179,10.139.40.85,0.017462
2018-11-23 06:01:36.918811,10.139.40.122,0.023521
2018-11-23 06:01:36.956801,10.138.25.67,0.029596
2018-11-23 06:01:36.995707,10.138.57.2,0.030072
2018-11-23 06:01:37.063049,10.139.17.4,0.056025
2018-11-23 06:01:37.256547,10.138.85.130,0.184458
2018-11-23 06:01:37.298745,10.138.120.66,0.031672
2018-11-23 06:01:38.200535,10.140.93.35,0.893417
2018-11-23 06:01:38.930627,10.228.193.210,0.15
2018-11-23 06:03:49.981732,10.228.204.9,0.15
2018-11-23 06:03:36.218105,10.139.39.98,0.15
2018-11-23 06:03:36.598948,10.139.37.194,0.373118
2018-11-23 06:03:36.798674,10.228.192.210,0.192096
2018-11-23 06:03:36.845290,10.139.7.4,0.15
2018-11-23 06:03:36.870253,10.139.40.85,0.018142
2018-11-23 06:03:36.901559,10.139.40.122,0.023889
2018-11-23 06:03:36.938452,10.138.25.67,0.029222
2018-11-23 06:03:36.976914,10.138.57.2,0.030711
2018-11-23 06:03:37.032620,10.139.17.4,0.047701
2018-11-23 06:03:37.238374,10.138.85.130,0.198282
2018-11-23 06:03:37.277868,10.138.120.66,0.031711
2018-11-23 06:03:38.176105,10.140.93.35,0.890451
2018-11-23 06:03:38.491790,10.228.193.210,0.15
2018-11-23 06:05:48.765690,10.228.204.9,0.15
2018-11-23 06:05:36.220977,10.139.39.98,0.15
2018-11-23 06:05:36.566066,10.139.37.194,0.337377
2018-11-23 06:05:36.766460,10.228.192.210,0.1918
2018-11-23 06:05:36.815178,10.139.7.4,0.15
2018-11-23 06:05:36.840154,10.139.40.85,0.017995
2018-11-23 06:05:36.871826,10.139.40.122,0.024322
2018-11-23 06:05:36.910927,10.138.25.67,0.031266
2018-11-23 06:05:36.950213,10.138.57.2,0.031428
2018-11-23 06:05:37.008610,10.139.17.4,0.050429
2018-11-23 06:05:37.183455,10.138.85.130,0.16652
2018-11-23 06:05:37.223314,10.138.120.66,0.031997
2018-11-23 06:05:38.121802,10.140.93.35,0.890603
2018-11-23 06:05:40.821921,10.228.193.210,0.15
2018-11-23 06:07:51.645679,10.228.204.9,0.15
2018-11-23 06:07:36.218910,10.139.39.98,0.15
2018-11-23 06:07:36.568566,10.139.37.194,0.342053
2018-11-23 06:07:36.766254,10.228.192.210,0.189607
2018-11-23 06:07:36.813815,10.139.7.4,0.15
2018-11-23 06:07:36.838369,10.139.40.85,0.017826
2018-11-23 06:07:36.870044,10.139.40.122,0.02439
2018-11-23 06:07:36.908059,10.138.25.67,0.030714
2018-11-23 06:07:36.946756,10.138.57.2,0.031187
2018-11-23 06:07:37.151477,10.139.17.4,0.196238
2018-11-23 06:07:37.313362,10.138.85.130,0.153859
2018-11-23 06:07:37.352216,10.138.120.66,0.031175
2018-11-23 06:07:38.242508,10.140.93.35,0.882585
2018-11-23 06:07:39.991757,10.228.193.210,0.15
2018-11-23 06:09:50.429684,10.228.204.9,0.15
2018-11-23 06:09:36.220299,10.139.39.98,0.15
2018-11-23 06:09:36.563662,10.139.37.194,0.335934
2018-11-23 06:09:36.765070,10.228.192.210,0.193035
2018-11-23 06:09:36.808729,10.139.7.4,0.15
2018-11-23 06:09:36.834327,10.139.40.85,0.018613
2018-11-23 06:09:36.865966,10.139.40.122,0.024027
2018-11-23 06:09:36.904945,10.138.25.67,0.031567
2018-11-23 06:09:36.944825,10.138.57.2,0.031903
2018-11-23 06:09:37.001836,10.139.17.4,0.049321
2018-11-23 06:09:37.225453,10.138.85.130,0.215842
2018-11-23 06:09:37.263830,10.138.120.66,0.030469
2018-11-23 06:09:38.164540,10.140.93.35,0.892592
2018-11-23 06:09:41.192109,10.228.193.210,0.15
2018-11-23 06:11:51.261724,10.228.204.9,0.15
2018-11-23 06:11:36.222569,10.139.39.98,0.15
2018-11-23 06:11:36.575707,10.139.37.194,0.345103
2018-11-23 06:11:36.775767,10.228.192.210,0.192422
2018-11-23 06:11:36.882651,10.139.7.4,0.15
2018-11-23 06:11:36.908503,10.139.40.85,0.01901
2018-11-23 06:11:36.939475,10.139.40.122,0.023771
2018-11-23 06:11:36.977183,10.138.25.67,0.0292
2018-11-23 06:11:37.015205,10.138.57.2,0.029464
2018-11-23 06:11:37.074491,10.139.17.4,0.051582
2018-11-23 06:11:37.256704,10.138.85.130,0.174498
2018-11-23 06:11:37.294472,10.138.120.66,0.029923
2018-11-23 06:11:38.200110,10.140.93.35,0.897369
2018-11-23 06:11:38.243374,10.228.193.210,0.15
2018-11-23 06:13:47.997675,10.228.204.9,0.15
2018-11-23 06:13:36.224161,10.139.39.98,0.15
2018-11-23 06:13:36.557555,10.139.37.194,0.326016
2018-11-23 06:13:36.753616,10.228.192.210,0.187869
2018-11-23 06:13:36.804513,10.139.7.4,0.15
2018-11-23 06:13:36.830240,10.139.40.85,0.018521
2018-11-23 06:13:36.861810,10.139.40.122,0.02371
2018-11-23 06:13:36.899416,10.138.25.67,0.029112
2018-11-23 06:13:36.938406,10.138.57.2,0.031065
2018-11-23 06:13:36.997075,10.139.17.4,0.05068
2018-11-23 06:13:37.173510,10.138.85.130,0.168521
2018-11-23 06:13:37.226121,10.138.120.66,0.03168
2018-11-23 06:13:38.126170,10.140.93.35,0.893105
2018-11-23 06:13:38.173575,10.228.193.210,0.15
2018-11-23 06:15:48.829699,10.228.204.9,0.15
2018-11-23 06:15:36.225342,10.139.39.98,0.15
2018-11-23 06:15:36.570197,10.139.37.194,0.337497
2018-11-23 06:15:36.768304,10.228.192.210,0.190191
2018-11-23 06:15:36.825169,10.139.7.4,0.15
2018-11-23 06:15:36.862200,10.139.40.85,0.018585
2018-11-23 06:15:36.893950,10.139.40.122,0.024566
2018-11-23 06:15:36.931604,10.138.25.67,0.030192
2018-11-23 06:15:36.969673,10.138.57.2,0.03029
2018-11-23 06:15:37.030786,10.139.17.4,0.053207
2018-11-23 06:15:37.226823,10.138.85.130,0.188042
2018-11-23 06:15:37.265380,10.138.120.66,0.030644
2018-11-23 06:15:38.161759,10.140.93.35,0.888405
2018-11-23 06:15:40.143057,10.228.193.210,0.15
2018-11-23 06:17:49.661675,10.228.204.9,0.15
2018-11-23 06:17:36.227101,10.139.39.98,0.15
2018-11-23 06:17:36.570917,10.139.37.194,0.336402
2018-11-23 06:17:36.773215,10.228.192.210,0.194246
2018-11-23 06:17:36.834856,10.139.7.4,0.15
2018-11-23 06:17:36.860439,10.139.40.85,0.018466
2018-11-23 06:17:36.891504,10.139.40.122,0.023444
2018-11-23 06:17:36.930525,10.138.25.67,0.031369
2018-11-23 06:17:36.969539,10.138.57.2,0.031085
2018-11-23 06:17:37.029500,10.139.17.4,0.051675
2018-11-23 06:17:37.218393,10.138.85.130,0.180805
2018-11-23 06:17:37.256483,10.138.120.66,0.030271
2018-11-23 06:17:38.154998,10.140.93.35,0.890354
2018-11-23 06:17:40.094153,10.228.193.210,0.15
2018-11-23 06:19:50.493746,10.228.204.9,0.15
2018-11-23 06:19:36.228499,10.139.39.98,0.15
2018-11-23 06:19:36.569434,10.139.37.194,0.333506
2018-11-23 06:19:36.771743,10.228.192.210,0.194369
2018-11-23 06:19:36.818586,10.139.7.4,0.15
2018-11-23 06:19:36.843966,10.139.40.85,0.018361
2018-11-23 06:19:36.874958,10.139.40.122,0.023303
2018-11-23 06:19:36.912992,10.138.25.67,0.030136
2018-11-23 06:19:36.950343,10.138.57.2,0.029787
2018-11-23 06:19:37.017617,10.139.17.4,0.059375
2018-11-23 06:19:37.227017,10.138.85.130,0.20089
2018-11-23 06:19:37.265232,10.138.120.66,0.030191
2018-11-23 06:19:38.168439,10.140.93.35,0.895395
2018-11-23 06:19:41.204136,10.228.193.210,0.15
2018-11-23 06:21:51.325698,10.228.204.9,0.15
2018-11-23 06:21:36.229562,10.139.39.98,0.15
2018-11-23 06:21:36.577934,10.139.37.194,0.340365
2018-11-23 06:21:36.775861,10.228.192.210,0.189433
2018-11-23 06:21:36.840595,10.139.7.4,0.15
2018-11-23 06:21:36.865249,10.139.40.85,0.017375
2018-11-23 06:21:36.897207,10.139.40.122,0.02427
2018-11-23 06:21:36.936163,10.138.25.67,0.031101
2018-11-23 06:21:36.974041,10.138.57.2,0.030236
2018-11-23 06:21:37.036556,10.139.17.4,0.054769
2018-11-23 06:21:37.215167,10.138.85.130,0.170998
2018-11-23 06:21:37.254133,10.138.120.66,0.03127
2018-11-23 06:21:38.156240,10.140.93.35,0.894012
2018-11-23 06:21:41.183932,10.228.193.210,0.15
2018-11-23 06:23:52.157640,10.228.204.9,0.15
2018-11-23 06:23:36.231265,10.139.39.98,0.15
2018-11-23 06:23:36.570572,10.139.37.194,0.332242
2018-11-23 06:23:36.771193,10.228.192.210,0.192414
2018-11-23 06:23:36.890268,10.139.7.4,0.15
2018-11-23 06:23:36.915824,10.139.40.85,0.018277
2018-11-23 06:23:36.946346,10.139.40.122,0.022949
2018-11-23 06:23:36.986868,10.138.25.67,0.032562
2018-11-23 06:23:37.025317,10.138.57.2,0.030704
2018-11-23 06:23:37.088533,10.139.17.4,0.055181
2018-11-23 06:23:37.258158,10.138.85.130,0.162237
2018-11-23 06:23:37.296558,10.138.120.66,0.030857
2018-11-23 06:23:38.200732,10.140.93.35,0.895532
2018-11-23 06:23:41.125029,10.228.193.210,0.15
2018-11-23 06:25:50.954793,10.228.204.9,0.15
2018-11-23 06:25:36.232349,10.139.39.98,0.15
2018-11-23 06:25:36.573589,10.139.37.194,0.334039
2018-11-23 06:25:36.777054,10.228.192.210,0.195343
2018-11-23 06:25:36.877088,10.139.7.4,0.15
2018-11-23 06:25:36.902761,10.139.40.85,0.018292
2018-11-23 06:25:36.934820,10.139.40.122,0.024346
2018-11-23 06:25:36.992390,10.138.25.67,0.033843
2018-11-23 06:25:37.032523,10.138.57.2,0.03277
2018-11-23 06:25:37.100986,10.139.17.4,0.060437
2018-11-23 06:25:37.282096,10.138.85.130,0.173301
2018-11-23 06:25:37.322171,10.138.120.66,0.032158
2018-11-23 06:25:38.260430,10.140.93.35,0.930471
2018-11-23 06:25:38.944967,10.228.193.210,0.15
2018-11-23 06:27:49.725621,10.228.204.9,0.15
2018-11-23 06:27:36.234236,10.139.39.98,0.15
2018-11-23 06:27:36.580656,10.139.37.194,0.338971
2018-11-23 06:27:36.778929,10.228.192.210,0.190224
2018-11-23 06:27:36.847776,10.139.7.4,0.15
2018-11-23 06:27:36.873024,10.139.40.85,0.018311
2018-11-23 06:27:36.904345,10.139.40.122,0.023578
2018-11-23 06:27:36.944097,10.138.25.67,0.032285
2018-11-23 06:27:36.983406,10.138.57.2,0.031353
2018-11-23 06:27:37.248024,10.139.17.4,0.256451
2018-11-23 06:27:37.442740,10.138.85.130,0.186331
2018-11-23 06:27:37.482634,10.138.120.66,0.032271
2018-11-23 06:27:38.390357,10.140.93.35,0.899326
2018-11-23 06:27:38.935886,10.228.193.210,0.15
2018-11-23 06:29:48.509722,10.228.204.9,0.15
2018-11-23 06:29:36.234314,10.139.39.98,0.15
2018-11-23 06:29:36.580642,10.139.37.194,0.339015
2018-11-23 06:29:36.776889,10.228.192.210,0.188015
2018-11-23 06:29:36.825507,10.139.7.4,0.15
2018-11-23 06:29:36.851665,10.139.40.85,0.019106
2018-11-23 06:29:36.883024,10.139.40.122,0.02371
2018-11-23 06:29:36.923054,10.138.25.67,0.032119
2018-11-23 06:29:36.963172,10.138.57.2,0.032138
2018-11-23 06:29:37.025554,10.139.17.4,0.054012
2018-11-23 06:29:37.230778,10.138.85.130,0.197399
2018-11-23 06:29:37.270682,10.138.120.66,0.031853
2018-11-23 06:29:38.165905,10.140.93.35,0.887234
2018-11-23 06:29:40.076082,10.228.193.210,0.15
2018-11-23 06:31:49.341715,10.228.204.9,0.15
2018-11-23 06:31:36.236566,10.139.39.98,0.15
2018-11-23 06:31:36.617787,10.139.37.194,0.373682
2018-11-23 06:31:36.820580,10.228.192.210,0.19516
2018-11-23 06:31:36.870618,10.139.7.4,0.15
2018-11-23 06:31:36.896590,10.139.40.85,0.018581
2018-11-23 06:31:36.927720,10.139.40.122,0.022916
2018-11-23 06:31:36.966736,10.138.25.67,0.030912
2018-11-23 06:31:37.004808,10.138.57.2,0.029475
2018-11-23 06:31:37.064789,10.139.17.4,0.051052
2018-11-23 06:31:37.277189,10.138.85.130,0.203698
2018-11-23 06:31:37.316224,10.138.120.66,0.030505
2018-11-23 06:31:38.237984,10.140.93.35,0.912705
2018-11-23 06:31:38.946059,10.228.193.210,0.15
2018-11-23 06:33:48.125711,10.228.204.9,0.15
2018-11-23 06:33:36.239136,10.139.39.98,0.15
2018-11-23 06:33:36.579903,10.139.37.194,0.333607
2018-11-23 06:33:36.781332,10.228.192.210,0.193455
2018-11-23 06:33:36.825878,10.139.7.4,0.15
2018-11-23 06:33:36.863231,10.139.40.85,0.017871
2018-11-23 06:33:36.894581,10.139.40.122,0.024217
2018-11-23 06:33:36.933763,10.138.25.67,0.031383
2018-11-23 06:33:36.973172,10.138.57.2,0.031335
2018-11-23 06:33:37.033344,10.139.17.4,0.052088
2018-11-23 06:33:37.232486,10.138.85.130,0.190997
2018-11-23 06:33:37.273559,10.138.120.66,0.033257
2018-11-23 06:33:38.166367,10.140.93.35,0.885072
2018-11-23 06:33:38.517123,10.228.193.210,0.15
2018-11-23 06:35:48.957627,10.228.204.9,0.15
2018-11-23 06:35:36.237956,10.139.39.98,0.15
2018-11-23 06:35:36.613859,10.139.37.194,0.368691
2018-11-23 06:35:36.815798,10.228.192.210,0.19427
2018-11-23 06:35:36.888787,10.139.7.4,0.15
2018-11-23 06:35:36.913958,10.139.40.85,0.018142
2018-11-23 06:35:36.945123,10.139.40.122,0.023748
2018-11-23 06:35:36.983818,10.138.25.67,0.030832
2018-11-23 06:35:37.023542,10.138.57.2,0.031608
2018-11-23 06:35:37.087891,10.139.17.4,0.056755
2018-11-23 06:35:37.264327,10.138.85.130,0.168573
2018-11-23 06:35:37.304046,10.138.120.66,0.031882
2018-11-23 06:35:38.200450,10.140.93.35,0.888431
2018-11-23 06:35:40.347016,10.228.193.210,0.15
2018-11-23 06:37:49.789663,10.228.204.9,0.15
2018-11-23 06:37:36.239783,10.139.39.98,0.15
2018-11-23 06:37:36.610659,10.139.37.194,0.363786
2018-11-23 06:37:36.811534,10.228.192.210,0.193091
2018-11-23 06:37:36.857407,10.139.7.4,0.15
2018-11-23 06:37:36.882691,10.139.40.85,0.017863
2018-11-23 06:37:36.914570,10.139.40.122,0.024043
2018-11-23 06:37:37.010630,10.138.25.67,0.088277
2018-11-23 06:37:37.048928,10.138.57.2,0.030506
2018-11-23 06:37:37.107680,10.139.17.4,0.050765
2018-11-23 06:37:37.289636,10.138.85.130,0.174334
2018-11-23 06:37:37.329905,10.138.120.66,0.032281
2018-11-23 06:37:38.229192,10.140.93.35,0.891131
2018-11-23 06:37:41.177034,10.228.193.210,0.15
2018-11-23 06:39:50.621669,10.228.204.9,0.15
2018-11-23 06:39:36.242224,10.139.39.98,0.15
2018-11-23 06:39:36.587648,10.139.37.194,0.337763
2018-11-23 06:39:36.790465,10.228.192.210,0.194626
2018-11-23 06:39:36.833047,10.139.7.4,0.15
2018-11-23 06:39:36.858113,10.139.40.85,0.017949
2018-11-23 06:39:36.889229,10.139.40.122,0.02402
2018-11-23 06:39:36.927489,10.138.25.67,0.030228
2018-11-23 06:39:36.966301,10.138.57.2,0.03071
2018-11-23 06:39:37.256695,10.139.17.4,0.281479
2018-11-23 06:39:37.462808,10.138.85.130,0.198325
2018-11-23 06:39:37.501526,10.138.120.66,0.031199
2018-11-23 06:39:38.400924,10.140.93.35,0.890965
2018-11-23 06:39:41.148204,10.228.193.210,0.15
2018-11-23 06:41:51.453792,10.228.204.9,0.15
2018-11-23 06:41:36.243404,10.139.39.98,0.15
2018-11-23 06:41:36.629288,10.139.37.194,0.37865
2018-11-23 06:41:36.832154,10.228.192.210,0.195318
2018-11-23 06:41:36.890273,10.139.7.4,0.15
2018-11-23 06:41:36.916426,10.139.40.85,0.018283
2018-11-23 06:41:36.948307,10.139.40.122,0.023257
2018-11-23 06:41:36.987964,10.138.25.67,0.030717
2018-11-23 06:41:37.028037,10.138.57.2,0.0309
2018-11-23 06:41:37.244446,10.139.17.4,0.206796
2018-11-23 06:41:37.417473,10.138.85.130,0.164727
2018-11-23 06:41:37.457215,10.138.120.66,0.031566
2018-11-23 06:41:38.357034,10.140.93.35,0.891206
2018-11-23 06:41:38.959321,10.228.193.210,0.15
2018-11-23 06:43:48.189664,10.228.204.9,0.15
2018-11-23 06:43:36.245111,10.139.39.98,0.15
2018-11-23 06:43:36.594801,10.139.37.194,0.342076
2018-11-23 06:43:36.795353,10.228.192.210,0.193056
2018-11-23 06:43:36.897029,10.139.7.4,0.15
2018-11-23 06:43:36.922569,10.139.40.85,0.018064
2018-11-23 06:43:36.955440,10.139.40.122,0.025082
2018-11-23 06:43:36.994950,10.138.25.67,0.031568
2018-11-23 06:43:37.033733,10.138.57.2,0.031033
2018-11-23 06:43:37.094826,10.139.17.4,0.053144
2018-11-23 06:43:37.283883,10.138.85.130,0.181091
2018-11-23 06:43:37.322411,10.138.120.66,0.030902
2018-11-23 06:43:38.222345,10.140.93.35,0.892088
2018-11-23 06:43:40.327983,10.228.193.210,0.15
2018-11-23 06:45:51.069699,10.228.204.9,0.15
2018-11-23 06:45:36.246286,10.139.39.98,0.15
2018-11-23 06:45:36.585705,10.139.37.194,0.332
2018-11-23 06:45:36.788791,10.228.192.210,0.194672
2018-11-23 06:45:36.922789,10.139.7.4,0.15
2018-11-23 06:45:36.949011,10.139.40.85,0.018637
2018-11-23 06:45:36.981013,10.139.40.122,0.024359
2018-11-23 06:45:37.021914,10.138.25.67,0.0329
2018-11-23 06:45:37.060610,10.138.57.2,0.030782
2018-11-23 06:45:37.134744,10.139.17.4,0.066191
2018-11-23 06:45:37.288809,10.138.85.130,0.146111
2018-11-23 06:45:37.329017,10.138.120.66,0.031569
2018-11-23 06:45:38.223168,10.140.93.35,0.885754
2018-11-23 06:45:40.258649,10.228.193.210,0.15
2018-11-23 06:47:49.853647,10.228.204.9,0.15
2018-11-23 06:47:36.248142,10.139.39.98,0.15
2018-11-23 06:47:36.596011,10.139.37.194,0.340602
2018-11-23 06:47:36.794593,10.228.192.210,0.190523
2018-11-23 06:47:36.847290,10.139.7.4,0.15
2018-11-23 06:47:36.872465,10.139.40.85,0.018198
2018-11-23 06:47:36.903353,10.139.40.122,0.023531
2018-11-23 06:47:36.943224,10.138.25.67,0.031774
2018-11-23 06:47:36.983984,10.138.57.2,0.032561
2018-11-23 06:47:37.062051,10.139.17.4,0.070186
2018-11-23 06:47:37.270885,10.138.85.130,0.200804
2018-11-23 06:47:37.310361,10.138.120.66,0.031469
2018-11-23 06:47:38.207154,10.140.93.35,0.888802
2018-11-23 06:47:38.958782,10.228.193.210,0.15
2018-11-23 06:49:48.637686,10.228.204.9,0.15
2018-11-23 06:49:36.249994,10.139.39.98,0.15
2018-11-23 06:49:36.601185,10.139.37.194,0.344144
2018-11-23 06:49:36.801099,10.228.192.210,0.192085
2018-11-23 06:49:36.883085,10.139.7.4,0.15
2018-11-23 06:49:36.908338,10.139.40.85,0.017736
2018-11-23 06:49:36.940503,10.139.40.122,0.024449
