2018-11-24 02:41:31.223702,10.228.204.9,0.15
2018-11-24 02:39:07.351977,10.139.39.98,0.15
2018-11-24 02:39:08.205982,10.139.37.194,0.83906
2018-11-24 02:39:08.493418,10.228.192.210,0.273182
2018-11-24 02:39:08.581413,10.139.7.4,0.15
2018-11-24 02:39:08.621487,10.139.40.85,0.025963
2018-11-24 02:39:08.652051,10.139.40.122,0.016896
2018-11-24 02:39:08.692539,10.138.25.67,0.02723
2018-11-24 02:39:08.737234,10.138.57.2,0.031034
2018-11-24 02:39:08.823550,10.139.17.4,0.072665
2018-11-24 02:39:08.976746,10.138.85.130,0.139071
2018-11-24 02:39:09.016332,10.138.120.66,0.027494
2018-11-24 02:39:09.912456,10.140.93.35,0.883559
2018-11-24 02:41:20.983895,10.228.193.210,0.15
2018-11-24 02:43:32.055978,10.228.204.9,0.15
2018-11-24 02:41:07.355454,10.139.39.98,0.15
2018-11-24 02:41:08.037095,10.139.37.194,0.666822
2018-11-24 02:41:08.322257,10.228.192.210,0.271285
2018-11-24 02:41:08.376354,10.139.7.4,0.15
2018-11-24 02:41:08.414849,10.139.40.85,0.025174
2018-11-24 02:41:08.445828,10.139.40.122,0.017816
2018-11-24 02:41:08.492901,10.138.25.67,0.032538
2018-11-24 02:41:08.535076,10.138.57.2,0.028979
2018-11-24 02:41:08.623750,10.139.17.4,0.076263
2018-11-24 02:41:08.801623,10.138.85.130,0.163727
2018-11-24 02:41:08.845297,10.138.120.66,0.024128
2018-11-24 02:41:09.737288,10.140.93.35,0.877645
2018-11-24 02:43:19.767952,10.228.193.210,0.15
2018-11-24 02:45:30.839753,10.228.204.9,0.15
2018-11-24 02:43:07.356340,10.139.39.98,0.15
2018-11-24 02:43:08.137617,10.139.37.194,0.767078
2018-11-24 02:43:08.428721,10.228.192.210,0.276397
2018-11-24 02:43:08.483826,10.139.7.4,0.15
2018-11-24 02:43:08.520591,10.139.40.85,0.024024
2018-11-24 02:43:08.552048,10.139.40.122,0.018734
2018-11-24 02:43:08.592903,10.138.25.67,0.027725
2018-11-24 02:43:08.632745,10.138.57.2,0.027616
2018-11-24 02:43:08.727067,10.139.17.4,0.081958
2018-11-24 02:43:08.934145,10.138.85.130,0.19316
2018-11-24 02:43:08.975389,10.138.120.66,0.027575
2018-11-24 02:43:09.867473,10.140.93.35,0.879043
2018-11-24 02:45:20.600004,10.228.193.210,0.15
2018-11-24 02:47:31.671790,10.228.204.9,0.15
2018-11-24 02:45:07.360181,10.139.39.98,0.15
2018-11-24 02:45:08.121043,10.139.37.194,0.747146
2018-11-24 02:45:08.409990,10.228.192.210,0.27456
2018-11-24 02:45:08.465200,10.139.7.4,0.15
2018-11-24 02:45:08.504541,10.139.40.85,0.025891
2018-11-24 02:45:08.535758,10.139.40.122,0.017518
2018-11-24 02:45:08.578256,10.138.25.67,0.028975
2018-11-24 02:45:08.621281,10.138.57.2,0.029316
2018-11-24 02:45:08.706089,10.139.17.4,0.072307
2018-11-24 02:45:08.943181,10.138.85.130,0.224011
2018-11-24 02:45:08.985472,10.138.120.66,0.028434
2018-11-24 02:45:10.060289,10.140.93.35,1.060415
2018-11-24 02:47:19.383801,10.228.193.210,0.15
2018-11-24 02:49:30.455708,10.228.204.9,0.15
2018-11-24 02:47:07.362206,10.139.39.98,0.15
2018-11-24 02:47:08.049260,10.139.37.194,0.673973
2018-11-24 02:47:08.334333,10.228.192.210,0.271207
2018-11-24 02:47:08.390987,10.139.7.4,0.15
2018-11-24 02:47:08.429010,10.139.40.85,0.024974
2018-11-24 02:47:08.460709,10.139.40.122,0.017765
2018-11-24 02:47:08.502126,10.138.25.67,0.027712
2018-11-24 02:47:08.544161,10.138.57.2,0.027772
2018-11-24 02:47:08.627103,10.139.17.4,0.069634
2018-11-24 02:47:08.805671,10.138.85.130,0.164789
2018-11-24 02:47:08.847314,10.138.120.66,0.027895
2018-11-24 02:47:09.734994,10.140.93.35,0.874845
2018-11-24 02:49:20.216033,10.228.193.210,0.15
2018-11-24 02:51:31.287925,10.228.204.9,0.15
2018-11-24 02:49:07.363518,10.139.39.98,0.15
2018-11-24 02:49:08.119491,10.139.37.194,0.742189
2018-11-24 02:49:08.402178,10.228.192.210,0.268106
2018-11-24 02:49:08.453323,10.139.7.4,0.15
2018-11-24 02:49:08.491826,10.139.40.85,0.025776
2018-11-24 02:49:08.523500,10.139.40.122,0.017438
2018-11-24 02:49:08.562783,10.138.25.67,0.024315
2018-11-24 02:49:08.605294,10.138.57.2,0.028045
2018-11-24 02:49:08.693135,10.139.17.4,0.073463
2018-11-24 02:49:08.891958,10.138.85.130,0.185815
2018-11-24 02:49:08.930379,10.138.120.66,0.024934
2018-11-24 02:49:09.821701,10.140.93.35,0.87813
2018-11-24 02:51:18.999935,10.228.193.210,0.15
2018-11-24 02:53:30.071940,10.228.204.9,0.15
2018-11-24 02:51:07.367824,10.139.39.98,0.15
2018-11-24 02:51:08.183111,10.139.37.194,0.801773
2018-11-24 02:51:08.471235,10.228.192.210,0.273201
2018-11-24 02:51:08.536419,10.139.7.4,0.15
2018-11-24 02:51:08.573724,10.139.40.85,0.024943
2018-11-24 02:51:08.605663,10.139.40.122,0.018098
2018-11-24 02:51:08.645446,10.138.25.67,0.027825
2018-11-24 02:51:08.686849,10.138.57.2,0.028189
2018-11-24 02:51:08.772314,10.139.17.4,0.071863
2018-11-24 02:51:08.971061,10.138.85.130,0.184905
2018-11-24 02:51:09.014045,10.138.120.66,0.029657
2018-11-24 02:51:09.903336,10.140.93.35,0.874992
2018-11-24 02:53:19.831926,10.228.193.210,0.15
2018-11-24 02:55:30.903737,10.228.204.9,0.15
2018-11-24 02:53:07.368289,10.139.39.98,0.15
2018-11-24 02:53:07.964850,10.139.37.194,0.583573
2018-11-24 02:53:08.260931,10.228.192.210,0.28213
2018-11-24 02:53:08.339953,10.139.7.4,0.15
2018-11-24 02:53:08.377478,10.139.40.85,0.025455
2018-11-24 02:53:08.408359,10.139.40.122,0.01759
2018-11-24 02:53:08.448412,10.138.25.67,0.027824
2018-11-24 02:53:08.487102,10.138.57.2,0.027053
2018-11-24 02:53:08.579338,10.139.17.4,0.07925
2018-11-24 02:53:08.785629,10.138.85.130,0.192385
2018-11-24 02:53:08.824047,10.138.120.66,0.024772
2018-11-24 02:53:09.738186,10.140.93.35,0.900412
2018-11-24 02:55:20.663888,10.228.193.210,0.15
2018-11-24 02:57:31.735688,10.228.204.9,0.15
2018-11-24 02:55:07.370674,10.139.39.98,0.15
2018-11-24 02:55:08.346676,10.139.37.194,0.962523
2018-11-24 02:55:08.647243,10.228.192.210,0.285296
2018-11-24 02:55:08.712518,10.139.7.4,0.15
2018-11-24 02:55:08.750102,10.139.40.85,0.023903
2018-11-24 02:55:08.781572,10.139.40.122,0.017955
2018-11-24 02:55:08.822051,10.138.25.67,0.026913
2018-11-24 02:55:08.863836,10.138.57.2,0.027392
2018-11-24 02:55:09.238975,10.139.17.4,0.36159
2018-11-24 02:55:09.449358,10.138.85.130,0.197097
2018-11-24 02:55:09.491154,10.138.120.66,0.029129
2018-11-24 02:55:10.378329,10.140.93.35,0.873991
2018-11-24 02:57:21.495753,10.228.193.210,0.15
2018-11-24 02:59:32.567922,10.228.204.9,0.15
2018-11-24 02:57:07.373777,10.139.39.98,0.15
2018-11-24 02:57:08.025259,10.139.37.194,0.639134
2018-11-24 02:57:08.311881,10.228.192.210,0.273122
2018-11-24 02:57:08.363901,10.139.7.4,0.15
2018-11-24 02:57:08.402607,10.139.40.85,0.0244
2018-11-24 02:57:08.432699,10.139.40.122,0.017241
2018-11-24 02:57:08.468980,10.138.25.67,0.024293
2018-11-24 02:57:08.509970,10.138.57.2,0.028389
2018-11-24 02:57:08.595455,10.139.17.4,0.072349
2018-11-24 02:57:08.798740,10.138.85.130,0.190505
2018-11-24 02:57:08.839281,10.138.120.66,0.02741
2018-11-24 02:57:09.732987,10.140.93.35,0.880267
2018-11-24 02:59:20.279932,10.228.193.210,0.15
2018-11-24 03:01:31.352024,10.228.204.9,0.15
2018-11-24 02:59:07.380426,10.139.39.98,0.15
2018-11-24 02:59:08.058557,10.139.37.194,0.664497
2018-11-24 02:59:08.358281,10.228.192.210,0.285476
2018-11-24 02:59:08.405260,10.139.7.4,0.15
2018-11-24 02:59:08.442296,10.139.40.85,0.025522
2018-11-24 02:59:08.472157,10.139.40.122,0.017746
2018-11-24 02:59:08.512026,10.138.25.67,0.02788
2018-11-24 02:59:08.552933,10.138.57.2,0.02853
2018-11-24 02:59:08.659421,10.139.17.4,0.094092
2018-11-24 02:59:08.849740,10.138.85.130,0.177001
2018-11-24 02:59:08.894124,10.138.120.66,0.027504
2018-11-24 02:59:09.782365,10.140.93.35,0.874799
2018-11-24 03:01:19.063800,10.228.193.210,0.15
2018-11-24 03:03:30.135852,10.228.204.9,0.15
2018-11-24 03:01:07.388360,10.139.39.98,0.15
2018-11-24 03:01:07.575226,10.139.37.194,200
2018-11-24 03:01:07.689230,10.228.192.210,200
2018-11-24 03:01:07.747960,10.139.7.4,0.15
2018-11-24 03:01:07.777347,10.139.40.85,200
2018-11-24 03:01:07.802268,10.139.40.122,200
2018-11-24 03:01:07.842325,10.138.25.67,0.027079
2018-11-24 03:01:07.886549,10.138.57.2,0.029537
2018-11-24 03:01:08.919988,10.139.17.4,200
2018-11-24 03:01:09.106304,10.138.85.130,0.172004
2018-11-24 03:01:09.148760,10.138.120.66,0.028353
2018-11-24 03:01:09.367320,10.140.93.35,200
2018-11-24 03:03:19.895813,10.228.193.210,0.15
2018-11-24 03:05:30.967986,10.228.204.9,0.15
2018-11-24 03:03:07.382715,10.139.39.98,0.15
2018-11-24 03:03:07.565637,10.139.37.194,200
2018-11-24 03:03:07.673578,10.228.192.210,200
2018-11-24 03:03:07.723756,10.139.7.4,0.15
2018-11-24 03:03:07.745087,10.139.40.85,200
2018-11-24 03:03:07.766308,10.139.40.122,200
2018-11-24 03:03:07.807426,10.138.25.67,0.027981
2018-11-24 03:03:07.849348,10.138.57.2,0.028299
2018-11-24 03:03:08.930957,10.139.17.4,200
2018-11-24 03:03:09.110375,10.138.85.130,0.166028
2018-11-24 03:03:09.150986,10.138.120.66,0.028093
2018-11-24 03:03:09.375633,10.140.93.35,200
2018-11-24 03:05:18.679864,10.228.193.210,0.15
2018-11-24 03:07:29.751799,10.228.204.9,0.15
2018-11-24 03:05:07.384162,10.139.39.98,0.15
2018-11-24 03:05:07.663427,10.139.37.194,200
2018-11-24 03:05:07.774552,10.228.192.210,200
2018-11-24 03:05:07.822784,10.139.7.4,0.15
2018-11-24 03:05:07.842021,10.139.40.85,200
2018-11-24 03:05:07.863032,10.139.40.122,200
2018-11-24 03:05:07.902592,10.138.25.67,0.027442
2018-11-24 03:05:07.941718,10.138.57.2,0.02677
2018-11-24 03:05:08.980326,10.139.17.4,200
2018-11-24 03:05:09.169776,10.138.85.130,0.174931
2018-11-24 03:05:09.211240,10.138.120.66,0.027779
2018-11-24 03:05:09.430959,10.140.93.35,200
2018-11-24 03:07:19.512176,10.228.193.210,0.15
2018-11-24 03:09:30.583901,10.228.204.9,0.15
2018-11-24 03:07:07.391313,10.139.39.98,0.15
2018-11-24 03:07:08.038093,10.139.37.194,0.633784
2018-11-24 03:07:08.330284,10.228.192.210,0.277585
2018-11-24 03:07:08.387685,10.139.7.4,0.15
2018-11-24 03:07:08.426253,10.139.40.85,0.025521
2018-11-24 03:07:08.458142,10.139.40.122,0.018483
2018-11-24 03:07:08.497136,10.138.25.67,0.024725
2018-11-24 03:07:08.538856,10.138.57.2,0.028458
2018-11-24 03:07:08.627993,10.139.17.4,0.075431
2018-11-24 03:07:08.804204,10.138.85.130,0.162417
2018-11-24 03:07:08.846021,10.138.120.66,0.027644
2018-11-24 03:07:09.755576,10.140.93.35,0.89305
2018-11-24 03:09:20.344275,10.228.193.210,0.15
2018-11-24 03:11:31.415865,10.228.204.9,0.15
2018-11-24 03:09:07.390111,10.139.39.98,0.15
2018-11-24 03:09:08.047188,10.139.37.194,0.642265
2018-11-24 03:09:08.340109,10.228.192.210,0.278405
2018-11-24 03:09:08.387809,10.139.7.4,0.15
2018-11-24 03:09:08.426259,10.139.40.85,0.024405
2018-11-24 03:09:08.457029,10.139.40.122,0.01758
2018-11-24 03:09:08.499034,10.138.25.67,0.029282
2018-11-24 03:09:08.539488,10.138.57.2,0.027157
2018-11-24 03:09:08.621996,10.139.17.4,0.068816
2018-11-24 03:09:08.808426,10.138.85.130,0.170768
2018-11-24 03:09:08.856495,10.138.120.66,0.02801
2018-11-24 03:09:09.766176,10.140.93.35,0.893673
2018-11-24 03:11:19.127800,10.228.193.210,0.15
2018-11-24 03:13:30.199773,10.228.204.9,0.15
2018-11-24 03:11:07.390591,10.139.39.98,0.15
2018-11-24 03:11:08.070354,10.139.37.194,0.667387
2018-11-24 03:11:08.417512,10.228.192.210,0.333086
2018-11-24 03:11:08.483927,10.139.7.4,0.15
2018-11-24 03:11:08.523422,10.139.40.85,0.026235
2018-11-24 03:11:08.554748,10.139.40.122,0.017532
2018-11-24 03:11:08.592849,10.138.25.67,0.024695
2018-11-24 03:11:08.634569,10.138.57.2,0.028243
2018-11-24 03:11:08.724032,10.139.17.4,0.075682
2018-11-24 03:11:08.902359,10.138.85.130,0.165301
2018-11-24 03:11:08.954263,10.138.120.66,0.039426
2018-11-24 03:11:09.846801,10.140.93.35,0.879371
2018-11-24 03:13:19.959885,10.228.193.210,0.15
2018-11-24 03:15:31.031720,10.228.204.9,0.15
2018-11-24 03:13:07.393766,10.139.39.98,0.15
2018-11-24 03:13:08.140132,10.139.37.194,0.733331
2018-11-24 03:13:08.457474,10.228.192.210,0.301906
2018-11-24 03:13:08.504837,10.139.7.4,0.15
2018-11-24 03:13:08.544582,10.139.40.85,0.025317
2018-11-24 03:13:08.576720,10.139.40.122,0.017605
2018-11-24 03:13:08.617220,10.138.25.67,0.027242
2018-11-24 03:13:08.658078,10.138.57.2,0.027189
2018-11-24 03:13:09.069021,10.139.17.4,0.397745
2018-11-24 03:13:09.245675,10.138.85.130,0.162646
2018-11-24 03:13:09.285871,10.138.120.66,0.027464
2018-11-24 03:13:10.188287,10.140.93.35,0.888143
2018-11-24 03:15:20.791759,10.228.193.210,0.15
2018-11-24 03:17:31.863660,10.228.204.9,0.15
2018-11-24 03:15:07.397617,10.139.39.98,0.15
2018-11-24 03:15:08.170321,10.139.37.194,0.756866
2018-11-24 03:15:08.488570,10.228.192.210,0.303692
2018-11-24 03:15:08.556520,10.139.7.4,0.15
2018-11-24 03:15:08.598336,10.139.40.85,0.027512
2018-11-24 03:15:08.628586,10.139.40.122,0.017212
2018-11-24 03:15:08.666170,10.138.25.67,0.025015
2018-11-24 03:15:08.706485,10.138.57.2,0.027299
2018-11-24 03:15:08.794257,10.139.17.4,0.07492
2018-11-24 03:15:08.979934,10.138.85.130,0.17065
2018-11-24 03:15:09.022248,10.138.120.66,0.028248
2018-11-24 03:15:09.911838,10.140.93.35,0.876188
2018-11-24 03:17:19.575914,10.228.193.210,0.15
2018-11-24 03:19:30.647932,10.228.204.9,0.15
2018-11-24 03:17:07.414452,10.139.39.98,0.15
2018-11-24 03:17:08.115661,10.139.37.194,0.689055
2018-11-24 03:17:08.436853,10.228.192.210,0.306631
2018-11-24 03:17:08.494799,10.139.7.4,0.15
2018-11-24 03:17:08.536016,10.139.40.85,0.027787
2018-11-24 03:17:08.568187,10.139.40.122,0.018608
2018-11-24 03:17:08.612685,10.138.25.67,0.031574
2018-11-24 03:17:08.655697,10.138.57.2,0.02915
2018-11-24 03:17:08.758957,10.139.17.4,0.089648
2018-11-24 03:17:08.960102,10.138.85.130,0.186798
2018-11-24 03:17:08.997812,10.138.120.66,0.023927
2018-11-24 03:17:09.897230,10.140.93.35,0.885264
2018-11-24 03:19:20.407985,10.228.193.210,0.15
2018-11-24 03:21:31.479974,10.228.204.9,0.15
2018-11-24 03:19:07.401251,10.139.39.98,0.15
2018-11-24 03:19:08.053210,10.139.37.194,0.638162
2018-11-24 03:19:08.376875,10.228.192.210,0.307987
2018-11-24 03:19:08.445178,10.139.7.4,0.15
2018-11-24 03:19:08.481119,10.139.40.85,0.023762
2018-11-24 03:19:08.512536,10.139.40.122,0.018657
2018-11-24 03:19:08.553883,10.138.25.67,0.02809
2018-11-24 03:19:08.594335,10.138.57.2,0.02514
2018-11-24 03:19:08.677575,10.139.17.4,0.070513
2018-11-24 03:19:08.862031,10.138.85.130,0.169583
2018-11-24 03:19:08.904785,10.138.120.66,0.0281
2018-11-24 03:19:09.804039,10.140.93.35,0.885622
2018-11-24 03:21:19.192578,10.228.193.210,0.15
2018-11-24 03:23:30.263856,10.228.204.9,0.15
2018-11-24 03:21:07.402139,10.139.39.98,0.15
2018-11-24 03:21:08.188366,10.139.37.194,0.772913
2018-11-24 03:21:08.507549,10.228.192.210,0.305064
2018-11-24 03:21:08.604500,10.139.7.4,0.15
2018-11-24 03:21:08.642284,10.139.40.85,0.024226
2018-11-24 03:21:08.673726,10.139.40.122,0.017402
2018-11-24 03:21:08.713494,10.138.25.67,0.026783
2018-11-24 03:21:08.752661,10.138.57.2,0.024801
2018-11-24 03:21:08.841320,10.139.17.4,0.075139
2018-11-24 03:21:09.021778,10.138.85.130,0.166415
2018-11-24 03:21:09.064891,10.138.120.66,0.028102
2018-11-24 03:21:09.950120,10.140.93.35,0.871179
2018-11-24 03:23:20.023866,10.228.193.210,0.15
2018-11-24 03:25:31.096704,10.228.204.9,0.15
2018-11-24 03:23:07.404801,10.139.39.98,0.15
2018-11-24 03:23:08.046043,10.139.37.194,0.626946
2018-11-24 03:23:08.365037,10.228.192.210,0.30032
2018-11-24 03:23:08.412397,10.139.7.4,0.15
2018-11-24 03:23:08.450469,10.139.40.85,0.025477
2018-11-24 03:23:08.481252,10.139.40.122,0.018041
2018-11-24 03:23:08.523020,10.138.25.67,0.028537
2018-11-24 03:23:08.563587,10.138.57.2,0.028303
2018-11-24 03:23:08.649522,10.139.17.4,0.074317
2018-11-24 03:23:08.834521,10.138.85.130,0.171601
2018-11-24 03:23:08.876137,10.138.120.66,0.02827
2018-11-24 03:23:09.777683,10.140.93.35,0.888615
2018-11-24 03:25:20.856518,10.228.193.210,0.15
2018-11-24 03:27:31.927934,10.228.204.9,0.15
2018-11-24 03:25:07.408299,10.139.39.98,0.15
2018-11-24 03:25:08.139918,10.139.37.194,0.718779
2018-11-24 03:25:08.439534,10.228.192.210,0.285632
2018-11-24 03:25:08.489124,10.139.7.4,0.15
2018-11-24 03:25:08.527946,10.139.40.85,0.026344
2018-11-24 03:25:08.560719,10.139.40.122,0.017688
2018-11-24 03:25:08.601954,10.138.25.67,0.027336
2018-11-24 03:25:08.645843,10.138.57.2,0.029305
2018-11-24 03:25:08.731456,10.139.17.4,0.072312
2018-11-24 03:25:08.922927,10.138.85.130,0.178689
2018-11-24 03:25:08.964187,10.138.120.66,0.027861
2018-11-24 03:25:09.856885,10.140.93.35,0.879695
2018-11-24 03:27:19.639758,10.228.193.210,0.15
2018-11-24 03:29:30.711727,10.228.204.9,0.15
2018-11-24 03:27:07.408693,10.139.39.98,0.15
2018-11-24 03:27:08.092726,10.139.37.194,0.671226
2018-11-24 03:27:08.375971,10.228.192.210,0.269525
2018-11-24 03:27:08.430602,10.139.7.4,0.15
2018-11-24 03:27:08.466711,10.139.40.85,0.023862
2018-11-24 03:27:08.496848,10.139.40.122,0.017481
2018-11-24 03:27:08.537227,10.138.25.67,0.027804
2018-11-24 03:27:08.574254,10.138.57.2,0.025028
2018-11-24 03:27:08.659920,10.139.17.4,0.07365
2018-11-24 03:27:08.851560,10.138.85.130,0.178568
2018-11-24 03:27:08.894881,10.138.120.66,0.027666
2018-11-24 03:27:09.870073,10.140.93.35,0.960872
2018-11-24 03:29:20.471779,10.228.193.210,0.15
2018-11-24 03:31:31.543800,10.228.204.9,0.15
2018-11-24 03:29:07.411689,10.139.39.98,0.15
2018-11-24 03:29:07.971892,10.139.37.194,0.547286
2018-11-24 03:29:08.268771,10.228.192.210,0.281989
2018-11-24 03:29:08.380580,10.139.7.4,0.15
2018-11-24 03:29:08.423502,10.139.40.85,0.031259
2018-11-24 03:29:08.454026,10.139.40.122,0.01793
2018-11-24 03:29:09.524039,10.138.25.67,1.05538
2018-11-24 03:29:09.563786,10.138.57.2,0.02608
2018-11-24 03:29:09.818347,10.139.17.4,0.240855
2018-11-24 03:29:09.968155,10.138.85.130,0.13579
2018-11-24 03:29:10.010202,10.138.120.66,0.027579
2018-11-24 03:29:10.911496,10.140.93.35,0.887762
2018-11-24 03:31:21.303788,10.228.193.210,0.15
2018-11-24 03:33:32.376479,10.228.204.9,0.15
2018-11-24 03:31:07.414800,10.139.39.98,0.15
2018-11-24 03:31:07.593527,10.139.37.194,200
2018-11-24 03:31:07.667728,10.228.192.210,200
2018-11-24 03:31:07.751352,10.139.7.4,0.15
2018-11-24 03:31:07.769852,10.139.40.85,200
2018-11-24 03:31:07.790194,10.139.40.122,200
2018-11-24 03:31:07.827392,10.138.25.67,0.024123
2018-11-24 03:31:07.867044,10.138.57.2,0.025259
2018-11-24 03:31:07.906468,10.139.17.4,200
2018-11-24 03:31:08.079432,10.138.85.130,0.158971
2018-11-24 03:31:08.118899,10.138.120.66,0.025035
2018-11-24 03:31:09.001225,10.140.93.35,0.868912
2018-11-24 03:33:20.087976,10.228.193.210,0.15
2018-11-24 03:35:31.160803,10.228.204.9,0.15
2018-11-24 03:33:07.417880,10.139.39.98,0.15
2018-11-24 03:33:07.601379,10.139.37.194,200
2018-11-24 03:33:07.676325,10.228.192.210,200
2018-11-24 03:33:07.720696,10.139.7.4,0.15
2018-11-24 03:33:07.738883,10.139.40.85,200
2018-11-24 03:33:07.759010,10.139.40.122,200
2018-11-24 03:33:07.800229,10.138.25.67,0.028058
2018-11-24 03:33:07.842004,10.138.57.2,0.028628
2018-11-24 03:33:07.878054,10.139.17.4,200
2018-11-24 03:33:08.062580,10.138.85.130,0.170361
2018-11-24 03:33:08.105842,10.138.120.66,0.029055
2018-11-24 03:33:08.993955,10.140.93.35,0.873351
2018-11-24 03:35:18.871907,10.228.193.210,0.15
2018-11-24 03:37:29.943906,10.228.204.9,0.15
2018-11-24 03:35:07.418745,10.139.39.98,0.15
2018-11-24 03:35:07.591861,10.139.37.194,200
2018-11-24 03:35:07.665840,10.228.192.210,200
2018-11-24 03:35:07.738249,10.139.7.4,0.15
2018-11-24 03:35:07.755367,10.139.40.85,200
2018-11-24 03:35:07.774095,10.139.40.122,200
2018-11-24 03:35:07.815661,10.138.25.67,0.028679
2018-11-24 03:35:07.856880,10.138.57.2,0.028517
2018-11-24 03:35:07.890641,10.139.17.4,200
2018-11-24 03:35:08.064440,10.138.85.130,0.161015
2018-11-24 03:35:08.106167,10.138.120.66,0.027758
2018-11-24 03:35:08.992568,10.140.93.35,0.873501
2018-11-24 03:37:19.703840,10.228.193.210,0.15
2018-11-24 03:39:30.775879,10.228.204.9,0.15
2018-11-24 03:37:07.422115,10.139.39.98,0.15
2018-11-24 03:37:07.567079,10.139.37.194,200
2018-11-24 03:37:07.642868,10.228.192.210,200
2018-11-24 03:37:07.745535,10.139.7.4,0.15
2018-11-24 03:37:07.763059,10.139.40.85,200
2018-11-24 03:37:07.781783,10.139.40.122,200
2018-11-24 03:37:07.823465,10.138.25.67,0.027874
2018-11-24 03:37:07.864017,10.138.57.2,0.027752
2018-11-24 03:37:07.898125,10.139.17.4,200
2018-11-24 03:37:08.075412,10.138.85.130,0.163607
2018-11-24 03:37:08.117295,10.138.120.66,0.02725
2018-11-24 03:37:08.991651,10.140.93.35,0.858998
2018-11-24 03:39:18.487814,10.228.193.210,0.15
2018-11-24 03:41:29.560224,10.228.204.9,0.15
2018-11-24 03:39:07.425835,10.139.39.98,0.15
2018-11-24 03:39:07.534209,10.139.37.194,200
2018-11-24 03:39:07.607507,10.228.192.210,200
2018-11-24 03:39:07.698711,10.139.7.4,0.15
2018-11-24 03:39:07.734300,10.139.40.85,200
2018-11-24 03:39:07.753654,10.139.40.122,200
2018-11-24 03:39:07.792452,10.138.25.67,0.024449
2018-11-24 03:39:07.831047,10.138.57.2,0.024415
2018-11-24 03:39:07.866524,10.139.17.4,200
2018-11-24 03:39:08.068654,10.138.85.130,0.187596
2018-11-24 03:39:08.110148,10.138.120.66,0.027938
2018-11-24 03:39:08.992743,10.140.93.35,0.868359
2018-11-24 03:41:19.319752,10.228.193.210,0.15
2018-11-24 03:43:30.393644,10.228.204.9,0.15
2018-11-24 03:41:07.426439,10.139.39.98,0.15
2018-11-24 03:41:07.554909,10.139.37.194,200
2018-11-24 03:41:07.626248,10.228.192.210,200
2018-11-24 03:41:07.673065,10.139.7.4,0.15
2018-11-24 03:41:07.693041,10.139.40.85,200
2018-11-24 03:41:07.710795,10.139.40.122,200
2018-11-24 03:41:07.750443,10.138.25.67,0.027135
2018-11-24 03:41:07.791596,10.138.57.2,0.028344
2018-11-24 03:41:07.824007,10.139.17.4,200
2018-11-24 03:41:08.001350,10.138.85.130,0.165323
2018-11-24 03:41:08.041477,10.138.120.66,0.027396
2018-11-24 03:41:08.928549,10.140.93.35,0.874979
2018-11-24 03:43:18.103907,10.228.193.210,0.15
2018-11-24 03:45:29.175864,10.228.204.9,0.15
2018-11-24 03:43:07.429635,10.139.39.98,0.15
2018-11-24 03:43:07.607440,10.139.37.194,200
2018-11-24 03:43:07.678160,10.228.192.210,200
2018-11-24 03:43:07.729800,10.139.7.4,0.15
2018-11-24 03:43:07.748622,10.139.40.85,200
2018-11-24 03:43:07.766739,10.139.40.122,200
2018-11-24 03:43:07.809516,10.138.25.67,0.024556
2018-11-24 03:43:07.850818,10.138.57.2,0.027604
2018-11-24 03:43:07.884981,10.139.17.4,200
2018-11-24 03:43:08.059068,10.138.85.130,0.161848
2018-11-24 03:43:08.100878,10.138.120.66,0.028008
2018-11-24 03:43:08.986223,10.140.93.35,0.871112
2018-11-24 03:45:18.935850,10.228.193.210,0.15
2018-11-24 03:47:30.007991,10.228.204.9,0.15
2018-11-24 03:45:07.429701,10.139.39.98,0.15
2018-11-24 03:45:07.566296,10.139.37.194,200
2018-11-24 03:45:07.640299,10.228.192.210,200
2018-11-24 03:45:07.703720,10.139.7.4,0.15
2018-11-24 03:45:07.722780,10.139.40.85,200
2018-11-24 03:45:07.741426,10.139.40.122,200
2018-11-24 03:45:07.786169,10.138.25.67,0.032405
2018-11-24 03:45:07.826928,10.138.57.2,0.028269
2018-11-24 03:45:07.861093,10.139.17.4,200
2018-11-24 03:45:08.050504,10.138.85.130,0.176815
2018-11-24 03:45:08.090475,10.138.120.66,0.027107
2018-11-24 03:45:08.979878,10.140.93.35,0.876645
2018-11-24 03:47:19.767710,10.228.193.210,0.15
2018-11-24 03:49:30.840429,10.228.204.9,0.15
2018-11-24 03:47:07.434541,10.139.39.98,0.15
2018-11-24 03:47:07.539844,10.139.37.194,200
2018-11-24 03:47:07.614526,10.228.192.210,200
2018-11-24 03:47:07.684355,10.139.7.4,0.15
2018-11-24 03:47:07.703833,10.139.40.85,200
2018-11-24 03:47:07.723510,10.139.40.122,200
2018-11-24 03:47:07.764084,10.138.25.67,0.028398
2018-11-24 03:47:07.803627,10.138.57.2,0.024914
2018-11-24 03:47:07.880343,10.139.17.4,200
2018-11-24 03:47:08.054623,10.138.85.130,0.160645
2018-11-24 03:47:08.102058,10.138.120.66,0.034062
2018-11-24 03:47:08.988532,10.140.93.35,0.872261
2018-11-24 03:49:18.551732,10.228.193.210,0.15
2018-11-24 03:51:29.623900,10.228.204.9,0.15
2018-11-24 03:49:07.435627,10.139.39.98,0.15
2018-11-24 03:49:07.610720,10.139.37.194,200
2018-11-24 03:49:07.685186,10.228.192.210,200
