2018-11-23 07:05:37.601772,10.228.193.210,0.15
2018-11-23 07:07:48.074584,10.228.204.9,0.15
2018-11-23 07:07:33.134542,10.139.39.98,0.15
2018-11-23 07:07:33.628005,10.139.37.194,0.486664
2018-11-23 07:07:33.831240,10.228.192.210,0.195507
2018-11-23 07:07:33.901214,10.139.7.4,0.15
2018-11-23 07:07:33.927070,10.139.40.85,0.018605
2018-11-23 07:07:33.959349,10.139.40.122,0.025098
2018-11-23 07:07:33.999357,10.138.25.67,0.032221
2018-11-23 07:07:34.037384,10.138.57.2,0.030538
2018-11-23 07:07:34.133202,10.139.17.4,0.087935
2018-11-23 07:07:34.334234,10.138.85.130,0.193502
2018-11-23 07:07:34.373726,10.138.120.66,0.031857
2018-11-23 07:07:35.259988,10.140.93.35,0.878201
2018-11-23 07:07:37.372555,10.228.193.210,0.15
2018-11-23 07:09:46.858753,10.228.204.9,0.15
2018-11-23 07:09:33.135270,10.139.39.98,0.15
2018-11-23 07:09:33.487909,10.139.37.194,0.345804
2018-11-23 07:09:33.721608,10.228.192.210,0.226384
2018-11-23 07:09:33.768953,10.139.7.4,0.15
2018-11-23 07:09:33.794476,10.139.40.85,0.018785
2018-11-23 07:09:33.825198,10.139.40.122,0.023482
2018-11-23 07:09:33.867777,10.138.25.67,0.035168
2018-11-23 07:09:33.909481,10.138.57.2,0.034593
2018-11-23 07:09:34.282191,10.139.17.4,0.36495
2018-11-23 07:09:34.480414,10.138.85.130,0.191146
2018-11-23 07:09:34.522704,10.138.120.66,0.034589
2018-11-23 07:09:35.423504,10.140.93.35,0.893123
2018-11-23 07:09:38.352400,10.228.193.210,0.15
2018-11-23 07:11:47.690610,10.228.204.9,0.15
2018-11-23 07:11:33.138327,10.139.39.98,0.15
2018-11-23 07:11:33.491492,10.139.37.194,0.345603
2018-11-23 07:11:33.725638,10.228.192.210,0.226885
2018-11-23 07:11:33.792489,10.139.7.4,0.15
2018-11-23 07:11:33.817469,10.139.40.85,0.018492
2018-11-23 07:11:33.848865,10.139.40.122,0.024309
2018-11-23 07:11:33.889197,10.138.25.67,0.033471
2018-11-23 07:11:33.929484,10.138.57.2,0.033086
2018-11-23 07:11:34.627308,10.139.17.4,0.69013
2018-11-23 07:11:34.863791,10.138.85.130,0.229348
2018-11-23 07:11:34.903043,10.138.120.66,0.032056
2018-11-23 07:11:35.814376,10.140.93.35,0.903548
2018-11-23 07:11:37.051871,10.228.193.210,0.15
2018-11-23 07:13:46.474614,10.228.204.9,0.15
2018-11-23 07:13:33.138171,10.139.39.98,0.15
2018-11-23 07:13:33.506572,10.139.37.194,0.361466
2018-11-23 07:13:33.709258,10.228.192.210,0.19555
2018-11-23 07:13:33.764973,10.139.7.4,0.15
2018-11-23 07:13:33.790041,10.139.40.85,0.018266
2018-11-23 07:13:33.821579,10.139.40.122,0.024459
2018-11-23 07:13:34.336608,10.138.25.67,0.507296
2018-11-23 07:13:34.378800,10.138.57.2,0.034618
2018-11-23 07:13:34.468556,10.139.17.4,0.082446
2018-11-23 07:13:34.726667,10.138.85.130,0.250711
2018-11-23 07:13:34.766042,10.138.120.66,0.032341
2018-11-23 07:13:35.658994,10.140.93.35,0.885269
2018-11-23 07:13:37.942842,10.228.193.210,0.15
2018-11-23 07:15:47.306616,10.228.204.9,0.15
2018-11-23 07:15:33.139302,10.139.39.98,0.15
2018-11-23 07:15:33.530217,10.139.37.194,0.38391
2018-11-23 07:15:33.763817,10.228.192.210,0.226032
2018-11-23 07:15:33.824660,10.139.7.4,0.15
2018-11-23 07:15:33.849413,10.139.40.85,0.018072
2018-11-23 07:15:33.880707,10.139.40.122,0.023928
2018-11-23 07:15:33.919653,10.138.25.67,0.031597
2018-11-23 07:15:33.959175,10.138.57.2,0.032282
2018-11-23 07:15:34.502235,10.139.17.4,0.535376
2018-11-23 07:15:34.718861,10.138.85.130,0.209227
2018-11-23 07:15:34.762080,10.138.120.66,0.035801
2018-11-23 07:15:35.656150,10.140.93.35,0.885888
2018-11-23 07:15:35.762573,10.228.193.210,0.15
2018-11-23 07:17:46.090630,10.228.204.9,0.15
2018-11-23 07:17:33.140728,10.139.39.98,0.15
2018-11-23 07:17:33.484055,10.139.37.194,0.336341
2018-11-23 07:17:33.718434,10.228.192.210,0.22693
2018-11-23 07:17:33.770354,10.139.7.4,0.15
2018-11-23 07:17:33.795592,10.139.40.85,0.018758
2018-11-23 07:17:33.826703,10.139.40.122,0.02374
2018-11-23 07:17:33.865327,10.138.25.67,0.031448
2018-11-23 07:17:33.907138,10.138.57.2,0.033969
2018-11-23 07:17:34.485889,10.139.17.4,0.571303
2018-11-23 07:17:34.684314,10.138.85.130,0.190974
2018-11-23 07:17:34.723331,10.138.120.66,0.031883
2018-11-23 07:17:35.627107,10.140.93.35,0.895636
2018-11-23 07:17:36.483356,10.228.193.210,0.15
2018-11-23 07:19:46.922600,10.228.204.9,0.15
2018-11-23 07:19:33.141310,10.139.39.98,0.15
2018-11-23 07:19:33.488661,10.139.37.194,0.340509
2018-11-23 07:19:33.696309,10.228.192.210,0.199747
2018-11-23 07:19:33.739725,10.139.7.4,0.15
2018-11-23 07:19:33.764932,10.139.40.85,0.018449
2018-11-23 07:19:33.794924,10.139.40.122,0.023037
2018-11-23 07:19:33.834066,10.138.25.67,0.031676
2018-11-23 07:19:33.877409,10.138.57.2,0.035985
2018-11-23 07:19:33.965842,10.139.17.4,0.081432
2018-11-23 07:19:34.211174,10.138.85.130,0.238041
2018-11-23 07:19:34.253987,10.138.120.66,0.035085
2018-11-23 07:19:35.147321,10.140.93.35,0.885608
2018-11-23 07:19:36.943194,10.228.193.210,0.15
2018-11-23 07:21:47.754718,10.228.204.9,0.15
2018-11-23 07:21:33.144215,10.139.39.98,0.15
2018-11-23 07:21:33.488954,10.139.37.194,0.337667
2018-11-23 07:21:33.693428,10.228.192.210,0.197281
2018-11-23 07:21:33.748298,10.139.7.4,0.15
2018-11-23 07:21:33.774202,10.139.40.85,0.019038
2018-11-23 07:21:33.804937,10.139.40.122,0.023292
2018-11-23 07:21:33.844777,10.138.25.67,0.031093
2018-11-23 07:21:33.885450,10.138.57.2,0.032369
2018-11-23 07:21:33.974876,10.139.17.4,0.081342
2018-11-23 07:21:34.164848,10.138.85.130,0.182215
2018-11-23 07:21:34.204899,10.138.120.66,0.032846
2018-11-23 07:21:35.095767,10.140.93.35,0.883097
2018-11-23 07:21:35.742623,10.228.193.210,0.15
2018-11-23 07:23:46.538574,10.228.204.9,0.15
2018-11-23 07:23:33.144118,10.139.39.98,0.15
2018-11-23 07:23:33.492062,10.139.37.194,0.341197
2018-11-23 07:23:33.700662,10.228.192.210,0.200999
2018-11-23 07:23:33.747978,10.139.7.4,0.15
2018-11-23 07:23:33.772751,10.139.40.85,0.018327
2018-11-23 07:23:33.803633,10.139.40.122,0.024013
2018-11-23 07:23:33.841747,10.138.25.67,0.030817
2018-11-23 07:23:33.883749,10.138.57.2,0.034583
2018-11-23 07:23:34.462868,10.139.17.4,0.571628
2018-11-23 07:23:34.701216,10.138.85.130,0.231106
2018-11-23 07:23:34.743544,10.138.120.66,0.034918
2018-11-23 07:23:35.633468,10.140.93.35,0.882288
2018-11-23 07:23:36.184676,10.228.193.210,0.15
2018-11-23 07:25:47.370593,10.228.204.9,0.15
2018-11-23 07:25:33.145930,10.139.39.98,0.15
2018-11-23 07:25:33.498205,10.139.37.194,0.345388
2018-11-23 07:25:33.732671,10.228.192.210,0.227088
2018-11-23 07:25:33.781540,10.139.7.4,0.15
2018-11-23 07:25:33.806030,10.139.40.85,0.017663
2018-11-23 07:25:33.837371,10.139.40.122,0.024254
2018-11-23 07:25:33.880423,10.138.25.67,0.035817
2018-11-23 07:25:33.920853,10.138.57.2,0.032956
2018-11-23 07:25:34.012391,10.139.17.4,0.084044
2018-11-23 07:25:34.190107,10.138.85.130,0.170422
2018-11-23 07:25:34.230656,10.138.120.66,0.033287
2018-11-23 07:25:35.133201,10.140.93.35,0.895039
2018-11-23 07:25:35.233472,10.228.193.210,0.15
2018-11-23 07:27:46.154614,10.228.204.9,0.15
2018-11-23 07:27:33.148032,10.139.39.98,0.15
2018-11-23 07:27:33.497199,10.139.37.194,0.341484
2018-11-23 07:27:33.724045,10.228.192.210,0.219681
2018-11-23 07:27:33.782094,10.139.7.4,0.15
2018-11-23 07:27:33.806877,10.139.40.85,0.018178
2018-11-23 07:27:33.838047,10.139.40.122,0.023897
2018-11-23 07:27:33.879544,10.138.25.67,0.034438
2018-11-23 07:27:33.921486,10.138.57.2,0.034277
2018-11-23 07:27:34.156536,10.139.17.4,0.227296
2018-11-23 07:27:34.346705,10.138.85.130,0.18281
2018-11-23 07:27:34.389788,10.138.120.66,0.035942
2018-11-23 07:27:35.288071,10.140.93.35,0.890782
2018-11-23 07:27:37.114611,10.228.193.210,0.15
2018-11-23 07:29:46.986645,10.228.204.9,0.15
2018-11-23 07:29:33.148973,10.139.39.98,0.15
2018-11-23 07:29:33.501305,10.139.37.194,0.345369
2018-11-23 07:29:33.707528,10.228.192.210,0.198247
2018-11-23 07:29:33.754748,10.139.7.4,0.15
2018-11-23 07:29:33.779489,10.139.40.85,0.018329
2018-11-23 07:29:33.810298,10.139.40.122,0.023918
2018-11-23 07:29:33.847723,10.138.25.67,0.029564
2018-11-23 07:29:33.890295,10.138.57.2,0.035187
2018-11-23 07:29:33.998692,10.139.17.4,0.101339
2018-11-23 07:29:34.207841,10.138.85.130,0.201623
2018-11-23 07:29:34.247492,10.138.120.66,0.031987
2018-11-23 07:29:35.150816,10.140.93.35,0.895154
2018-11-23 07:29:36.194413,10.228.193.210,0.15
2018-11-23 07:31:45.770641,10.228.204.9,0.15
2018-11-23 07:31:33.149831,10.139.39.98,0.15
2018-11-23 07:31:33.499119,10.139.37.194,0.342552
2018-11-23 07:31:33.733816,10.228.192.210,0.227551
2018-11-23 07:31:33.775436,10.139.7.4,0.15
2018-11-23 07:31:33.800034,10.139.40.85,0.017869
2018-11-23 07:31:33.830024,10.139.40.122,0.023057
2018-11-23 07:31:33.867346,10.138.25.67,0.029647
2018-11-23 07:31:33.908321,10.138.57.2,0.033681
2018-11-23 07:31:33.996216,10.139.17.4,0.080215
2018-11-23 07:31:34.192152,10.138.85.130,0.188514
2018-11-23 07:31:34.231954,10.138.120.66,0.032622
2018-11-23 07:31:35.126486,10.140.93.35,0.886615
2018-11-23 07:31:37.334837,10.228.193.210,0.15
2018-11-23 07:33:46.602642,10.228.204.9,0.15
2018-11-23 07:33:33.150972,10.139.39.98,0.15
2018-11-23 07:33:33.490622,10.139.37.194,0.332768
2018-11-23 07:33:33.695168,10.228.192.210,0.197026
2018-11-23 07:33:33.743045,10.139.7.4,0.15
2018-11-23 07:33:33.767479,10.139.40.85,0.017913
2018-11-23 07:33:33.798387,10.139.40.122,0.023908
2018-11-23 07:33:34.510509,10.138.25.67,0.704448
2018-11-23 07:33:34.552945,10.138.57.2,0.0352
2018-11-23 07:33:34.664693,10.139.17.4,0.104401
2018-11-23 07:33:34.874203,10.138.85.130,0.202446
2018-11-23 07:33:34.923243,10.138.120.66,0.041703
2018-11-23 07:33:35.828096,10.140.93.35,0.897048
2018-11-23 07:33:38.695029,10.228.193.210,0.15
2018-11-23 07:35:49.482663,10.228.204.9,0.15
2018-11-23 07:35:33.155057,10.139.39.98,0.15
2018-11-23 07:35:33.492569,10.139.37.194,0.330574
2018-11-23 07:35:33.695906,10.228.192.210,0.195477
2018-11-23 07:35:33.749139,10.139.7.4,0.15
2018-11-23 07:35:33.774647,10.139.40.85,0.018598
2018-11-23 07:35:33.806808,10.139.40.122,0.02513
2018-11-23 07:35:33.847349,10.138.25.67,0.033182
2018-11-23 07:35:33.886384,10.138.57.2,0.031736
2018-11-23 07:35:33.973426,10.139.17.4,0.079507
2018-11-23 07:35:34.204591,10.138.85.130,0.223508
2018-11-23 07:35:34.243743,10.138.120.66,0.031966
2018-11-23 07:35:35.136650,10.140.93.35,0.885067
2018-11-23 07:35:37.675619,10.228.193.210,0.15
2018-11-23 07:37:48.266771,10.228.204.9,0.15
2018-11-23 07:37:33.153702,10.139.39.98,0.15
2018-11-23 07:37:33.496280,10.139.37.194,0.335657
2018-11-23 07:37:33.729121,10.228.192.210,0.225802
2018-11-23 07:37:33.786977,10.139.7.4,0.15
2018-11-23 07:37:33.812370,10.139.40.85,0.01762
2018-11-23 07:37:33.845394,10.139.40.122,0.02357
2018-11-23 07:37:33.885004,10.138.25.67,0.032211
2018-11-23 07:37:33.924296,10.138.57.2,0.032036
2018-11-23 07:37:34.019772,10.139.17.4,0.088028
2018-11-23 07:37:34.252072,10.138.85.130,0.224919
2018-11-23 07:37:34.290559,10.138.120.66,0.031533
2018-11-23 07:37:35.191454,10.140.93.35,0.893212
2018-11-23 07:37:36.195400,10.228.193.210,0.15
2018-11-23 07:39:47.050578,10.228.204.9,0.15
2018-11-23 07:39:33.154756,10.139.39.98,0.15
2018-11-23 07:39:33.494195,10.139.37.194,0.332508
2018-11-23 07:39:33.725528,10.228.192.210,0.224191
2018-11-23 07:39:33.776269,10.139.7.4,0.15
2018-11-23 07:39:33.801431,10.139.40.85,0.018505
2018-11-23 07:39:33.831450,10.139.40.122,0.022851
2018-11-23 07:39:33.870962,10.138.25.67,0.031702
2018-11-23 07:39:33.911809,10.138.57.2,0.031365
2018-11-23 07:39:34.199000,10.139.17.4,0.279095
2018-11-23 07:39:34.398571,10.138.85.130,0.192256
2018-11-23 07:39:34.437253,10.138.120.66,0.031563
2018-11-23 07:39:35.342431,10.140.93.35,0.897638
2018-11-23 07:39:36.926404,10.228.193.210,0.15
2018-11-23 07:41:47.882657,10.228.204.9,0.15
2018-11-23 07:41:33.156782,10.139.39.98,0.15
2018-11-23 07:41:33.500988,10.139.37.194,0.337246
2018-11-23 07:41:33.707410,10.228.192.210,0.198922
2018-11-23 07:41:33.757068,10.139.7.4,0.15
2018-11-23 07:41:33.782808,10.139.40.85,0.019316
2018-11-23 07:41:33.813742,10.139.40.122,0.023863
2018-11-23 07:41:33.852048,10.138.25.67,0.031134
2018-11-23 07:41:33.890481,10.138.57.2,0.030905
2018-11-23 07:41:34.003839,10.139.17.4,0.105433
2018-11-23 07:41:34.168006,10.138.85.130,0.15435
2018-11-23 07:41:34.205721,10.138.120.66,0.030419
2018-11-23 07:41:35.094156,10.140.93.35,0.880625
2018-11-23 07:41:38.126997,10.228.193.210,0.15
2018-11-23 07:43:48.714624,10.228.204.9,0.15
2018-11-23 07:43:33.160321,10.139.39.98,0.15
2018-11-23 07:43:33.498699,10.139.37.194,0.330586
2018-11-23 07:43:33.702068,10.228.192.210,0.195652
2018-11-23 07:43:33.776090,10.139.7.4,0.15
2018-11-23 07:43:33.801360,10.139.40.85,0.01875
2018-11-23 07:43:33.832037,10.139.40.122,0.023776
2018-11-23 07:43:33.868526,10.138.25.67,0.029374
2018-11-23 07:43:33.907387,10.138.57.2,0.031667
2018-11-23 07:43:34.086059,10.139.17.4,0.171177
2018-11-23 07:43:34.302047,10.138.85.130,0.20837
2018-11-23 07:43:34.340580,10.138.120.66,0.031565
2018-11-23 07:43:35.235009,10.140.93.35,0.885988
2018-11-23 07:43:38.266901,10.228.193.210,0.15
2018-11-23 07:45:47.498738,10.228.204.9,0.15
2018-11-23 07:45:33.161276,10.139.39.98,0.15
2018-11-23 07:45:33.508270,10.139.37.194,0.340114
2018-11-23 07:45:33.714765,10.228.192.210,0.198943
2018-11-23 07:45:33.769993,10.139.7.4,0.15
2018-11-23 07:45:33.794647,10.139.40.85,0.017952
2018-11-23 07:45:33.825197,10.139.40.122,0.023636
2018-11-23 07:45:33.864768,10.138.25.67,0.032025
2018-11-23 07:45:33.904593,10.138.57.2,0.032789
2018-11-23 07:45:34.790531,10.139.17.4,0.878185
2018-11-23 07:45:34.961057,10.138.85.130,0.163198
2018-11-23 07:45:34.999849,10.138.120.66,0.031559
2018-11-23 07:45:35.899677,10.140.93.35,0.891669
2018-11-23 07:45:36.347545,10.228.193.210,0.15
2018-11-23 07:47:46.282624,10.228.204.9,0.15
2018-11-23 07:47:33.161497,10.139.39.98,0.15
2018-11-23 07:47:33.501483,10.139.37.194,0.333022
2018-11-23 07:47:33.731804,10.228.192.210,0.222908
2018-11-23 07:47:33.780855,10.139.7.4,0.15
2018-11-23 07:47:33.807420,10.139.40.85,0.020053
2018-11-23 07:47:33.839106,10.139.40.122,0.024471
2018-11-23 07:47:33.879148,10.138.25.67,0.032281
2018-11-23 07:47:33.917721,10.138.57.2,0.03082
2018-11-23 07:47:34.346495,10.139.17.4,0.421148
2018-11-23 07:47:34.544857,10.138.85.130,0.190807
2018-11-23 07:47:34.583759,10.138.120.66,0.031801
2018-11-23 07:47:35.489596,10.140.93.35,0.898008
2018-11-23 07:47:36.358797,10.228.193.210,0.15
2018-11-23 07:49:47.114633,10.228.204.9,0.15
2018-11-23 07:49:33.168285,10.139.39.98,0.15
2018-11-23 07:49:33.513893,10.139.37.194,0.338294
2018-11-23 07:49:33.717203,10.228.192.210,0.195025
2018-11-23 07:49:33.769717,10.139.7.4,0.15
2018-11-23 07:49:33.795666,10.139.40.85,0.019577
2018-11-23 07:49:33.826267,10.139.40.122,0.023794
2018-11-23 07:49:33.865283,10.138.25.67,0.031836
2018-11-23 07:49:33.904649,10.138.57.2,0.031864
2018-11-23 07:49:33.996392,10.139.17.4,0.084655
2018-11-23 07:49:34.191092,10.138.85.130,0.187649
2018-11-23 07:49:34.229138,10.138.120.66,0.030809
2018-11-23 07:49:35.126469,10.140.93.35,0.889611
2018-11-23 07:49:36.207957,10.228.193.210,0.15
2018-11-23 07:51:45.898583,10.228.204.9,0.15
2018-11-23 07:51:33.176248,10.139.39.98,0.15
2018-11-23 07:51:33.523585,10.139.37.194,0.340469
2018-11-23 07:51:33.758267,10.228.192.210,0.227099
2018-11-23 07:51:33.853251,10.139.7.4,0.15
2018-11-23 07:51:33.878837,10.139.40.85,0.018902
2018-11-23 07:51:33.908631,10.139.40.122,0.022751
2018-11-23 07:51:33.949849,10.138.25.67,0.034062
2018-11-23 07:51:33.991855,10.138.57.2,0.034345
2018-11-23 07:51:34.144982,10.139.17.4,0.145722
2018-11-23 07:51:34.350655,10.138.85.130,0.198284
2018-11-23 07:51:34.388081,10.138.120.66,0.030275
2018-11-23 07:51:35.282311,10.140.93.35,0.886517
2018-11-23 07:51:36.938733,10.228.193.210,0.15
2018-11-23 07:53:46.730547,10.228.204.9,0.15
2018-11-23 07:53:33.163336,10.139.39.98,0.15
2018-11-23 07:53:33.507866,10.139.37.194,0.337761
2018-11-23 07:53:33.740656,10.228.192.210,0.225629
2018-11-23 07:53:33.790928,10.139.7.4,0.15
2018-11-23 07:53:33.816987,10.139.40.85,0.017782
2018-11-23 07:53:33.849350,10.139.40.122,0.023664
2018-11-23 07:53:33.887527,10.138.25.67,0.030523
2018-11-23 07:53:33.927303,10.138.57.2,0.032493
2018-11-23 07:53:34.146300,10.139.17.4,0.211708
2018-11-23 07:53:34.329780,10.138.85.130,0.176164
2018-11-23 07:53:34.369420,10.138.120.66,0.032036
2018-11-23 07:53:35.270442,10.140.93.35,0.89317
2018-11-23 07:53:38.299125,10.228.193.210,0.15
2018-11-23 07:55:47.562676,10.228.204.9,0.15
2018-11-23 07:55:33.164312,10.139.39.98,0.15
2018-11-23 07:55:33.537012,10.139.37.194,0.365975
2018-11-23 07:55:33.742281,10.228.192.210,0.198155
2018-11-23 07:55:33.833117,10.139.7.4,0.15
2018-11-23 07:55:33.858035,10.139.40.85,0.018054
2018-11-23 07:55:33.890082,10.139.40.122,0.024652
2018-11-23 07:55:33.928050,10.138.25.67,0.02958
2018-11-23 07:55:33.967908,10.138.57.2,0.031655
2018-11-23 07:55:34.063688,10.139.17.4,0.087677
2018-11-23 07:55:34.254100,10.138.85.130,0.183134
2018-11-23 07:55:34.292013,10.138.120.66,0.030831
2018-11-23 07:55:35.205993,10.140.93.35,0.906462
2018-11-23 07:55:35.499850,10.228.193.210,0.15
2018-11-23 07:57:46.346571,10.228.204.9,0.15
2018-11-23 07:57:33.168641,10.139.39.98,0.15
2018-11-23 07:57:33.504095,10.139.37.194,0.3277
2018-11-23 07:57:33.735822,10.228.192.210,0.224377
2018-11-23 07:57:33.795748,10.139.7.4,0.15
2018-11-23 07:57:33.820837,10.139.40.85,0.018566
2018-11-23 07:57:33.850323,10.139.40.122,0.022583
2018-11-23 07:57:33.890136,10.138.25.67,0.032677
2018-11-23 07:57:33.929005,10.138.57.2,0.03138
2018-11-23 07:57:34.038596,10.139.17.4,0.101735
2018-11-23 07:57:34.270863,10.138.85.130,0.225001
2018-11-23 07:57:34.309646,10.138.120.66,0.031435
2018-11-23 07:57:35.213037,10.140.93.35,0.895215
2018-11-23 07:57:35.469837,10.228.193.210,0.15
2018-11-23 07:59:45.130976,10.228.204.9,0.15
2018-11-23 07:59:33.168398,10.139.39.98,0.15
2018-11-23 07:59:33.507685,10.139.37.194,0.332404
2018-11-23 07:59:33.745874,10.228.192.210,0.230876
2018-11-23 07:59:33.818601,10.139.7.4,0.15
2018-11-23 07:59:33.843975,10.139.40.85,0.018845
2018-11-23 07:59:33.875062,10.139.40.122,0.023868
2018-11-23 07:59:33.913512,10.138.25.67,0.031266
2018-11-23 07:59:33.953589,10.138.57.2,0.032493
2018-11-23 07:59:34.051186,10.139.17.4,0.090461
2018-11-23 07:59:34.269952,10.138.85.130,0.211594
2018-11-23 07:59:34.311656,10.138.120.66,0.033891
2018-11-23 07:59:35.219963,10.140.93.35,0.900357
2018-11-23 07:59:36.640018,10.228.193.210,0.15
2018-11-23 08:01:45.962617,10.228.204.9,0.15
2018-11-23 08:01:33.169913,10.139.39.98,0.15
2018-11-23 08:01:33.542669,10.139.37.194,0.365925
2018-11-23 08:01:33.751095,10.228.192.210,0.201113
2018-11-23 08:01:33.797512,10.139.7.4,0.15
2018-11-23 08:01:33.822379,10.139.40.85,0.018436
2018-11-23 08:01:33.853412,10.139.40.122,0.024056
2018-11-23 08:01:33.892791,10.138.25.67,0.032184
2018-11-23 08:01:33.931756,10.138.57.2,0.031822
2018-11-23 08:01:34.018749,10.139.17.4,0.080122
2018-11-23 08:01:34.300906,10.138.85.130,0.275159
2018-11-23 08:01:34.343448,10.138.120.66,0.03475
2018-11-23 08:01:35.251534,10.140.93.35,0.900041
2018-11-23 08:01:38.150523,10.228.193.210,0.15
2018-11-23 08:03:48.842564,10.228.204.9,0.15
2018-11-23 08:03:33.173805,10.139.39.98,0.15
2018-11-23 08:03:33.572460,10.139.37.194,0.391702
2018-11-23 08:03:33.775475,10.228.192.210,0.194747
2018-11-23 08:03:33.823293,10.139.7.4,0.15
2018-11-23 08:03:33.847722,10.139.40.85,0.017822
2018-11-23 08:03:33.878195,10.139.40.122,0.02331
2018-11-23 08:03:33.915585,10.138.25.67,0.030165
2018-11-23 08:03:33.954981,10.138.57.2,0.031751
2018-11-23 08:03:34.059263,10.139.17.4,0.096716
2018-11-23 08:03:34.283907,10.138.85.130,0.217589
2018-11-23 08:03:34.321994,10.138.120.66,0.031168
2018-11-23 08:03:35.223595,10.140.93.35,0.893555
2018-11-23 08:03:35.460969,10.228.193.210,0.15
2018-11-23 08:05:45.578595,10.228.204.9,0.15
2018-11-23 08:05:33.171651,10.139.39.98,0.15
2018-11-23 08:05:33.527915,10.139.37.194,0.349311
2018-11-23 08:05:33.758552,10.228.192.210,0.222716
2018-11-23 08:05:33.862207,10.139.7.4,0.15
2018-11-23 08:05:33.887503,10.139.40.85,0.018251
2018-11-23 08:05:33.919174,10.139.40.122,0.024402
2018-11-23 08:05:33.956762,10.138.25.67,0.030198
2018-11-23 08:05:33.998118,10.138.57.2,0.034333
2018-11-23 08:05:34.200585,10.139.17.4,0.195092
2018-11-23 08:05:34.446946,10.138.85.130,0.239098
2018-11-23 08:05:34.485857,10.138.120.66,0.031604
2018-11-23 08:05:35.384744,10.140.93.35,0.891185
2018-11-23 08:05:35.531928,10.228.193.210,0.15
2018-11-23 08:07:46.410625,10.228.204.9,0.15
2018-11-23 08:07:33.172867,10.139.39.98,0.15
2018-11-23 08:07:33.523060,10.139.37.194,0.34329
2018-11-23 08:07:33.762118,10.228.192.210,0.231941
2018-11-23 08:07:33.805284,10.139.7.4,0.15
2018-11-23 08:07:33.831876,10.139.40.85,0.018119
2018-11-23 08:07:33.863113,10.139.40.122,0.023212
2018-11-23 08:07:33.903235,10.138.25.67,0.03003
2018-11-23 08:07:33.944351,10.138.57.2,0.033594
2018-11-23 08:07:34.210659,10.139.17.4,0.258867
2018-11-23 08:07:34.547164,10.138.85.130,0.329048
2018-11-23 08:07:34.586965,10.138.120.66,0.032364
2018-11-23 08:07:35.495856,10.140.93.35,0.901182
2018-11-23 08:07:37.282263,10.228.193.210,0.15
2018-11-23 08:09:47.242588,10.228.204.9,0.15
2018-11-23 08:09:33.174427,10.139.39.98,0.15
2018-11-23 08:09:33.515374,10.139.37.194,0.334243
2018-11-23 08:09:33.747630,10.228.192.210,0.22504
2018-11-23 08:09:33.794527,10.139.7.4,0.15
2018-11-23 08:09:33.819842,10.139.40.85,0.018921
2018-11-23 08:09:33.851459,10.139.40.122,0.024369
2018-11-23 08:09:33.889110,10.138.25.67,0.030541
2018-11-23 08:09:33.927825,10.138.57.2,0.03091
2018-11-23 08:09:34.016914,10.139.17.4,0.08058
2018-11-23 08:09:34.255999,10.138.85.130,0.231836
2018-11-23 08:09:34.296313,10.138.120.66,0.032719
2018-11-23 08:09:35.200726,10.140.93.35,0.896515
2018-11-23 08:09:36.463042,10.228.193.210,0.15
2018-11-23 08:11:46.026608,10.228.204.9,0.15
2018-11-23 08:11:33.177461,10.139.39.98,0.15
2018-11-23 08:11:33.516383,10.139.37.194,0.332198
2018-11-23 08:11:33.725521,10.228.192.210,0.201542
2018-11-23 08:11:33.767344,10.139.7.4,0.15
2018-11-23 08:11:33.792618,10.139.40.85,0.018709
2018-11-23 08:11:33.823634,10.139.40.122,0.023929
2018-11-23 08:11:33.861583,10.138.25.67,0.030558
2018-11-23 08:11:33.901757,10.138.57.2,0.033062
2018-11-23 08:11:34.003935,10.139.17.4,0.094791
2018-11-23 08:11:34.194222,10.138.85.130,0.18305
2018-11-23 08:11:34.234979,10.138.120.66,0.033215
2018-11-23 08:11:35.141067,10.140.93.35,0.898474
2018-11-23 08:11:35.683023,10.228.193.210,0.15
2018-11-23 08:13:46.858594,10.228.204.9,0.15
2018-11-23 08:13:33.176968,10.139.39.98,0.15
2018-11-23 08:13:33.532980,10.139.37.194,0.348103
2018-11-23 08:13:33.768199,10.228.192.210,0.228037
2018-11-23 08:13:33.856932,10.139.7.4,0.15
2018-11-23 08:13:33.881138,10.139.40.85,0.017665
2018-11-23 08:13:33.914821,10.139.40.122,0.026759
2018-11-23 08:13:33.954490,10.138.25.67,0.032579
2018-11-23 08:13:33.994883,10.138.57.2,0.033248
2018-11-23 08:13:34.149828,10.139.17.4,0.147529
2018-11-23 08:13:34.361693,10.138.85.130,0.20431
2018-11-23 08:13:34.400618,10.138.120.66,0.031775
2018-11-23 08:13:35.313699,10.140.93.35,0.905618
2018-11-23 08:13:35.594083,10.228.193.210,0.15
2018-11-23 08:15:45.642519,10.228.204.9,0.15
2018-11-23 08:15:33.178616,10.139.39.98,0.15
2018-11-23 08:15:33.524947,10.139.37.194,0.33943
2018-11-23 08:15:33.731861,10.228.192.210,0.19951
2018-11-23 08:15:33.792637,10.139.7.4,0.15
2018-11-23 08:15:33.816546,10.139.40.85,0.017282
2018-11-23 08:15:33.847628,10.139.40.122,0.024301
2018-11-23 08:15:33.885016,10.138.25.67,0.030192
2018-11-23 08:15:33.927615,10.138.57.2,0.035348
2018-11-23 08:15:34.026654,10.139.17.4,0.09204
