2018-11-05 17:39:51.294157,0.735218055117,7,9
2018-11-05 17:41:51.528357,0.565377837063,5,9
2018-11-05 17:43:51.285571,0.622770522711,6,10
2018-11-05 17:45:51.915718,0.619762790783,5,9
2018-11-05 17:47:51.592389,0.788913017719,5,8
2018-11-05 17:49:52.242181,0.77179949042,6,8
2018-11-05 17:51:52.353325,0.651934636119,6,10
2018-11-05 17:53:51.363054,0.72882133727,6,9
2018-11-05 17:55:51.956939,0.785121462592,8,10
2018-11-05 17:57:51.925870,0.628115463338,5,9
2018-11-05 17:59:51.071812,0.793414597492,5,10
2018-11-05 18:01:51.074597,0.86260579596,1,9
2018-11-05 18:03:51.266903,0.988529303867,1,10
2018-11-05 18:05:51.286277,0.920093790195,1,10
2018-11-05 18:07:52.103540,0.996143430978,1,10
2018-11-05 18:09:52.097259,1.0,0,3
2018-11-05 18:11:51.582660,0.995763304307,1,9
2018-11-05 18:13:51.497566,0.992006600945,1,9
2018-11-05 18:15:51.299173,0.998368061168,1,7
2018-11-05 18:17:51.410957,0.969515468788,0,7
2018-11-05 18:19:51.745879,1.0,0,5
2018-11-05 18:21:51.657983,0.977435250193,0,10
2018-11-05 18:23:51.259684,0.972604438116,0,8
2018-11-05 18:25:52.422066,0.935609801713,0,10
2018-11-05 18:27:51.886495,0.922525406811,0,10
2018-11-05 18:29:52.305007,0.940672969532,0,10
2018-11-05 18:31:51.305140,0.949108841591,0,8
2018-11-05 18:33:51.322843,0.999449407446,1,9
2018-11-05 18:35:51.566315,0.99507132883,1,10
2018-11-05 18:37:51.744906,0.93973602502,1,9
2018-11-05 18:39:51.404484,0.999168637154,1,8
2018-11-05 18:41:51.480159,0.994432063128,1,8
2018-11-05 18:43:51.398585,0.997529762878,1,9
2018-11-05 18:45:51.473541,0.998533271437,1,8
2018-11-05 18:47:51.588244,0.99585202399,1,7
2018-11-05 18:51:51.929022,1.0,0,2
2018-11-05 18:52:02.108813,1.0,0,3
2018-11-05 18:53:51.228561,0.99356780884,1,10
2018-11-05 18:55:51.406026,0.999068911609,1,7
2018-11-05 18:57:51.209000,0.950995818682,1,10
2018-11-05 18:59:51.686543,0.99962962963,3,9
2018-11-05 19:01:51.224475,0.992034442071,1,10
2018-11-05 19:03:51.611579,1.0,1,5
2018-11-05 19:05:51.452174,0.997000945498,1,10
2018-11-05 19:07:51.777952,0.999173477907,1,10
2018-11-05 19:09:51.261237,0.994668757776,1,9
2018-11-05 19:11:51.448529,0.995402608625,1,9
2018-11-05 19:13:51.560993,0.995479809059,1,9
2018-11-05 19:16:00.791747,0.990854482636,1,10
2018-11-05 19:17:51.683336,0.99601322844,1,9
2018-11-05 19:19:51.453587,0.892431733476,1,9
2018-11-05 19:21:51.674119,0.99830978009,1,9
2018-11-05 19:23:51.279161,0.977949971139,0,9
2018-11-05 19:25:51.704013,0.99840634615,1,10
2018-11-05 19:27:51.425362,0.998552071235,1,7
2018-11-05 19:29:51.546452,0.997910311595,1,9
2018-11-05 19:31:51.433953,0.973342924327,0,9
