2018-11-05 16:09:37.946352,0.754878807832,7,9
2018-11-05 16:11:38.071199,0.716215240609,8,9
2018-11-05 16:13:38.345271,0.728853024474,8,10
2018-11-05 16:15:38.729621,0.759000308921,4,8
2018-11-05 16:17:38.709494,1.0,2,3
2018-11-05 16:21:38.693197,0.897318010002,6,7
2018-11-05 16:21:48.575982,0.698225540973,6,8
2018-11-05 16:23:37.852194,0.669388732259,5,7
2018-11-05 16:25:38.824320,0.796711061297,7,10
2018-11-05 16:27:38.216520,1.0,1,3
2018-11-05 16:29:37.882425,0.627034884158,8,10
2018-11-05 16:31:37.882288,0.761844421273,8,10
2018-11-05 16:33:37.927474,0.714270433647,7,8
2018-11-05 16:35:38.211368,0.609680683818,7,9
2018-11-05 16:37:37.885337,0.774706413341,6,8
2018-11-05 16:39:38.163016,0.696631890229,8,10
2018-11-05 16:41:38.024470,0.866608908381,8,10
2018-11-05 16:43:39.044591,0.650432025975,8,10
2018-11-05 16:45:39.043462,0.627945275153,5,9
2018-11-05 16:47:38.177828,0.703722481219,8,10
2018-11-05 16:52:38.160129,0.71119869285,4,5
2018-11-05 16:54:38.208057,1.0,0,1
2018-11-05 16:55:38.291846,0.905210378985,2,4
2018-11-05 16:56:38.224040,1.0,1,3
2018-11-05 16:57:37.994045,1.0,2,4
2018-11-05 16:59:38.545214,0.749595842195,4,7
2018-11-05 17:02:43.067973,0.365325331779,1,9
2018-11-05 17:03:38.248076,0.267921111397,3,10
2018-11-05 17:05:38.261147,0.68082468718,3,8
2018-11-05 17:07:38.270609,0.739213772503,7,8
2018-11-05 17:09:38.085345,0.571755736714,6,10
2018-11-05 17:11:38.143198,0.666769641046,7,10
2018-11-05 17:13:39.167898,0.807514376681,6,8
2018-11-05 17:15:38.304806,0.642653900355,5,8
2018-11-05 17:17:38.284019,0.725316589974,8,9
2018-11-05 17:19:38.546731,0.567051491903,6,10
2018-11-05 17:21:38.390241,0.811365795603,6,8
2018-11-05 17:23:38.318732,0.743578709007,7,9
2018-11-05 17:25:38.577209,0.724275274751,7,10
2018-11-05 17:27:38.217772,0.880133010927,5,7
2018-11-05 17:29:38.916479,0.786257033098,5,8
2018-11-05 17:31:38.523213,0.61028904868,4,8
2018-11-05 17:33:38.350002,0.701909115351,6,10
2018-11-05 17:35:38.351465,0.78502441683,8,9
2018-11-05 17:37:38.587642,0.725806032807,7,9
2018-11-05 17:39:39.080696,0.755094187669,7,10
2018-11-05 17:41:38.416776,0.727371981916,6,9
2018-11-05 17:43:38.352801,0.600333559354,7,10
2018-11-05 17:45:39.261962,0.646620558723,5,9
2018-11-05 17:47:39.255497,0.770460473017,5,8
2018-11-05 17:49:39.011037,0.755306245676,5,8
2018-11-05 17:51:38.401967,0.640813987913,7,10
2018-11-05 17:53:38.113045,0.662009653002,8,10
2018-11-05 17:55:38.273559,0.724799874602,8,10
2018-11-05 17:57:38.558589,0.707871765279,7,10
2018-11-05 17:59:38.403339,0.845090951633,6,9
2018-11-05 18:01:38.279321,0.667975039063,2,9
2018-11-05 18:03:38.140683,0.997974423343,1,9
2018-11-05 18:05:38.530141,0.996406997321,1,10
2018-11-05 18:07:38.164330,0.999047619048,0,7
2018-11-05 18:09:38.567363,0.878168016789,1,8
2018-11-05 18:11:38.183939,0.88510757531,0,7
2018-11-05 18:13:39.217549,0.987847227776,1,10
2018-11-05 18:15:38.637926,0.994460504287,1,8
2018-11-05 18:17:38.672864,0.97298869817,0,8
2018-11-05 18:19:38.371644,0.993997803857,1,8
2018-11-05 18:21:38.744385,0.972389783201,0,10
2018-11-05 18:23:38.511047,0.994407503959,1,8
2018-11-05 18:25:38.626447,0.99419405059,1,10
2018-11-05 18:27:38.363404,0.918097588826,0,9
2018-11-05 18:29:38.445973,0.988790593839,1,9
2018-11-05 18:31:39.124868,0.956953027868,0,9
2018-11-05 18:33:38.975128,0.996948482232,1,8
2018-11-05 18:35:39.159783,0.997036161024,1,9
2018-11-05 18:37:38.662280,0.994003920004,1,9
2018-11-05 18:39:38.568574,1.0,0,3
2018-11-05 18:41:38.500448,0.997268895608,1,8
2018-11-05 18:43:38.444399,0.997482410323,1,8
2018-11-05 18:45:38.566873,0.998006158026,1,9
2018-11-05 18:47:38.430173,0.986992010104,1,7
2018-11-05 18:49:38.470577,0.999333333333,0,5
2018-11-05 18:51:38.543946,1.0,1,4
2018-11-05 18:53:38.514569,0.99708446665,1,10
2018-11-05 18:55:38.840825,0.999336509745,1,9
2018-11-05 18:57:38.685251,1.0,1,3
2018-11-05 18:59:38.562624,0.997148982881,4,13
2018-11-05 19:01:39.382999,0.986076765541,1,10
2018-11-05 19:03:39.069633,0.996869585299,1,9
2018-11-05 19:05:39.370747,0.997155314409,1,9
2018-11-05 19:07:39.512391,0.990106961347,1,10
2018-11-05 19:09:38.547316,0.992664840471,1,9
2018-11-05 19:11:38.557611,0.995812848159,1,10
2018-11-05 19:13:38.385302,0.994632297803,1,10
2018-11-05 19:15:38.682475,0.98476673063,1,10
2018-11-05 19:17:38.583181,0.988668222117,1,10
2018-11-05 19:19:39.419122,0.99819653068,1,8
2018-11-05 19:21:38.585669,0.994669526027,1,8
2018-11-05 19:23:38.878114,0.961273171429,0,8
2018-11-05 19:25:38.853661,0.995969984742,1,10
