2018-11-05 15:21:37.972901,0.649882466778,6,11
2018-11-05 15:23:37.077910,0.659605895819,8,11
2018-11-05 15:25:38.107387,0.755375578984,8,11
2018-11-05 15:27:37.033757,0.773624341526,6,11
2018-11-05 15:29:38.962377,0.614055999703,6,11
2018-11-05 15:31:37.324834,0.61909320739,6,11
2018-11-05 15:33:37.348285,0.603408632277,5,11
2018-11-05 15:35:37.903607,0.602799686503,5,10
2018-11-05 15:37:37.127843,0.805286050208,7,11
2018-11-05 15:39:37.314479,0.620843872789,6,9
2018-11-05 15:41:38.517062,0.580345973365,7,11
2018-11-05 15:43:39.539681,0.562504474525,6,11
2018-11-05 15:45:37.608396,0.631728362406,5,10
2018-11-05 15:47:37.362794,0.601825479712,6,11
2018-11-05 15:49:37.302776,0.773829871282,6,11
2018-11-05 15:51:37.154326,0.761833530783,7,10
2018-11-05 15:53:37.367741,0.547903772932,7,11
2018-11-05 15:55:37.084891,0.584068311916,7,11
2018-11-05 15:57:37.619031,0.719610653035,7,11
2018-11-05 15:59:37.095476,0.754326586614,7,11
2018-11-05 16:01:37.061553,0.685697625756,6,11
2018-11-05 16:03:38.380841,0.623406583086,5,11
2018-11-05 16:05:37.102617,0.710437770754,7,11
2018-11-05 16:07:37.524959,0.777544414285,7,11
2018-11-05 16:09:37.660396,0.74254777013,6,9
2018-11-05 16:11:38.061666,0.719807437929,8,10
2018-11-05 16:15:37.110619,0.69460994451,4,7
2018-11-05 16:15:47.430932,0.69460994451,4,7
2018-11-05 16:17:37.377933,1.0,3,4
2018-11-05 16:19:37.097032,0.810605962262,6,8
2018-11-05 16:21:37.090460,0.946131403729,4,4
2018-11-05 16:23:37.102193,0.661090192318,5,7
2018-11-05 16:25:37.132024,0.709252620003,7,10
2018-11-05 16:27:38.030252,1.0,3,4
2018-11-05 16:29:37.689634,0.623261092483,7,10
2018-11-05 16:31:37.396468,0.744796958821,7,9
2018-11-05 16:33:37.412858,0.695013397298,5,6
2018-11-05 16:35:37.186571,0.778944978613,7,9
2018-11-05 16:37:37.681749,0.718548936634,6,8
2018-11-05 16:39:37.418250,0.659134659816,8,10
2018-11-05 16:41:37.141418,0.838752196943,8,10
2018-11-05 16:43:38.067784,0.636443563319,8,10
2018-11-05 16:45:37.460684,0.600364632932,4,9
2018-11-05 16:47:37.431351,0.829137709048,7,9
2018-11-05 16:51:37.510322,0.946804476882,3,5
2018-11-05 16:52:37.976030,0.810133634447,4,5
2018-11-05 16:53:37.175553,0.773388477506,3,5
2018-11-05 16:55:38.115020,1.0,3,4
2018-11-05 16:59:32.465404,1.0,1,1
2018-11-05 16:59:38.109648,0.706535005243,5,7
2018-11-05 17:02:04.795827,0.570305602238,2,5
2018-11-05 17:03:37.521950,0.236328393535,2,10
2018-11-05 17:05:37.419600,0.716895242424,3,8
2018-11-05 17:07:37.430166,0.771459144879,6,7
2018-11-05 17:09:38.341855,0.556373935001,6,10
2018-11-05 17:11:38.333249,0.518911636178,6,9
2018-11-05 17:13:37.529254,1.0,1,3
2018-11-05 17:15:38.294019,0.646249553599,5,8
2018-11-05 17:17:37.230544,0.763447141394,8,9
2018-11-05 17:19:38.162178,0.637767632986,6,10
2018-11-05 17:21:37.720160,0.65170652143,6,8
2018-11-05 17:23:37.209784,0.752180934067,7,9
2018-11-05 17:25:38.139431,0.803584597095,7,10
2018-11-05 17:27:38.331032,0.755109123549,5,7
2018-11-05 17:29:37.506300,0.706091107782,5,7
2018-11-05 17:31:38.382687,0.605559026249,4,8
2018-11-05 17:33:37.528465,0.683603931141,6,10
2018-11-05 17:35:37.490799,0.715970098067,8,9
2018-11-05 17:37:37.242139,0.728812920083,7,9
2018-11-05 17:39:38.156566,0.770943335207,7,10
2018-11-05 17:41:38.479307,0.605542436212,6,9
2018-11-05 17:43:38.084867,0.55698922646,6,10
2018-11-05 17:45:38.439981,0.61709695849,5,9
2018-11-05 17:47:37.806354,0.690526769277,5,8
2018-11-05 17:49:37.655898,1.0,1,3
2018-11-05 17:51:38.447304,0.634584138811,6,9
2018-11-05 17:53:38.153801,0.635817146975,8,10
2018-11-05 17:55:38.132553,0.703355549508,8,10
2018-11-05 17:57:37.582724,0.619833920742,7,10
2018-11-05 17:59:37.306587,0.837115625098,6,9
2018-11-05 18:01:38.486987,0.69763642221,1,9
2018-11-05 18:03:37.731489,0.994089828749,1,9
2018-11-05 18:05:37.276258,0.998797309828,1,10
2018-11-05 18:07:37.565291,0.990714045711,1,10
2018-11-05 18:09:38.362831,0.956141151159,1,8
2018-11-05 18:11:37.815282,0.976760728703,0,7
2018-11-05 18:13:37.785475,0.953185055119,1,10
2018-11-05 18:15:37.681146,0.98916277853,1,8
2018-11-05 18:17:37.830785,0.973929167055,0,8
2018-11-05 18:19:37.760387,0.997020947248,1,8
2018-11-05 18:21:37.423055,0.9915729492,1,10
2018-11-05 18:23:37.560596,0.971495814461,0,6
2018-11-05 18:25:37.648760,0.986220246622,1,10
2018-11-05 18:27:38.336357,0.988074648823,1,8
2018-11-05 18:29:37.479871,0.994715348985,1,9
2018-11-05 18:31:37.528161,0.953411997522,0,8
2018-11-05 18:33:37.797742,0.997322694488,1,8
2018-11-05 18:35:37.705531,0.989638960698,1,9
2018-11-05 18:37:37.508450,0.993040947556,1,9
2018-11-05 18:39:37.803245,0.994482288227,1,9
2018-11-05 18:41:37.513919,0.995540452678,1,7
2018-11-05 18:43:37.512764,0.99794011291,1,8
2018-11-05 18:47:47.193810,0.999666666667,0,5
2018-11-05 18:49:37.597177,0.999583333333,0,4
2018-11-05 18:49:48.023325,0.999444444444,0,3
2018-11-05 18:51:37.774135,0.999666666667,1,5
2018-11-05 18:53:37.652649,0.994203279606,1,10
2018-11-05 18:55:47.651923,0.990213617716,1,10
2018-11-05 18:57:37.791530,0.991294042576,1,10
2018-11-05 18:59:37.829404,0.994886181822,4,13
2018-11-05 19:01:37.384162,0.995757387187,1,10
2018-11-05 19:03:37.650560,0.984933165999,1,9
2018-11-05 19:05:37.641773,0.993047221284,1,9
2018-11-05 19:07:37.539478,0.945993309035,1,10
2018-11-05 19:09:37.803278,0.988525725625,1,8
2018-11-05 19:11:37.813255,0.996730642881,1,10
2018-11-05 19:13:37.879355,0.954991956323,1,10
2018-11-05 19:15:37.401838,0.922550318476,1,10
2018-11-05 19:17:37.573122,0.992169550575,1,10
2018-11-05 19:19:37.815921,0.995502037491,1,8
2018-11-05 19:21:37.528174,0.993263213006,1,8
