2018-11-05 15:50:47.465982,0.785053706156,8,11
2018-11-05 15:52:47.206608,0.610225175765,7,11
2018-11-05 15:54:46.973727,0.562642938603,6,11
2018-11-05 15:56:47.272825,0.636788016933,6,11
2018-11-05 15:58:47.138023,0.675828510733,7,11
2018-11-05 16:00:49.345350,0.702184081426,6,11
2018-11-05 16:02:46.944249,0.603195116651,6,11
2018-11-05 16:04:46.934112,0.580364443606,7,11
2018-11-05 16:06:47.240154,0.669384662846,7,11
2018-11-05 16:08:47.861032,0.810872746169,8,10
2018-11-05 16:10:46.942154,0.869896819204,7,9
2018-11-05 16:12:46.919526,0.715080675789,8,10
2018-11-05 16:16:47.238293,1.0,2,3
2018-11-05 16:16:58.216068,1.0,1,2
2018-11-05 16:18:47.275156,0.859876793904,5,6
2018-11-05 16:20:47.889355,0.88156717666,4,7
2018-11-05 16:22:46.946667,0.806126154946,6,8
2018-11-05 16:24:46.942210,0.816865380825,7,10
2018-11-05 16:26:47.492337,1.0,3,4
2018-11-05 16:28:47.231359,0.646981640717,8,10
2018-11-05 16:30:49.476801,0.697899905894,6,9
2018-11-05 16:32:47.216610,0.724612665447,5,7
2018-11-05 16:34:47.132508,0.707104371367,8,10
2018-11-05 16:36:46.956419,0.728958275754,7,9
2018-11-05 16:38:47.218657,1.0,4,4
2018-11-05 16:40:48.130341,0.631642048238,8,10
2018-11-05 16:42:47.303616,0.585532879336,8,10
2018-11-05 16:44:46.965696,0.661842673909,6,10
2018-11-05 16:46:47.266056,0.745954657108,7,9
2018-11-05 16:48:47.215390,0.613529273996,7,10
2018-11-05 16:50:47.540094,0.69707108404,5,6
2018-11-05 16:52:47.218531,0.688395171103,4,5
2018-11-05 16:59:32.476403,0.769692514554,2,2
2018-11-05 16:59:33.346798,0.86171662283,3,5
2018-11-05 17:02:47.352313,0.237927467984,2,9
2018-11-05 17:02:50.307581,0.361796363577,1,10
2018-11-05 17:04:47.227913,0.347810600574,4,9
2018-11-05 17:06:47.217035,0.727634525563,6,7
2018-11-05 17:08:47.534073,0.600750600997,6,10
2018-11-05 17:10:47.638222,0.686183343985,6,9
2018-11-05 17:12:47.937114,0.62290758636,5,8
2018-11-05 17:14:47.260384,0.793547212087,5,8
2018-11-05 17:16:47.538011,0.586867599241,7,9
2018-11-05 17:18:47.855917,0.656281394662,6,10
2018-11-05 17:20:47.898223,0.664901481545,5,6
2018-11-05 17:22:47.906508,0.757775380939,7,9
2018-11-05 17:24:47.258179,0.735806249706,7,10
2018-11-05 17:26:47.281737,0.704432264668,5,7
2018-11-05 17:28:47.324375,0.703198843214,6,7
2018-11-05 17:30:50.315622,0.480596605387,4,8
2018-11-05 17:32:47.522695,0.682985327058,5,9
2018-11-05 17:34:47.285571,0.69647416034,7,9
2018-11-05 17:36:48.145766,0.706347737043,8,9
2018-11-05 17:38:47.581018,0.776939878697,7,9
2018-11-05 17:40:47.055654,0.654294039557,5,8
2018-11-05 17:42:47.979289,0.593625248253,6,10
2018-11-05 17:44:47.565918,0.593902026665,5,9
2018-11-05 17:46:47.346842,0.88930360462,4,5
2018-11-05 17:48:47.104516,0.819158620494,5,8
2018-11-05 17:50:47.592912,0.639109395969,6,9
2018-11-05 17:52:47.272301,0.539608116392,8,10
2018-11-05 17:54:47.260939,0.805884103586,7,9
2018-11-05 17:56:47.583627,0.536921436791,6,10
2018-11-05 17:58:47.911447,0.678880205768,7,9
2018-11-05 18:00:48.464306,0.68770898081,2,9
2018-11-05 18:02:48.065448,0.948901141486,0,7
2018-11-05 18:04:48.179281,0.994585462471,1,4
2018-11-05 18:06:48.083328,0.989186166893,1,10
2018-11-05 18:08:48.106747,0.997353041483,1,9
2018-11-05 18:10:47.283588,0.94667573728,0,7
2018-11-05 18:12:48.372027,0.998322161063,1,10
2018-11-05 18:14:47.517613,0.991561306679,1,8
2018-11-05 18:16:47.302275,0.959218990231,0,7
2018-11-05 18:18:47.338214,0.988473366819,1,8
2018-11-05 18:20:47.198789,0.999166666667,1,10
2018-11-05 18:22:47.304011,0.990403827982,1,8
2018-11-05 18:24:48.323871,0.987056704999,1,9
2018-11-05 18:26:47.243500,0.987984594709,1,9
2018-11-05 18:28:47.250609,1.0,0,2
2018-11-05 18:30:47.351284,0.946957303109,0,8
2018-11-05 18:32:47.211278,0.998712949553,1,8
2018-11-05 18:34:47.324324,0.99593186179,1,9
2018-11-05 18:36:47.355302,0.988057280539,1,8
2018-11-05 18:38:47.265536,0.996929559659,1,9
2018-11-05 18:40:47.370321,0.997561508153,1,8
2018-11-05 18:42:47.359838,0.996943987752,1,7
2018-11-05 18:44:47.333043,0.999269952967,1,9
2018-11-05 18:46:47.082494,0.998107308669,1,7
2018-11-05 18:48:47.357003,1.0,1,5
2018-11-05 18:50:47.376529,1.0,1,4
2018-11-05 18:52:47.306613,0.987631489534,1,8
2018-11-05 18:54:47.289577,0.900364974968,1,10
2018-11-05 18:56:47.305392,0.997374659715,1,10
2018-11-05 18:58:47.405839,0.905782919801,1,10
2018-11-05 19:00:47.272099,1.0,3,6
2018-11-05 19:02:47.399823,0.99528158272,1,9
2018-11-05 19:04:47.106217,0.997328280298,1,9
2018-11-05 19:06:48.155157,0.900556680385,1,10
2018-11-05 19:08:47.438311,0.984542560182,1,9
2018-11-05 19:10:47.307488,0.990735880272,1,7
2018-11-05 19:12:48.137733,1.0,0,3
2018-11-05 19:14:47.432139,0.99428291454,1,10
2018-11-05 19:16:47.363223,0.992659409772,1,10
2018-11-05 19:18:48.288187,0.996604508706,1,9
2018-11-05 19:20:47.599286,0.992341286428,1,8
2018-11-05 19:22:47.371338,0.95037407837,0,7
2018-11-05 19:24:48.366742,0.98992251049,1,10
2018-11-05 19:26:48.434426,0.998290796257,1,5
2018-11-05 19:28:48.155742,0.98802451586,1,7
