2018-11-11 15:49:23.985478,0.535742242214,36,48
2018-11-11 15:51:25.048736,0.470060946351,38,48
2018-11-11 15:53:24.543475,0.510566003409,30,47
2018-11-11 15:55:24.534403,0.529892673132,25,42
2018-11-11 15:57:25.042473,0.52218802055,26,42
2018-11-11 15:59:24.069557,0.590932532684,32,45
2018-11-11 16:01:25.176884,0.476066781522,27,46
2018-11-11 16:03:30.691712,0.607745876083,14,24
2018-11-11 16:05:24.080773,0.614636212178,26,43
2018-11-11 16:07:24.012306,0.569213174641,30,44
2018-11-11 16:09:24.033995,0.531283092199,31,46
2018-11-11 16:11:23.774397,0.599552160034,33,39
2018-11-11 16:13:24.205734,0.537513526856,31,40
2018-11-11 16:15:24.000148,0.559720740346,27,36
2018-11-11 16:17:24.126191,0.561790334848,27,42
2018-11-11 16:19:24.422474,0.586268214253,33,47
2018-11-11 16:21:24.467698,0.518173883449,34,42
2018-11-11 16:23:25.272034,0.518099682784,34,43
2018-11-11 16:25:24.064272,0.506716403977,30,41
2018-11-11 16:27:24.110421,0.605307753848,29,47
2018-11-11 16:29:24.039329,0.533636673412,28,46
2018-11-11 16:31:25.113360,0.477997848587,31,48
2018-11-11 16:33:24.181258,0.463209176784,36,48
2018-11-11 16:35:23.848043,0.449144821867,33,47
2018-11-11 16:37:24.113018,0.564518489137,28,45
2018-11-11 16:39:23.806443,0.521012078166,36,48
2018-11-11 16:41:24.463175,0.446798576078,35,46
2018-11-11 16:43:24.858588,0.474990197135,34,47
2018-11-11 16:45:24.095753,0.561684115117,32,43
2018-11-11 16:47:24.851474,0.574788499933,34,44
2018-11-11 16:49:24.768696,0.518457950902,33,47
2018-11-11 16:51:23.842939,0.469040255542,36,46
2018-11-11 16:53:23.840037,0.45533239045,33,47
2018-11-11 16:55:24.153611,0.500486421611,34,48
2018-11-11 16:57:24.065805,0.580679910133,39,48
2018-11-11 16:59:23.854535,0.511203120801,33,44
2018-11-11 17:01:24.337429,0.547356686333,32,46
2018-11-11 17:03:24.589204,0.596929340327,32,46
2018-11-11 17:05:23.844390,0.544490636877,22,28
2018-11-11 17:07:23.860998,1.0,2,2
2018-11-11 17:09:24.447058,0.520961024625,30,48
2018-11-11 17:11:24.483556,0.43113889642,36,46
2018-11-11 17:13:24.103967,0.527569024887,28,38
2018-11-11 17:15:24.131629,0.500061207323,27,37
2018-11-11 17:17:24.190431,0.580925828564,37,48
2018-11-11 17:19:24.128456,0.479017012924,35,43
2018-11-11 17:22:10.929120,0.771496959338,3,6
2018-11-11 17:23:24.679009,0.688217392797,24,33
2018-11-11 17:25:24.127456,0.507048102665,29,42
2018-11-11 17:27:24.576940,0.460650950174,30,47
2018-11-11 17:29:24.274759,0.512993521047,32,48
2018-11-11 17:31:25.356480,0.445609414101,35,48
2018-11-11 17:33:24.184160,0.475150229142,30,42
2018-11-11 17:35:24.429693,0.527462935336,20,35
2018-11-11 17:37:56.578927,0.484453818316,18,28
2018-11-11 17:39:24.182032,0.565439623361,30,41
2018-11-11 17:41:24.204361,0.550890603757,34,41
2018-11-11 17:43:24.005538,0.587947709034,23,40
2018-11-11 17:45:24.205524,0.491496567905,32,46
2018-11-11 17:47:23.950103,0.491905425962,29,46
2018-11-11 17:49:24.153507,0.652882646135,10,17
2018-11-11 17:51:24.160968,1.0,4,4
2018-11-11 17:53:24.453929,0.427874351988,29,43
2018-11-11 17:55:24.302727,0.496739063001,29,37
2018-11-11 17:57:24.244386,0.574036132767,22,35
2018-11-11 17:59:24.115157,0.656257224656,19,26
2018-11-11 18:01:24.235830,0.510760369018,30,44
2018-11-11 18:03:24.232611,0.583240788274,24,36
2018-11-11 18:05:24.784296,0.588263137856,26,38
2018-11-11 18:07:24.232229,0.548654170354,12,16
2018-11-11 18:09:24.868583,0.66523555893,21,38
2018-11-11 18:11:23.967986,0.553284603035,25,41
2018-11-11 18:13:24.239223,0.461447964676,37,47
2018-11-11 18:15:24.414653,0.484607193433,31,46
2018-11-11 18:17:24.225424,0.565666298166,27,38
2018-11-11 18:19:24.446866,0.513295740758,25,44
2018-11-11 18:21:32.414576,0.471246232243,25,35
2018-11-11 18:23:25.394680,0.473250925417,27,39
2018-11-11 18:25:24.328219,0.563174777774,33,43
2018-11-11 18:27:23.961400,0.567724896246,26,39
2018-11-11 18:29:25.461594,0.460292724269,27,43
2018-11-11 18:31:24.456656,0.529386069436,25,40
2018-11-11 18:33:24.281044,0.624051273089,27,42
2018-11-11 18:35:24.870969,0.567427077839,34,48
2018-11-11 18:37:24.063061,0.603435578229,26,42
2018-11-11 18:39:24.329053,0.523287867557,28,40
2018-11-11 18:41:25.768066,0.514123611791,29,42
2018-11-11 18:43:24.030191,0.595425129485,20,24
2018-11-11 18:45:24.274443,0.552602953547,16,24
2018-11-11 18:47:24.334859,0.633672527206,8,11
2018-11-11 18:49:24.242612,0.619345472573,6,9
2018-11-11 18:51:24.660695,0.644674760168,11,16
2018-11-11 18:53:24.881562,0.902053248905,3,5
2018-11-11 18:55:25.254688,0.87172020698,3,5
2018-11-11 18:57:57.264463,1.0,0,2
2018-11-11 19:01:24.270205,0.7839526404,43,52
2018-11-11 19:01:34.689354,0.566635782641,17,27
2018-11-11 19:03:24.080039,0.70058503769,11,13
2018-11-11 19:05:24.235710,0.532126754385,21,35
2018-11-11 19:07:25.078424,0.485224417989,25,38
2018-11-11 19:09:24.522180,0.580338620899,7,14
2018-11-11 19:11:24.132576,1.0,3,4
2018-11-11 19:13:25.292737,0.482180399673,28,46
2018-11-11 19:15:24.877000,0.425244661242,28,48
2018-11-11 19:17:25.239691,0.398512647419,26,47
2018-11-11 19:19:25.226164,0.480915162539,12,27
2018-11-11 19:21:24.337544,0.557056657352,13,16
2018-11-11 19:23:24.137030,0.427413944196,31,36
2018-11-11 19:25:25.285730,0.375456777462,30,48
2018-11-11 19:27:25.011954,0.386936535857,29,47
2018-11-11 19:29:25.958196,0.435836541123,15,29
2018-11-11 19:31:24.552189,0.498773868506,27,46
2018-11-11 19:33:25.067989,0.500150180803,28,46
2018-11-11 19:35:25.570394,0.414536827606,28,47
2018-11-11 19:37:24.529855,0.454837349154,28,46
2018-11-11 19:39:24.701724,0.53630353643,27,46
2018-11-11 19:41:26.006233,0.470732482839,32,46
2018-11-11 19:43:24.129851,0.490649131128,23,36
2018-11-11 19:45:25.382188,0.484025791594,27,44
2018-11-11 19:47:24.137368,0.477145805458,34,48
2018-11-11 19:49:24.799074,0.441534925696,34,48
2018-11-11 19:51:24.497580,0.472555452816,33,48
2018-11-11 19:53:25.096142,0.484541512031,31,48
2018-11-11 19:55:24.185045,0.454309961702,29,43
2018-11-11 19:57:24.606786,0.417422416812,32,46
2018-11-11 19:59:24.560033,0.468777716855,32,48
2018-11-11 20:01:24.229617,0.497411134045,30,46
2018-11-11 20:03:29.259732,0.373971661567,27,42
2018-11-11 20:05:24.659690,0.434206679349,26,42
2018-11-11 20:07:24.460260,0.482313431316,31,46
2018-11-11 20:09:25.168365,0.52486766579,27,45
2018-11-11 20:11:24.171867,0.472743678366,33,48
2018-11-11 20:13:24.171629,0.504799146066,30,41
2018-11-11 20:15:24.211800,0.480174000647,29,47
2018-11-11 20:17:24.612050,0.419982812693,25,46
2018-11-11 20:19:24.279076,0.461125837654,27,44
2018-11-11 20:21:24.724219,0.456867057951,29,48
2018-11-11 20:23:25.220284,0.525556962387,19,34
2018-11-11 20:25:24.670544,0.561669796876,28,44
2018-11-11 20:27:24.886381,0.42032578275,17,25
2018-11-11 20:29:24.202930,0.473247717299,24,42
2018-11-11 20:31:25.269339,0.399904302866,24,46
2018-11-11 20:33:24.236318,0.426941650616,19,40
2018-11-11 20:35:24.878955,0.44557791346,25,44
2018-11-11 20:37:27.017104,0.409595792486,24,43
2018-11-11 20:39:24.270528,0.450043266201,26,46
2018-11-11 20:41:24.260368,0.51236554058,30,44
2018-11-11 20:43:24.464218,0.414602097402,24,44
2018-11-11 20:45:25.177137,0.486309180395,23,42
2018-11-11 20:47:25.193452,0.452161474834,21,44
2018-11-11 20:49:24.708155,0.43614568199,24,44
2018-11-11 20:51:24.258191,0.497972424084,25,42
2018-11-11 20:53:25.620977,0.523394870543,24,42
2018-11-11 20:55:24.873197,0.501075259882,25,43
2018-11-11 20:57:24.248807,0.502435522789,19,27
2018-11-11 20:59:26.072643,0.516479182188,26,44
2018-11-11 21:01:26.043986,0.504458277755,19,41
2018-11-11 21:03:25.455646,0.508384306533,23,42
2018-11-11 21:05:24.734212,0.600705027343,20,34
2018-11-11 21:07:25.191124,0.441150598626,25,43
2018-11-11 21:09:28.276933,0.486053173103,22,36
2018-11-11 21:11:24.262674,0.481765671675,25,38
2018-11-11 21:13:33.309068,0.504839651736,22,37
2018-11-11 21:15:24.271308,0.533639737892,22,44
2018-11-11 21:17:25.150759,0.613786027943,25,42
2018-11-11 21:19:25.729978,0.469257176794,27,44
2018-11-11 21:21:24.372340,0.505296478023,20,37
2018-11-11 21:23:24.584757,0.54828254968,16,19
