2018-11-11 04:29:46.358686,0.549869454697,30,42
2018-11-11 04:31:45.650451,0.666667723249,14,21
2018-11-11 04:33:45.285328,1.0,3,4
2018-11-11 04:35:55.380124,0.5921069124,27,42
2018-11-11 04:37:46.103637,0.522975840177,25,42
2018-11-11 04:39:46.206036,0.551419721009,29,41
2018-11-11 04:41:45.573373,0.538306810416,29,41
2018-11-11 04:43:45.758476,0.443963652997,31,40
2018-11-11 04:45:45.335489,0.620332005067,28,40
2018-11-11 04:47:45.390444,0.497068788327,29,37
2018-11-11 04:49:46.016711,0.752909098863,11,16
2018-11-11 04:51:45.619488,0.809213534183,3,9
2018-11-11 04:53:45.845662,0.589816487945,33,41
2018-11-11 04:55:45.613013,0.562177934797,28,40
2018-11-11 04:57:45.328045,0.507105350031,31,42
2018-11-11 04:59:46.217084,0.549928760722,29,42
2018-11-11 05:01:46.516105,0.547763985983,31,39
2018-11-11 05:03:47.156112,0.603020256463,19,30
2018-11-11 05:05:45.384107,0.563927251329,31,44
2018-11-11 05:07:45.401132,0.575169980829,29,41
2018-11-11 05:09:45.673335,0.541865630093,28,41
2018-11-11 05:11:45.665625,0.597687454642,31,42
2018-11-11 05:13:53.495962,0.542481268188,29,39
2018-11-11 05:15:46.121824,0.541772356876,28,40
2018-11-11 05:17:45.664898,0.589055515069,29,39
2018-11-11 05:19:46.065989,0.566144195275,28,39
2018-11-11 05:21:45.733840,0.552565471915,28,41
2018-11-11 05:23:46.138434,0.521924293247,31,41
2018-11-11 05:25:45.703765,0.528230950063,24,37
2018-11-11 05:27:45.716246,0.588128459049,31,39
2018-11-11 05:29:45.504309,0.584185616492,33,40
2018-11-11 05:31:45.478599,0.464308982806,25,37
2018-11-11 05:33:45.483620,0.476486157538,20,27
2018-11-11 05:35:45.709488,0.594204464187,27,33
2018-11-11 05:37:45.936549,0.560875799954,33,41
2018-11-11 05:39:45.989956,0.46374228363,30,39
2018-11-11 05:41:53.599281,0.529093028589,26,38
2018-11-11 05:43:45.552839,0.510679951714,26,37
2018-11-11 05:45:46.354138,0.552462779175,26,36
2018-11-11 05:47:46.212341,0.592327587201,27,40
2018-11-11 05:49:45.798522,0.592118679244,25,38
2018-11-11 05:51:45.840725,0.537796156978,30,42
2018-11-11 05:53:45.726296,0.539844649858,31,42
2018-11-11 05:55:45.949640,0.530856848973,29,42
2018-11-11 05:57:45.985935,0.578626804984,18,33
2018-11-11 05:59:45.479496,0.555006227123,32,40
2018-11-11 06:01:45.784764,0.555709590714,28,40
2018-11-11 06:03:46.125410,0.556323818047,26,41
2018-11-11 06:05:45.527691,0.583617273433,30,40
2018-11-11 06:07:45.532902,0.506801879761,33,41
2018-11-11 06:09:46.185341,0.503944594656,32,42
2018-11-11 06:11:45.811537,0.546192082225,27,41
2018-11-11 06:13:45.873573,0.596557500838,31,42
2018-11-11 06:15:46.519113,0.510960445722,28,42
2018-11-11 06:17:45.603983,0.611246992067,26,36
2018-11-11 06:19:47.495217,0.533518928985,27,40
2018-11-11 06:21:45.952711,0.546998484657,30,42
2018-11-11 06:23:45.828626,0.588106354517,30,42
2018-11-11 06:25:45.844218,0.613744169035,30,35
2018-11-11 06:27:46.133757,0.528518149469,32,42
2018-11-11 06:29:45.957655,0.537665716817,31,42
2018-11-11 06:31:45.693222,0.499562449009,25,42
2018-11-11 06:33:45.665844,0.613723399772,26,37
2018-11-11 06:35:46.628872,0.472038455494,25,37
2018-11-11 06:37:45.906110,0.585404654161,26,40
2018-11-11 06:39:45.908392,0.63918938935,21,29
2018-11-11 06:41:45.649449,0.532837859658,28,41
2018-11-11 06:43:46.175638,0.629723919225,27,36
2018-11-11 06:45:45.632064,0.648575452585,20,29
2018-11-11 06:47:46.767096,0.633138116793,27,42
2018-11-11 06:49:45.677957,0.470107616502,30,42
2018-11-11 06:51:45.952809,0.517610962603,25,40
2018-11-11 06:53:45.922702,0.513162235402,24,37
2018-11-11 06:55:46.003835,0.542340576667,32,43
2018-11-11 06:57:45.976727,0.560561498741,27,38
2018-11-11 06:59:45.641028,0.472662907571,25,37
2018-11-11 07:01:45.941654,0.493875506055,32,41
2018-11-11 07:03:45.678703,0.546373093455,29,40
2018-11-11 07:05:47.473044,0.584613798678,26,37
2018-11-11 07:07:45.937869,0.592723764858,30,40
2018-11-11 07:09:45.715194,0.546661855292,32,36
2018-11-11 07:11:45.944546,0.63133621229,25,32
2018-11-11 07:13:45.737293,0.545543365287,28,39
2018-11-11 07:15:45.689294,0.504323091477,29,37
2018-11-11 07:17:45.749719,0.611806062467,26,33
2018-11-11 07:19:45.944594,0.669507050708,20,29
2018-11-11 07:21:45.703057,1.0,4,4
2018-11-11 07:23:46.053253,0.643276454712,35,42
2018-11-11 07:25:46.253042,0.460970378858,31,41
2018-11-11 07:27:46.005595,0.518954727408,34,40
2018-11-11 07:29:46.330073,0.522574274794,28,37
2018-11-11 07:31:46.322191,0.644136213202,25,36
2018-11-11 07:33:47.241658,0.601595588472,20,35
2018-11-11 07:35:45.818848,0.616861509504,29,40
2018-11-11 07:37:47.749234,0.574502280142,32,38
2018-11-11 07:39:46.800518,0.546661087045,23,34
2018-11-11 07:41:46.130470,0.692862624277,20,26
2018-11-11 07:43:48.853962,1.0,2,4
2018-11-11 07:45:45.809050,0.641313489027,28,40
2018-11-11 07:47:45.828723,0.677293494185,21,24
2018-11-11 07:49:46.644137,1.0,3,4
2018-11-11 07:51:45.847163,0.639238834263,24,33
2018-11-11 07:53:46.255867,0.561724567226,29,41
2018-11-11 07:55:45.858954,0.618042960925,31,41
2018-11-11 07:57:46.477259,0.668868979089,24,36
2018-11-11 07:59:48.384790,0.534466313062,26,36
2018-11-11 08:01:47.356634,0.508844740798,20,41
2018-11-11 08:03:45.927504,0.53321326741,26,38
2018-11-11 08:05:46.164860,0.570618935316,24,35
2018-11-11 08:07:46.235642,0.597517104651,31,40
2018-11-11 08:09:46.922565,0.552032678226,25,32
2018-11-11 08:11:46.198040,0.519759062874,31,42
2018-11-11 08:13:46.154320,0.567831853931,24,33
2018-11-11 08:15:48.442315,0.612979826226,25,36
2018-11-11 08:17:46.273072,0.491172088027,28,42
2018-11-11 08:19:46.428994,0.563383881336,27,38
2018-11-11 08:21:46.215016,0.501517282849,23,30
2018-11-11 08:23:47.107234,0.5585953418,19,28
2018-11-11 08:25:45.927188,0.568079355837,30,40
2018-11-11 08:27:46.392872,0.527868054466,30,39
2018-11-11 08:29:46.957806,0.586378541876,28,40
2018-11-11 08:31:45.964947,0.52314441248,27,36
2018-11-11 08:33:46.173738,0.553543192042,28,38
2018-11-11 08:35:45.935664,0.459932430923,30,41
2018-11-11 08:37:46.545668,0.538686783762,18,30
2018-11-11 08:39:46.237151,0.571833638542,28,38
2018-11-11 08:41:45.967580,0.651658727747,27,34
2018-11-11 08:43:46.475602,0.576969989694,23,38
2018-11-11 08:45:46.552202,0.876802991983,3,6
2018-11-11 08:47:46.280483,0.661925105618,28,38
2018-11-11 08:49:46.023077,0.55602786048,32,40
2018-11-11 08:51:46.434606,0.646986066688,28,32
2018-11-11 08:53:46.262270,0.54036712946,26,42
2018-11-11 08:55:46.034838,0.60684319777,30,40
2018-11-11 08:57:46.320660,0.564670144417,34,40
2018-11-11 08:59:47.833337,0.718276292801,13,20
2018-11-11 09:01:46.089308,0.551187354141,31,44
2018-11-11 09:03:46.377241,0.520293357187,25,35
2018-11-11 09:05:47.470874,0.541711909968,25,37
2018-11-11 09:07:46.315085,0.527449651347,31,42
2018-11-11 09:09:46.669897,0.52517861417,28,41
2018-11-11 09:11:47.339575,0.621001535694,21,40
2018-11-11 09:13:46.540126,0.538448054973,29,38
2018-11-11 09:15:46.379446,0.5048391749,31,41
2018-11-11 09:17:46.870429,0.45719676356,25,42
2018-11-11 09:19:48.123610,0.51197341483,27,42
2018-11-11 09:21:46.377488,0.603437625336,28,38
2018-11-11 09:23:46.835726,0.499120898989,30,40
2018-11-11 09:25:46.313225,0.548267518153,34,42
2018-11-11 09:27:47.015793,0.59576929303,34,42
2018-11-11 09:29:46.091911,0.492416267987,26,38
2018-11-11 09:31:46.195719,0.422473451452,27,42
2018-11-11 09:33:46.129710,0.584282890763,31,37
2018-11-11 09:35:46.138761,0.636879218856,30,36
2018-11-11 09:37:47.189947,0.569761637993,28,37
2018-11-11 09:39:48.404742,0.50227185687,28,42
2018-11-11 09:41:46.648082,0.543557345927,26,42
2018-11-11 09:43:46.151298,0.568011387829,27,38
2018-11-11 09:45:47.077453,0.668677110624,23,32
2018-11-11 09:47:46.977553,0.505973139959,27,42
2018-11-11 09:49:46.425133,0.452442861528,26,42
2018-11-11 09:51:46.935673,0.477648187299,26,42
2018-11-11 09:53:46.723499,0.561929035752,31,40
2018-11-11 09:55:46.523950,0.561834070702,27,42
2018-11-11 09:57:47.261579,0.560077802929,30,42
2018-11-11 09:59:46.703813,0.536379927605,27,42
2018-11-11 10:01:46.172169,0.554229996152,27,42
2018-11-11 10:03:47.463913,0.465590441119,30,36
2018-11-11 10:05:46.216054,0.51390642727,28,42
2018-11-11 10:07:46.224000,0.523578873885,27,38
2018-11-11 10:09:47.125976,0.556872344089,25,42
2018-11-11 10:11:46.818435,0.627397846268,28,40
2018-11-11 10:13:46.455723,0.508685486691,24,41
2018-11-11 10:15:46.190922,0.454797292953,28,40
2018-11-11 10:17:46.523359,0.864821516095,6,8
2018-11-11 10:19:46.627968,0.664125491097,27,38
2018-11-11 10:21:46.485264,0.495235886868,32,40
2018-11-11 10:23:46.587310,0.584488047549,23,35
2018-11-11 10:25:46.235661,0.544769615277,32,42
2018-11-11 10:27:47.152517,0.612363863758,10,16
2018-11-11 10:29:46.328113,0.777913447142,28,36
2018-11-11 10:31:46.229682,0.462715676014,26,39
2018-11-11 10:33:46.838381,0.469367920566,27,42
2018-11-11 10:35:46.636869,0.458642759781,27,41
2018-11-11 10:37:47.132356,0.59049805751,27,38
2018-11-11 10:39:46.540031,0.489774970044,31,44
2018-11-11 10:41:46.584428,0.604837127246,22,30
2018-11-11 10:43:47.121217,0.605812616055,25,40
2018-11-11 10:45:46.292979,0.766404898787,6,12
2018-11-11 10:47:46.621181,0.716234069683,30,37
2018-11-11 10:49:46.281776,0.597856089011,28,37
2018-11-11 10:51:52.968119,0.478947026278,25,32
2018-11-11 10:53:46.582101,0.592163791164,29,42
2018-11-11 10:55:46.634928,0.583238900104,27,34
2018-11-11 10:57:46.328325,0.660793062034,21,26
2018-11-11 10:59:46.836507,0.612163410421,21,34
2018-11-11 11:01:46.718738,0.50611351336,29,42
2018-11-11 11:03:46.745395,0.506504134497,31,42
2018-11-11 11:05:46.337983,0.511542060325,26,39
2018-11-11 11:07:47.343820,0.574059878234,21,35
2018-11-11 11:09:46.396011,0.556292398162,29,39
2018-11-11 11:11:46.927663,0.492608167998,22,34
2018-11-11 11:13:46.612037,0.617928311869,26,36
2018-11-11 11:15:47.163098,0.562028334628,29,40
2018-11-11 11:17:46.964644,0.557658228767,33,40
2018-11-11 11:19:46.632419,0.510594349711,27,40
2018-11-11 11:21:47.203507,0.574713628115,32,38
2018-11-11 11:23:47.343020,0.504380006391,30,40
2018-11-11 11:25:47.279322,0.544959272939,25,35
2018-11-11 11:27:47.245101,0.610321990674,31,39
2018-11-11 11:29:46.919478,0.611327482171,33,38
2018-11-11 11:31:46.761075,0.523557579773,28,38
2018-11-11 11:33:46.424798,0.490247936924,26,32
2018-11-11 11:35:46.516993,0.472002136331,29,37
2018-11-11 11:37:46.707164,0.505731901152,31,40
2018-11-11 11:39:46.454345,0.619017589222,29,40
2018-11-11 11:41:47.245676,0.505448004568,31,38
2018-11-11 11:43:46.397197,0.490434139172,33,42
2018-11-11 11:45:47.508684,0.534790656875,28,40
2018-11-11 11:47:46.658139,0.466213495659,28,37
2018-11-11 11:49:46.462040,0.56540633426,23,35
2018-11-11 11:51:46.847278,0.530684406387,23,40
2018-11-11 11:53:47.748858,0.503599405112,30,40
2018-11-11 11:55:47.226336,0.68746360373,14,34
2018-11-11 11:57:46.719082,0.692438362514,12,18
2018-11-11 11:59:46.756766,0.769896277004,18,22
2018-11-11 12:01:46.905697,0.453275516061,30,40
2018-11-11 12:03:46.772561,0.508883053047,32,40
2018-11-11 12:05:47.458711,0.502276155076,29,40
2018-11-11 12:07:46.498526,0.508453431453,32,42
2018-11-11 12:09:46.779026,0.563071006546,27,40
2018-11-11 12:11:46.903994,0.504498478607,30,40
2018-11-11 12:13:58.901820,0.515063971256,20,34
2018-11-11 12:15:47.759259,0.599552293379,26,37
2018-11-11 12:17:46.631334,0.748551972703,7,8
2018-11-11 12:19:46.813063,0.640318870835,21,33
2018-11-11 12:21:47.672921,0.59676682406,24,38
2018-11-11 12:23:47.769075,0.620065132269,23,39
2018-11-11 12:25:48.082093,0.591185931907,22,35
2018-11-11 12:27:46.558448,0.489113757132,17,27
2018-11-11 12:29:46.925798,1.0,3,4
2018-11-11 12:31:46.858299,0.694377899829,17,22
2018-11-11 12:33:47.158739,0.765645353713,24,33
2018-11-11 12:35:46.886765,0.610455110342,28,37
2018-11-11 12:37:46.634265,0.519083649227,32,38
2018-11-11 12:39:46.781927,0.53421538944,18,26
2018-11-11 12:41:46.699681,0.759735300651,15,18
2018-11-11 12:43:47.305451,0.864137432418,13,16
2018-11-11 12:45:47.015712,0.553591426652,31,41
2018-11-11 12:47:48.132660,0.543334895637,27,34
2018-11-11 12:49:48.878357,0.47012068707,27,38
2018-11-11 12:51:46.935836,0.518607196668,25,42
2018-11-11 12:54:22.481119,0.481027552971,24,34
2018-11-11 12:55:46.713742,0.558265395584,27,42
2018-11-11 12:57:47.594725,0.561254949149,28,38
2018-11-11 12:59:46.950196,0.562957788868,26,37
2018-11-11 13:01:51.285375,0.543123100053,21,32
2018-11-11 13:03:47.928530,0.539691773092,27,40
2018-11-11 13:05:55.946553,0.516096981744,25,35
2018-11-11 13:07:46.731955,0.44404667868,29,39
2018-11-11 13:09:48.190728,0.535278865289,36,42
2018-11-11 13:11:46.759131,0.541833415223,26,36
2018-11-11 13:13:47.054047,0.508926367036,28,34
2018-11-11 13:15:47.407151,0.54166340427,24,37
2018-11-11 13:17:47.088699,0.558977612544,27,40
2018-11-11 13:19:47.602147,0.575811245505,26,41
2018-11-11 13:21:47.354438,0.570680606754,25,39
2018-11-11 13:23:46.737164,0.58091692188,27,40
2018-11-11 13:25:47.045194,0.525809000153,22,39
2018-11-11 13:27:47.708192,0.513172476124,27,39
2018-11-11 13:29:46.839221,0.64783931808,23,28
2018-11-11 13:31:48.116816,0.628097215728,31,42
2018-11-11 13:33:47.293952,0.570460953901,27,42
2018-11-11 13:35:47.298547,0.628902827633,10,15
2018-11-11 13:37:48.296941,0.772988653424,26,34
2018-11-11 13:39:47.330747,0.433142176935,28,38
2018-11-11 13:41:47.607812,0.556813574436,32,41
2018-11-11 13:43:48.090971,0.51129778465,26,41
2018-11-11 13:45:47.336028,0.547714638366,27,40
2018-11-11 13:47:47.838291,0.517609233044,31,40
2018-11-11 13:49:47.583205,0.528129324633,20,37
2018-11-11 13:51:47.343304,0.590995083546,26,39
2018-11-11 13:53:47.922679,0.60466379561,31,42
2018-11-11 13:55:47.883286,0.606055410505,10,24
2018-11-11 13:57:48.128728,0.723280072186,28,40
2018-11-11 13:59:47.364904,0.567429415986,25,42
2018-11-11 14:01:54.038129,0.563604421457,22,30
2018-11-11 14:03:48.247729,0.511531508232,30,40
2018-11-11 14:05:47.346783,0.604286073318,23,30
2018-11-11 14:07:47.395046,0.498949631653,30,42
2018-11-11 14:09:48.560957,0.538992180708,28,40
2018-11-11 14:11:47.713017,0.461837896102,31,40
2018-11-11 14:13:48.144739,0.455594852351,28,42
2018-11-11 14:15:47.431487,0.531424884085,28,40
2018-11-11 14:17:47.675800,0.56353497213,27,36
2018-11-11 14:19:47.443829,0.597729238682,25,38
2018-11-11 14:21:48.376924,0.469066038855,27,42
2018-11-11 14:24:34.432136,0.45524515365,26,40
2018-11-11 14:25:47.973613,0.491962437087,24,39
2018-11-11 14:27:47.962617,0.537912676874,25,38
2018-11-11 14:29:47.970729,0.55371248944,16,26
2018-11-11 14:31:47.743918,0.550286343542,24,35
2018-11-11 14:33:47.750200,0.572356614873,25,39
2018-11-11 14:35:49.053045,0.662956228812,22,32
2018-11-11 14:37:47.761600,0.5899114332,30,41
2018-11-11 14:39:47.977153,0.589693084401,19,26
2018-11-11 14:41:48.116240,0.583054714578,24,37
2018-11-11 14:43:49.662967,0.537430764667,32,42
2018-11-11 14:45:47.791504,0.496073685545,29,42
2018-11-11 14:47:47.748342,0.492661290399,31,42
2018-11-11 14:49:48.031951,0.53048584395,28,38
2018-11-11 14:51:47.927771,0.591473339175,22,34
2018-11-11 14:53:47.559056,0.596392160604,29,40
2018-11-11 14:55:47.565147,0.628189691036,27,42
2018-11-11 14:57:47.499507,0.539931040068,32,44
2018-11-11 15:00:18.632332,0.626728702791,27,36
2018-11-11 15:01:47.834710,0.580600840582,24,37
2018-11-11 15:03:47.909750,0.872947411956,3,6
2018-11-11 15:05:47.834493,0.560906185894,28,36
2018-11-11 15:07:48.597901,0.530681595584,28,42
2018-11-11 15:09:49.305958,0.476073900019,29,39
2018-11-11 15:11:47.813807,0.547979329488,28,42
2018-11-11 15:13:47.575306,0.579799513865,33,40
2018-11-11 15:15:47.599082,0.572170141637,25,35
2018-11-11 15:17:47.844368,0.589452110915,25,36
2018-11-11 15:19:48.413535,0.533392745737,28,40
2018-11-11 15:21:48.656427,0.46511423327,25,37
2018-11-11 15:23:47.960945,0.536201025927,27,42
2018-11-11 15:25:47.577981,0.509320682562,37,42
2018-11-11 15:27:47.672156,0.453088491774,25,39
2018-11-11 15:29:48.134146,0.499187303254,29,42
2018-11-11 15:31:48.012828,0.51368483668,25,42
2018-11-11 15:33:48.204181,0.490091751966,25,42
2018-11-11 15:35:47.663787,0.483432759014,31,42
2018-11-11 15:37:48.415201,0.588359414516,25,32
2018-11-11 15:39:47.910558,0.476617515775,22,41
2018-11-11 15:41:47.850360,0.599520553925,29,40
2018-11-11 15:43:48.594028,0.503062252534,27,36
2018-11-11 15:45:48.229738,0.666343793905,13,24
