2018-11-11 06:55:14.765582,0.535245776395,23,37
2018-11-11 06:57:14.544368,0.494256089353,32,40
2018-11-11 06:59:15.609240,0.54649610035,24,32
2018-11-11 07:01:15.019772,0.473397932519,31,40
2018-11-11 07:03:14.504880,0.444821777803,31,40
2018-11-11 07:05:15.875596,0.601659315319,30,40
2018-11-11 07:07:15.403931,0.535033581827,27,38
2018-11-11 07:09:14.499800,0.589790998718,30,36
2018-11-11 07:11:14.782089,1.0,4,4
2018-11-11 07:13:15.595850,0.58870026706,31,40
2018-11-11 07:15:14.508370,0.506063828131,25,36
2018-11-11 07:17:14.749610,0.569146468998,30,35
2018-11-11 07:19:14.791457,0.661423841263,24,36
2018-11-11 07:21:14.802151,0.678194889759,6,6
2018-11-11 07:23:14.997813,0.615976488736,32,38
2018-11-11 07:25:14.834012,0.481156906213,29,40
2018-11-11 07:27:14.776370,0.486399263733,36,39
2018-11-11 07:29:15.663714,0.514922647198,27,36
2018-11-11 07:31:15.122152,0.618657365472,5,7
2018-11-11 07:33:14.859598,0.644360175567,21,32
2018-11-11 07:35:14.823960,0.543973060946,28,40
2018-11-11 07:37:14.536615,0.537171320464,30,35
2018-11-11 07:39:15.051585,0.576989805221,26,32
2018-11-11 07:41:14.801109,0.712366867413,31,37
2018-11-11 07:43:14.592848,0.638734280855,26,36
2018-11-11 07:45:14.556340,0.466841844694,24,33
2018-11-11 07:47:16.181915,0.572745849816,8,12
2018-11-11 07:49:18.418793,0.759181121076,22,31
2018-11-11 07:51:14.940328,0.570011077127,21,29
2018-11-11 07:53:14.820520,0.571406129427,28,38
2018-11-11 07:55:14.901703,0.667818159392,31,40
2018-11-11 07:57:15.564888,0.5830330831,28,38
2018-11-11 07:59:14.599841,0.558483586595,27,34
2018-11-11 08:01:14.878090,0.482155129108,26,40
2018-11-11 08:03:15.170793,0.533952886952,26,40
2018-11-11 08:05:15.325139,0.41487071335,22,33
2018-11-11 08:07:15.143350,0.541232392205,30,40
2018-11-11 08:09:14.824614,0.536924299959,27,34
2018-11-11 08:11:14.581559,0.546379436795,30,37
2018-11-11 08:13:16.132693,0.495980034138,24,32
2018-11-11 08:15:17.545188,0.590363297157,6,8
2018-11-11 08:17:14.623477,0.521612887691,30,40
2018-11-11 08:19:14.723722,0.466164401615,10,13
2018-11-11 08:21:14.578409,0.570455524504,18,21
2018-11-11 08:23:16.108306,0.619231095604,22,29
2018-11-11 08:25:14.860804,0.579844987864,28,36
2018-11-11 08:27:14.841359,0.525329522732,29,38
2018-11-11 08:29:15.828427,0.559543062865,25,33
2018-11-11 08:31:16.624323,1.0,1,4
2018-11-11 08:33:14.921162,0.63298992304,25,36
2018-11-11 08:35:15.470125,0.440289803853,28,40
2018-11-11 08:37:22.552847,0.503968308413,24,35
2018-11-11 08:39:15.818354,0.493190160559,24,30
2018-11-11 08:41:14.895670,0.664656002996,28,36
2018-11-11 08:43:19.259357,0.620722358601,22,38
2018-11-11 08:45:14.658105,0.57016641005,11,16
2018-11-11 08:47:17.179598,0.704175706897,26,34
2018-11-11 08:49:14.901023,0.495558192424,31,40
2018-11-11 08:51:16.731653,0.522683483781,17,20
2018-11-11 08:53:14.667275,0.659030999117,23,35
2018-11-11 08:55:14.685901,0.511203578532,26,37
2018-11-11 08:57:15.663080,0.588299791621,31,39
2018-11-11 08:59:14.942635,0.55004848331,8,9
2018-11-11 09:01:15.901382,0.65310931077,22,33
2018-11-11 09:03:15.950018,0.550905420617,31,41
2018-11-11 09:05:14.724777,0.606719571456,24,32
2018-11-11 09:07:15.033565,0.498044084721,30,40
2018-11-11 09:09:14.675916,0.497091934385,28,40
2018-11-11 09:11:16.456768,0.605176735103,26,40
2018-11-11 09:13:14.787700,0.546134742386,27,36
2018-11-11 09:15:14.681959,0.430858538627,28,39
2018-11-11 09:17:15.664099,0.483756252807,26,40
2018-11-11 09:19:14.924899,0.505786519606,27,40
2018-11-11 09:21:15.170724,0.525752445946,24,30
2018-11-11 09:23:15.414406,0.590031147484,26,36
2018-11-11 09:25:14.921577,0.424415725508,22,27
2018-11-11 09:27:15.591169,0.639937346551,34,40
2018-11-11 09:29:15.229210,0.533868960314,25,38
2018-11-11 09:31:15.179623,0.452222547661,24,39
2018-11-11 09:33:15.185017,0.436313937811,30,36
2018-11-11 09:35:14.902189,0.541925905709,25,33
2018-11-11 09:37:15.953998,0.544478437732,31,36
2018-11-11 09:39:14.919800,0.522908619648,27,38
2018-11-11 09:41:27.069275,0.465441782614,29,44
2018-11-11 09:43:15.011910,0.454091330796,28,38
2018-11-11 09:45:14.949192,0.612732739718,25,33
2018-11-11 09:47:14.688943,0.553064455314,25,36
2018-11-11 09:49:15.495875,0.436417925383,26,40
2018-11-11 09:51:15.170156,0.466055476323,24,40
2018-11-11 09:53:14.996780,0.556629663933,31,40
2018-11-11 09:55:15.193574,0.574057638961,28,40
2018-11-11 09:57:15.563739,0.4782927753,29,39
2018-11-11 09:59:15.195475,0.554792014002,24,37
2018-11-11 10:01:16.098769,0.44526786588,26,40
2018-11-11 10:03:14.970083,0.468844938329,29,36
2018-11-11 10:05:15.493648,0.460015103292,29,40
2018-11-11 10:07:14.725355,0.549554916871,28,40
2018-11-11 10:09:15.392378,0.484314104519,25,40
2018-11-11 10:11:14.957499,0.618413325152,27,40
2018-11-11 10:13:15.592758,0.493011034681,29,42
2018-11-11 10:15:14.976217,0.492188491344,24,40
2018-11-11 10:17:14.766097,0.564153024229,15,16
2018-11-11 10:19:15.503100,0.715028450134,26,38
2018-11-11 10:21:14.767934,0.563876194181,31,40
2018-11-11 10:23:14.733069,0.440155899976,28,36
2018-11-11 10:25:15.706385,0.528250381036,26,35
2018-11-11 10:27:15.639417,0.460131789858,19,29
2018-11-11 10:29:14.731798,0.666022698535,25,32
2018-11-11 10:31:14.993314,0.493434648202,28,40
2018-11-11 10:33:14.721056,0.456127758176,27,39
2018-11-11 10:35:15.652024,0.467800602037,26,40
2018-11-11 10:37:14.795292,0.561089580522,29,40
2018-11-11 10:39:14.796830,0.405502276575,26,38
2018-11-11 10:41:15.578333,0.423802466735,16,19
2018-11-11 10:43:15.762378,0.719548836091,22,36
2018-11-11 10:45:15.967879,0.582533822523,27,35
2018-11-11 10:47:15.136487,0.617096077457,21,28
2018-11-11 10:49:15.015819,0.50080485835,27,32
2018-11-11 10:51:15.358724,1.0,2,4
2018-11-11 10:53:16.839922,0.620483248974,27,39
2018-11-11 10:55:15.074079,0.511199578734,29,40
2018-11-11 10:57:14.755439,0.543386139638,20,22
2018-11-11 10:59:15.291514,0.454210610525,22,30
2018-11-11 11:01:14.783927,0.530662348294,26,42
2018-11-11 11:03:15.233231,0.443552220602,31,40
2018-11-11 11:05:15.726859,0.505898531723,28,40
2018-11-11 11:07:15.086564,0.36839841279,17,23
2018-11-11 11:09:15.860212,0.537145732011,28,39
2018-11-11 11:11:14.795914,0.482863169953,24,36
2018-11-11 11:13:15.033408,0.431869909772,17,23
2018-11-11 11:15:15.544746,0.599457012194,24,34
2018-11-11 11:17:15.161361,0.529253499621,32,38
2018-11-11 11:19:14.834372,0.395677629281,18,21
2018-11-11 11:21:15.051118,0.64943434652,30,36
2018-11-11 11:23:15.681767,0.48380812511,31,41
2018-11-11 11:25:14.796310,0.476955398006,25,31
2018-11-11 11:27:15.045075,0.612923716702,28,36
2018-11-11 11:29:15.324224,0.610326510104,32,38
2018-11-11 11:31:15.048229,0.546845153053,29,35
2018-11-11 11:33:15.511510,0.561771879086,25,32
2018-11-11 11:35:15.524573,0.421000797667,30,37
2018-11-11 11:37:15.233696,0.446078779507,28,38
2018-11-11 11:39:15.443199,0.573875442116,28,39
2018-11-11 11:41:15.314396,0.488089073498,30,36
2018-11-11 11:43:15.115376,0.436971944298,33,40
2018-11-11 11:45:14.831463,0.470347116051,28,40
2018-11-11 11:47:14.833669,0.555458458535,26,37
2018-11-11 11:49:15.517154,0.476677306835,28,38
2018-11-11 11:51:16.544051,0.496052522853,18,34
2018-11-11 11:53:15.494900,0.462708490562,30,39
2018-11-11 11:55:15.119420,1.0,2,4
2018-11-11 11:57:15.160236,0.681238501421,26,38
2018-11-11 11:59:15.175793,0.613891116076,9,10
2018-11-11 12:01:15.117820,0.513920363681,29,39
2018-11-11 12:03:14.909944,0.456336254827,33,38
2018-11-11 12:05:15.247092,0.473266256643,27,34
2018-11-11 12:07:15.605428,0.507677894185,29,40
2018-11-11 12:09:15.769240,0.499808437918,29,40
2018-11-11 12:11:14.911544,0.555638024204,25,39
2018-11-11 12:13:15.843505,0.504648590253,26,38
2018-11-11 12:15:15.189886,0.549917462923,26,37
2018-11-11 12:17:15.152872,0.58802766053,26,36
2018-11-11 12:19:15.326971,0.534584805573,13,21
2018-11-11 12:21:15.187094,0.63590266897,23,38
2018-11-11 12:23:16.147579,0.565027209611,23,34
2018-11-11 12:25:15.229420,0.535713364638,23,32
2018-11-11 12:27:15.679304,0.5690292962,26,40
2018-11-11 12:29:15.182589,0.439875919568,26,36
2018-11-11 12:31:15.949071,0.55882249006,24,37
2018-11-11 12:33:15.105219,0.568764804403,27,34
2018-11-11 12:35:15.165196,0.567081369168,25,32
2018-11-11 12:37:15.636241,0.520062104253,31,38
2018-11-11 12:39:15.115839,0.518328186419,29,40
2018-11-11 12:41:15.155517,0.546711728041,31,37
2018-11-11 12:43:15.164079,0.562134934619,30,36
2018-11-11 12:45:14.886963,0.511806936171,27,37
2018-11-11 12:47:15.164978,0.556549587117,34,40
2018-11-11 12:49:15.286191,0.428050038966,25,34
2018-11-11 12:51:15.356265,0.512830072473,27,40
2018-11-11 12:53:14.910940,0.486301000985,27,36
2018-11-11 12:55:15.623236,0.577820861241,25,38
2018-11-11 12:57:14.966461,0.492748011544,25,38
2018-11-11 12:59:15.435882,0.552437066671,29,38
2018-11-11 13:01:16.157234,0.474480501684,19,29
2018-11-11 13:03:14.912380,0.487548410423,24,34
2018-11-11 13:05:15.233033,0.495829532597,31,40
2018-11-11 13:07:14.981593,0.540952445087,26,34
2018-11-11 13:09:14.989509,0.465530564177,30,37
2018-11-11 13:11:15.416121,0.540417936146,25,34
2018-11-11 13:13:15.278827,0.486738456352,34,40
2018-11-11 13:15:18.584512,0.559723540113,22,38
2018-11-11 13:17:15.609970,0.563656661858,26,37
2018-11-11 13:19:15.173820,0.54559159187,26,38
2018-11-11 13:21:16.005687,0.538531001178,23,34
2018-11-11 13:23:15.829725,1.0,2,4
2018-11-11 13:25:15.850176,0.623519655509,20,34
2018-11-11 13:27:14.942048,1.0,2,4
2018-11-11 13:29:15.310161,0.672656030095,31,36
2018-11-11 13:31:14.952312,0.518962934475,30,40
2018-11-11 13:33:16.088565,0.460147645677,24,40
2018-11-11 13:35:15.463271,0.542480855111,27,37
2018-11-11 13:37:15.774107,0.549467186914,26,34
2018-11-11 13:39:16.507660,0.473652813999,30,36
2018-11-11 13:41:16.055959,0.502695573157,29,37
2018-11-11 13:43:15.896213,0.513703210206,30,41
2018-11-11 13:45:15.251743,0.530234008908,28,40
2018-11-11 13:47:15.859873,0.474923213221,28,36
2018-11-11 13:49:15.313348,0.525717961098,21,36
2018-11-11 13:51:16.258306,0.435020591741,23,35
2018-11-11 13:53:15.592277,0.600468021795,27,37
2018-11-11 13:55:15.226350,0.500980337103,24,39
2018-11-11 13:57:15.389990,0.70532457888,21,31
2018-11-11 13:59:15.064239,0.498011925515,25,39
2018-11-11 14:01:15.385985,0.55910632693,19,30
2018-11-11 14:03:15.316145,0.567352628041,27,38
2018-11-11 14:05:15.339975,0.547469520552,28,32
2018-11-11 14:07:14.989858,0.451895568109,26,36
2018-11-11 14:09:16.578037,0.589171249745,27,38
2018-11-11 14:11:15.293405,0.506100156838,30,38
2018-11-11 14:13:16.112516,0.415862105375,27,39
2018-11-11 14:15:15.254815,0.444945421346,26,40
2018-11-11 14:17:15.609826,0.578068097885,26,32
2018-11-11 14:19:17.388801,0.543522576438,25,37
2018-11-11 14:21:15.808315,0.51114302723,25,40
2018-11-11 14:23:15.074571,0.548707775917,27,40
2018-11-11 14:25:15.282781,0.462463654255,28,40
2018-11-11 14:27:15.462566,0.54482435738,24,36
2018-11-11 14:29:15.084808,0.55478199172,23,37
2018-11-11 14:31:15.770443,0.555499094781,18,30
2018-11-11 14:33:15.049466,0.591992282566,24,38
2018-11-11 14:35:15.300482,0.686731865964,7,10
2018-11-11 14:37:15.887680,0.700771231441,30,38
2018-11-11 14:39:16.406214,0.492887150722,15,20
2018-11-11 14:41:15.588093,0.60737528595,17,26
2018-11-11 14:43:15.101387,0.531204831692,31,38
2018-11-11 14:45:16.909843,0.487690805765,32,40
2018-11-11 14:47:15.393450,0.429998102906,29,39
2018-11-11 14:49:15.374375,0.454260362439,25,36
2018-11-11 14:51:15.767613,0.544847958786,27,36
2018-11-11 14:53:15.357512,0.522841560438,23,33
2018-11-11 14:55:15.355291,0.548189708153,28,36
2018-11-11 14:57:15.305151,0.511460204568,27,42
2018-11-11 14:59:15.523646,0.580071992731,28,37
2018-11-11 15:01:15.108543,0.536254747502,26,34
2018-11-11 15:03:16.231553,0.453098900021,25,40
2018-11-11 15:05:15.301395,0.589789143867,6,7
2018-11-11 15:07:16.624435,0.636297614683,30,40
2018-11-11 15:09:15.615252,0.565599457791,31,40
2018-11-11 15:11:16.141503,0.543981991411,26,40
2018-11-11 15:13:15.429712,0.57671861349,30,37
2018-11-11 15:15:15.080573,0.473238115851,31,40
2018-11-11 15:17:15.330253,0.640320713635,22,30
2018-11-11 15:19:15.069843,0.507259680568,30,40
2018-11-11 15:21:15.152941,0.433760839061,21,34
2018-11-11 15:23:15.530944,0.491471340692,29,40
2018-11-11 15:25:15.110964,0.567489638457,34,40
2018-11-11 15:27:16.121686,0.457136272883,27,36
2018-11-11 15:29:15.572397,0.527002688517,26,40
2018-11-11 15:31:15.361728,0.484685778627,25,37
2018-11-11 15:33:15.436764,0.460594427974,25,40
2018-11-11 15:35:15.546750,0.485802231245,31,40
2018-11-11 15:37:16.486201,0.470956471116,31,40
2018-11-11 15:39:16.124071,0.448579997125,23,40
2018-11-11 15:41:15.121781,0.575817336459,25,38
2018-11-11 15:43:15.364010,0.560134210748,31,36
2018-11-11 15:45:15.964361,0.518928305352,18,31
2018-11-11 15:47:15.175935,0.572463214967,22,34
2018-11-11 15:49:15.487115,0.509498678413,29,40
2018-11-11 15:51:15.990255,0.492659137316,31,38
2018-11-11 15:53:15.166852,0.585749260929,25,39
2018-11-11 15:55:15.195063,0.420822817686,19,30
