2018-11-11 15:58:28.106547,0.480256299432,28,40
2018-11-11 16:00:27.876680,0.53137918933,28,39
2018-11-11 16:02:27.936515,0.707242858925,6,8
2018-11-11 16:04:29.194995,0.615322666311,25,36
2018-11-11 16:06:28.449463,0.418170876074,22,35
2018-11-11 16:08:28.690863,0.588306088811,27,38
2018-11-11 16:10:28.143809,0.48428896642,28,37
2018-11-11 16:12:29.025881,0.499169401702,26,34
2018-11-11 16:14:28.927343,0.630320574723,11,17
2018-11-11 16:16:28.174272,0.712506596115,21,28
2018-11-11 16:18:29.071821,0.552134011881,29,41
2018-11-11 16:20:28.101274,0.518965082759,30,42
2018-11-11 16:22:28.907303,0.427846115817,33,36
2018-11-11 16:24:27.877487,0.477208782038,32,42
2018-11-11 16:26:28.247556,0.590979486504,26,37
2018-11-11 16:28:28.262538,0.530959524647,29,43
2018-11-11 16:30:27.926716,0.457369987815,22,39
2018-11-11 16:32:27.986843,0.510983518887,28,39
2018-11-11 16:34:27.891511,0.421944739711,32,42
2018-11-11 16:36:28.182857,0.573402056034,28,40
2018-11-11 16:38:28.698655,0.51522780419,28,42
2018-11-11 16:40:28.249593,0.485181207518,30,41
2018-11-11 16:42:27.941298,0.436350996584,29,39
2018-11-11 16:44:28.176942,0.538203633467,29,39
2018-11-11 16:46:27.920014,0.612494655528,29,38
2018-11-11 16:48:28.196722,0.514302638498,32,42
2018-11-11 16:50:28.211713,0.491840262254,30,41
2018-11-11 16:52:28.526223,0.442097018657,32,41
2018-11-11 16:54:28.960829,0.443072270971,26,40
2018-11-11 16:56:28.212713,0.57433391988,33,42
2018-11-11 16:58:28.812082,0.50516061035,31,36
2018-11-11 17:00:28.955040,0.446013688693,24,37
2018-11-11 17:02:28.189682,0.569409864523,26,38
2018-11-11 17:04:28.195308,0.544869978362,33,43
2018-11-11 17:06:29.067509,0.610512808504,22,32
2018-11-11 17:08:29.063054,0.467796425841,26,37
2018-11-11 17:10:28.919492,0.42081417617,26,41
2018-11-11 17:12:28.160844,0.478193500865,31,40
2018-11-11 17:14:28.002877,0.620390468958,15,20
2018-11-11 17:16:28.961549,0.540211315606,29,41
2018-11-11 17:18:28.265488,0.525551692976,32,42
2018-11-11 17:20:28.179668,0.493916910407,27,35
2018-11-11 17:22:28.776216,0.493354137834,15,21
2018-11-11 17:24:28.155473,1.0,2,3
2018-11-11 17:26:28.816820,0.524471013225,28,42
2018-11-11 17:28:28.319636,0.50920777394,33,41
2018-11-11 17:30:28.405981,0.505140987793,24,39
2018-11-11 17:32:28.803941,0.438460597383,31,39
2018-11-11 17:34:28.310105,0.483569503215,23,34
2018-11-11 17:36:28.255391,0.756478361763,3,5
2018-11-11 17:38:28.226179,0.892717670888,7,9
2018-11-11 17:40:27.983838,0.62588628397,24,32
2018-11-11 17:42:28.784254,0.536650237404,25,36
2018-11-11 17:44:28.990854,0.515105721565,25,40
2018-11-11 17:46:28.268659,0.46786601783,28,42
2018-11-11 17:48:28.300410,0.526489796715,19,31
2018-11-11 17:50:29.058936,0.593554742435,23,32
2018-11-11 17:52:28.038047,0.521376341336,27,38
2018-11-11 17:54:28.919336,0.509271774371,27,35
2018-11-11 17:56:27.984276,0.633677599888,30,38
2018-11-11 17:58:28.227176,0.796268394262,7,10
2018-11-11 18:00:28.266402,0.555087442927,28,38
2018-11-11 18:02:28.257586,0.440753808743,18,24
2018-11-11 18:04:28.273977,1.0,3,3
2018-11-11 18:06:28.024306,0.49763481061,18,23
2018-11-11 18:08:28.298768,0.686174934559,19,30
2018-11-11 18:10:29.067917,0.528968527253,20,34
2018-11-11 18:12:29.083918,0.428812959018,28,39
2018-11-11 18:14:29.236498,0.438918463898,26,37
2018-11-11 18:16:28.677709,0.508313104481,26,38
2018-11-11 18:18:28.516746,0.5290290078,24,36
2018-11-11 18:20:28.027494,0.532583558705,24,36
2018-11-11 18:22:28.116015,0.553131776412,27,36
2018-11-11 18:24:28.332039,0.575160432204,29,36
2018-11-11 18:26:28.350199,0.466895623851,27,34
2018-11-11 18:28:29.509508,0.464708129605,22,36
2018-11-11 18:30:28.065949,0.415436922171,23,38
2018-11-11 18:32:28.330470,0.502253275214,23,35
2018-11-11 18:34:28.909303,0.613295809552,27,40
2018-11-11 18:36:28.080412,0.571080240789,29,42
2018-11-11 18:38:29.128504,0.560425401388,26,35
2018-11-11 18:40:28.298499,0.433939952056,27,38
2018-11-11 18:42:28.082786,0.700366596971,10,13
2018-11-11 18:44:28.351424,1.0,2,3
2018-11-11 18:46:28.362579,1.0,2,3
2018-11-11 18:48:28.540606,1.0,3,4
2018-11-11 18:50:28.275052,1.0,2,2
2018-11-11 18:52:29.356144,1.0,2,4
2018-11-11 18:54:28.532735,1.0,1,3
2018-11-11 18:56:28.423265,1.0,1,3
2018-11-11 18:58:28.345702,1.0,2,3
2018-11-11 19:00:28.368377,1.0,17,18
2018-11-11 19:02:28.563441,1.0,3,3
2018-11-11 19:04:28.087976,1.0,3,3
2018-11-11 19:06:28.936465,1.0,2,3
2018-11-11 19:10:28.089669,1.0,2,2
2018-11-11 19:10:38.757756,1.0,3,3
2018-11-11 19:12:28.418376,0.574259038914,19,26
2018-11-11 19:14:28.383176,0.447846491251,22,37
2018-11-11 19:16:28.627909,0.403179936758,22,39
2018-11-11 19:18:40.768579,0.469744935248,18,32
2018-11-11 19:20:29.081404,0.581038526797,16,26
2018-11-11 19:22:28.190040,0.508897858772,11,16
2018-11-11 19:24:29.010126,0.475282379146,32,41
2018-11-11 19:26:28.728735,0.433109093206,21,39
2018-11-11 19:28:30.457784,0.400510208929,23,39
2018-11-11 19:30:28.345930,0.429165397864,25,40
2018-11-11 19:32:29.006808,0.412154093182,25,41
2018-11-11 19:34:28.115576,0.480922670264,24,42
2018-11-11 19:36:30.196015,0.410414416361,24,40
2018-11-11 19:38:28.209151,0.472036338039,26,40
2018-11-11 19:40:28.825026,0.488267264127,27,41
2018-11-11 19:42:32.015715,0.458459160239,27,40
2018-11-11 19:44:29.277686,0.445038773753,21,38
2018-11-11 19:46:28.204541,0.462995918229,28,38
2018-11-11 19:48:29.085634,0.411051694112,26,39
2018-11-11 19:50:28.437471,0.413371606155,32,42
2018-11-11 19:52:28.125437,0.471072559596,27,42
2018-11-11 19:54:28.652626,0.431759123483,27,39
2018-11-11 19:56:28.188208,0.435682076255,29,41
2018-11-11 19:58:29.468189,0.440107343447,29,40
2018-11-11 20:00:29.522015,0.422197122962,25,37
2018-11-11 20:02:29.288740,0.482375741016,20,39
2018-11-11 20:04:28.373913,0.442936988322,24,31
2018-11-11 20:06:28.168546,0.450357784311,26,41
2018-11-11 20:08:28.205998,0.479437756951,27,41
2018-11-11 20:10:28.877475,0.449072989474,28,42
2018-11-11 20:12:28.201404,0.422284087799,29,41
2018-11-11 20:14:29.288310,0.460488353129,26,38
2018-11-11 20:16:28.554846,0.4746499836,23,42
2018-11-11 20:18:29.150884,0.467731111772,22,40
2018-11-11 20:20:28.597776,0.415831090693,25,40
2018-11-11 20:22:28.140675,0.418108516487,20,33
2018-11-11 20:24:29.337313,0.512797903715,23,41
2018-11-11 20:26:28.177466,0.491457886752,22,34
2018-11-11 20:28:29.882651,0.427637535463,26,39
2018-11-11 20:30:28.673269,0.43933711765,21,36
2018-11-11 20:32:30.730156,0.426552710692,18,41
2018-11-11 20:34:32.167566,0.322151323775,18,33
2018-11-11 20:36:28.892362,0.453712458779,26,40
2018-11-11 20:38:29.354552,0.513356368133,21,39
2018-11-11 20:40:32.694610,0.498585940532,23,38
2018-11-11 20:42:29.751736,0.44211171828,23,40
2018-11-11 20:44:28.577594,0.605518547033,7,12
2018-11-11 20:46:29.528425,0.530259443244,22,38
2018-11-11 20:48:28.236957,0.515062001253,19,38
2018-11-11 20:50:28.267892,0.431408095635,22,37
2018-11-11 20:52:29.636734,0.519179420121,25,37
2018-11-11 20:54:29.323733,0.469351133359,21,38
2018-11-11 20:56:28.207605,0.451419832175,26,36
2018-11-11 20:58:29.537250,0.508572266603,23,37
2018-11-11 21:00:30.663434,0.580214812873,22,39
2018-11-11 21:02:29.975784,0.484258688303,20,36
2018-11-11 21:04:29.132392,0.434136301552,22,38
2018-11-11 21:06:29.274801,0.447565511208,18,31
2018-11-11 21:08:29.017526,0.474283057833,26,40
2018-11-11 21:10:28.898302,0.548734710171,21,34
2018-11-11 21:12:28.230682,0.445654950014,28,40
2018-11-11 21:14:29.236553,0.461023793366,17,38
2018-11-11 21:16:28.760369,0.518463930104,23,38
2018-11-11 21:18:28.293245,0.491465346599,24,36
2018-11-11 21:20:28.571946,0.526585081064,20,40
2018-11-11 21:22:28.980998,0.517910163944,12,19
2018-11-11 21:24:28.225966,0.747343874774,5,7
2018-11-11 21:26:28.323604,1.0,3,3
2018-11-11 21:28:29.376299,1.0,3,4
