2018-11-09 18:31:40.661139,0.60675079043,20,30
2018-11-09 18:33:40.807895,1.0,2,4
2018-11-09 18:35:40.834264,0.614228310904,26,35
2018-11-09 18:37:40.586873,0.558373048487,26,40
2018-11-09 18:39:41.254354,0.54466609766,24,32
2018-11-09 18:41:40.585767,0.688177650497,5,8
2018-11-09 18:43:40.997615,0.603807037551,24,34
2018-11-09 18:45:40.636341,0.561314634742,22,31
2018-11-09 18:47:40.890050,0.597081107669,25,36
2018-11-09 18:49:40.389676,0.513792063497,11,14
2018-11-09 18:51:40.831439,0.666284937432,26,34
2018-11-09 18:53:40.672316,0.601810155442,23,36
2018-11-09 18:55:40.369271,0.619280657625,25,40
2018-11-09 18:57:41.260439,0.649310180309,28,42
2018-11-09 18:59:40.361305,0.682425247242,42,56
2018-11-09 19:01:40.966916,0.577860964737,28,44
2018-11-09 19:03:40.726099,0.551328244619,30,44
2018-11-09 19:05:40.403422,0.59142455657,15,19
2018-11-09 19:07:40.868319,0.789484436022,27,38
2018-11-09 19:09:40.380048,0.538587066617,28,43
2018-11-09 19:11:40.733814,0.553217318074,26,39
2018-11-09 19:13:40.661043,0.572645636778,17,22
2018-11-09 19:15:41.331817,0.708645479149,26,38
2018-11-09 19:17:40.378758,0.553373274345,21,31
2018-11-09 19:19:40.699561,0.557508977534,28,39
2018-11-09 19:21:40.384665,0.58727500662,29,44
2018-11-09 19:23:41.051830,0.575410226307,24,36
2018-11-09 19:25:40.680444,0.636523330541,19,34
2018-11-09 19:27:41.236774,0.652647632795,26,41
2018-11-09 19:29:41.014156,0.659414865351,11,22
2018-11-09 19:31:40.774828,1.0,1,4
2018-11-09 19:33:41.541200,0.615972340454,28,42
2018-11-09 19:35:40.739969,0.608713542245,27,40
2018-11-09 19:37:40.654253,0.632770463754,26,37
2018-11-09 19:39:40.400138,0.583293850704,26,37
2018-11-09 19:41:41.580678,0.570639757908,30,44
2018-11-09 19:43:41.048935,0.572067443731,21,40
2018-11-09 19:45:40.729134,0.564456838022,24,44
2018-11-09 19:47:41.428817,0.509306984814,22,39
2018-11-09 19:49:41.304006,0.649121598224,18,36
2018-11-09 19:51:41.313144,0.512412319424,29,40
2018-11-09 19:53:40.732714,0.676542831751,27,44
2018-11-09 19:55:41.043269,0.645889527381,11,21
2018-11-09 19:57:41.940117,0.709669309514,22,40
2018-11-09 19:59:40.679515,0.594382737777,26,37
2018-11-09 20:01:40.576033,0.511711772025,18,32
2018-11-09 20:03:40.964574,1.0,3,4
2018-11-09 20:05:41.978143,0.624942968836,26,39
2018-11-09 20:07:40.934871,0.524211359811,21,28
2018-11-09 20:09:40.804397,1.0,3,4
2018-11-09 20:11:40.477317,0.602270605075,29,44
2018-11-09 20:13:41.020741,0.542612897711,29,38
2018-11-09 20:15:40.921716,0.605374687635,23,36
2018-11-09 20:17:40.517081,0.625129353188,28,42
2018-11-09 20:19:40.718574,0.59852884286,29,41
2018-11-09 20:21:42.025094,0.595770117902,27,42
2018-11-09 20:23:41.738871,0.57602108089,27,43
2018-11-09 20:25:40.797370,0.542713575814,29,44
2018-11-09 20:27:40.616379,0.560250202372,24,36
2018-11-09 20:29:40.708196,0.577665736068,31,45
2018-11-09 20:31:40.793736,0.597049083012,21,38
2018-11-09 20:33:40.458171,0.582396003206,8,13
2018-11-09 20:35:40.738138,0.68021455732,29,42
2018-11-09 20:37:40.481589,0.585701691582,28,40
2018-11-09 20:39:42.588341,0.564680182608,32,43
2018-11-09 20:41:41.232142,0.676486259673,23,38
2018-11-09 20:43:41.852806,0.551555080518,27,42
2018-11-09 20:45:41.448672,0.569795232905,21,38
2018-11-09 20:47:40.522160,0.576137931415,33,44
2018-11-09 20:49:41.367051,0.546482360718,34,44
2018-11-09 20:51:41.757783,0.590077306519,24,41
2018-11-09 20:53:40.500477,0.561665262026,26,40
2018-11-09 20:55:40.821742,0.861071663757,5,8
2018-11-09 20:57:41.114730,0.609530756941,32,44
2018-11-09 20:59:40.919477,0.633734079147,21,37
2018-11-09 21:01:40.743437,0.473920150039,24,36
2018-11-09 21:03:40.840544,0.558621707095,29,41
2018-11-09 21:05:40.568864,0.482331947068,29,41
2018-11-09 21:07:41.104729,0.583530289228,29,40
2018-11-09 21:09:45.114069,0.514666841908,8,18
2018-11-09 21:11:40.812622,0.654210470508,26,45
2018-11-09 21:13:41.357884,0.522426861541,33,44
2018-11-09 21:15:40.505691,0.589846974676,20,30
2018-11-09 21:17:40.818572,0.563864639098,24,36
2018-11-09 21:19:40.855675,0.670896321589,7,12
2018-11-09 21:21:40.778061,0.740980647279,28,40
2018-11-09 21:23:40.520326,0.634668026354,26,36
2018-11-09 21:25:40.539993,0.500282829893,26,37
2018-11-09 21:27:41.484248,0.569266154833,31,40
2018-11-09 21:29:40.760359,0.603353807555,15,18
2018-11-09 21:31:40.518048,0.645660549674,21,29
2018-11-09 21:33:40.559330,0.583215938408,23,38
2018-11-09 21:35:40.858187,0.601543320935,23,39
2018-11-09 21:37:40.854700,0.545006423469,32,38
2018-11-09 21:39:40.854640,0.543036618398,25,41
2018-11-09 21:41:41.477112,0.546051073341,14,24
2018-11-09 21:43:40.894730,1.0,2,4
2018-11-09 21:45:40.878156,0.547789881724,28,42
2018-11-09 21:47:40.556475,0.607678901173,28,42
2018-11-09 21:49:40.551950,0.562913841372,27,43
2018-11-09 21:53:08.919932,0.559029688575,19,28
2018-11-09 21:53:41.002255,0.534952646011,28,41
2018-11-09 21:55:40.873903,0.689153643639,25,43
2018-11-09 21:57:40.589735,0.593633154092,29,44
2018-11-09 21:59:40.849077,0.54814927106,29,43
2018-11-09 22:01:40.546737,0.513113842603,23,40
2018-11-09 22:03:42.304968,0.668487025749,29,42
2018-11-09 22:05:41.766362,0.60796193278,23,37
2018-11-09 22:07:40.617848,0.566853420023,26,38
2018-11-09 22:09:40.555432,0.569659381091,31,44
2018-11-09 22:11:40.540664,0.701660113495,27,41
2018-11-09 22:13:41.190942,0.607970313316,29,41
2018-11-09 22:15:40.893814,0.58224954455,30,42
2018-11-09 22:17:40.864166,0.601975612141,22,35
2018-11-09 22:19:41.500731,0.536463369605,30,42
2018-11-09 22:21:41.528422,0.533037056467,28,42
2018-11-09 22:23:40.853975,0.530443677185,22,36
2018-11-09 22:25:40.851773,1.0,3,4
2018-11-09 22:27:40.902189,0.714913492801,18,26
2018-11-09 22:29:40.818160,1.0,3,4
2018-11-09 22:31:40.862136,0.615033126556,23,36
2018-11-09 22:33:40.597619,0.640657378548,26,41
2018-11-09 22:35:41.223516,0.587525068797,29,42
2018-11-09 22:37:41.056036,0.569644933981,30,44
2018-11-09 22:39:40.855016,0.623528344292,26,36
2018-11-09 22:41:40.898055,0.65157540615,24,34
2018-11-09 22:43:41.781679,0.628272765816,25,44
2018-11-09 22:45:40.865993,0.658471462878,27,39
2018-11-09 22:47:40.568051,0.639029093627,25,43
2018-11-09 22:49:41.042514,0.625018788344,17,27
2018-11-09 22:51:40.906456,1.0,3,4
2018-11-09 22:53:40.621069,0.626294892289,25,41
2018-11-09 22:55:40.948388,0.672046350457,29,42
2018-11-09 22:57:41.671720,0.734799790877,18,38
2018-11-09 22:59:40.987059,0.504226347891,25,35
2018-11-09 23:01:40.642187,0.581619012833,12,23
2018-11-09 23:03:41.257182,0.694256453047,19,40
2018-11-09 23:05:41.590192,0.658373306056,25,44
2018-11-09 23:07:40.618458,0.615175305635,30,43
2018-11-09 23:09:41.256044,0.600997367068,30,44
2018-11-09 23:11:40.933901,0.537540186224,29,44
2018-11-09 23:13:40.994900,0.549778532529,27,35
2018-11-09 23:15:40.913542,0.569945170289,30,41
2018-11-09 23:17:41.622098,0.557483311342,31,41
2018-11-09 23:19:40.755997,0.635392822382,26,40
2018-11-09 23:21:40.692269,0.608387466447,19,32
2018-11-09 23:23:40.928917,0.522821738649,38,44
2018-11-09 23:25:40.656347,0.56495120466,26,40
2018-11-09 23:27:40.613171,0.628359013615,27,38
2018-11-09 23:29:40.969385,0.642103679176,26,42
2018-11-09 23:49:40.788465,1.0,1,1
2018-11-09 23:50:40.912565,1.0,1,1
2018-11-09 23:51:40.616133,1.0,1,1
2018-11-09 23:51:40.840566,1.0,1,1
2018-11-09 23:53:40.828230,1.0,1,1
2018-11-09 23:55:40.896153,1.0,1,1
2018-11-09 23:57:40.883399,1.0,1,1
2018-11-09 23:59:40.853249,1.0,1,1
2018-11-10 00:01:41.008813,1.0,0,1
2018-11-10 00:03:40.809108,1.0,1,1
2018-11-10 00:05:42.557436,1.0,0,1
2018-11-10 00:07:41.031047,0.32100288157,5,16
2018-11-10 00:09:40.974142,0.296106959903,3,17
2018-11-10 00:11:41.038569,0.3173255115,2,19
2018-11-10 00:13:40.943128,0.282466599254,6,21
2018-11-10 00:15:41.661222,0.29392946875,4,20
2018-11-10 00:17:41.001068,0.341446560263,4,21
2018-11-10 00:19:40.977983,0.307476082504,3,21
2018-11-10 00:21:41.223514,0.25942073461,3,20
2018-11-10 00:23:40.932700,0.307916990004,7,21
2018-11-10 00:25:40.930319,0.291904060284,3,21
2018-11-10 00:27:41.052520,0.317504728297,4,21
2018-11-10 00:29:40.995738,0.342566933767,5,21
2018-11-10 00:31:41.027435,0.302561568835,6,21
2018-11-10 00:33:41.000976,0.283322308754,3,20
2018-11-10 00:35:41.021175,0.331061460132,4,20
2018-11-10 00:37:40.982436,0.348505811454,2,21
2018-11-10 00:39:41.785084,0.330428938403,4,20
2018-11-10 00:41:41.123951,0.391970620167,2,21
2018-11-10 00:43:40.975653,0.381100379505,2,21
2018-11-10 00:45:41.229448,0.283226128376,4,21
2018-11-10 00:47:41.141266,0.336582940502,3,21
2018-11-10 00:49:41.028400,0.347674237633,5,21
2018-11-10 00:51:41.609613,0.304568956951,3,21
2018-11-10 00:53:41.022367,0.34301711348,4,21
2018-11-10 00:55:41.962693,0.337570165259,5,21
2018-11-10 00:57:41.060166,0.352876680418,5,21
2018-11-10 00:59:41.032055,0.324307922552,5,21
2018-11-10 01:01:41.004334,0.331339848074,3,21
2018-11-10 01:03:41.938238,0.26575821513,4,20
2018-11-10 01:05:41.035746,0.344878440287,3,21
2018-11-10 01:07:40.998953,0.321420567711,4,20
2018-11-10 01:09:41.814210,0.342862078545,3,21
2018-11-10 01:11:41.047457,0.369662344726,6,21
2018-11-10 01:13:41.056456,0.289764276968,6,21
2018-11-10 01:15:41.047453,0.329197775027,5,21
2018-11-10 01:17:41.017957,0.371472195208,2,21
2018-11-10 01:19:41.943295,0.324831820041,3,20
2018-11-10 01:21:41.092434,0.372665502188,4,21
2018-11-10 01:23:41.001820,0.372220758057,5,21
2018-11-10 01:25:41.061050,0.308199080908,4,21
2018-11-10 01:27:41.055833,0.309196153897,6,21
2018-11-10 01:29:41.734906,0.331201926093,6,21
2018-11-10 01:31:41.022263,0.355910824494,3,21
2018-11-10 01:33:41.160508,0.289326743738,6,21
2018-11-10 01:35:41.114836,0.335100702604,4,21
2018-11-10 01:37:41.064199,0.337054236587,5,21
2018-11-10 01:39:41.044446,0.301770876361,7,21
2018-11-10 01:41:41.044262,0.325513330902,6,21
2018-11-10 01:43:41.101640,0.307842684174,6,21
2018-11-10 01:45:41.063172,0.309593491944,9,21
2018-11-10 01:47:41.079964,0.32299416667,6,21
2018-11-10 01:49:41.082278,0.365335958444,3,21
2018-11-10 01:51:41.025919,0.324863002576,5,21
2018-11-10 01:53:41.052164,0.346026351871,5,21
2018-11-10 01:55:41.006903,0.329215971894,5,21
2018-11-10 01:57:41.050224,0.316163309579,5,21
2018-11-10 01:59:41.028836,0.331267950008,9,21
2018-11-10 02:01:41.084574,0.291918436332,6,21
2018-11-10 02:03:42.075524,0.30262186258,2,20
2018-11-10 02:05:41.478023,0.373681801957,5,21
2018-11-10 02:07:42.360381,0.331043678202,5,20
2018-11-10 02:09:41.123155,0.31680380421,8,21
2018-11-10 02:11:42.312603,0.295594314233,4,21
2018-11-10 02:13:41.061787,0.324111202205,5,21
2018-11-10 02:15:42.324142,0.338214323357,4,21
2018-11-10 02:17:41.078815,0.334259582462,5,21
2018-11-10 02:19:41.127291,0.263755277134,8,21
2018-11-10 02:21:42.097143,0.322239576494,4,21
2018-11-10 02:23:42.028683,0.347557814017,3,20
2018-11-10 02:25:42.250786,0.33786647955,10,21
2018-11-10 02:27:41.807404,0.303885543867,3,20
2018-11-10 02:29:41.093901,0.346940060137,5,21
2018-11-10 02:31:41.119872,0.288613830434,6,21
2018-11-10 02:33:41.097648,0.319780604181,5,21
2018-11-10 02:35:42.230242,0.345149376304,3,19
2018-11-10 02:37:41.100524,0.291484934902,6,21
2018-11-10 02:39:41.077289,0.282972544905,9,21
2018-11-10 02:41:42.416454,0.311382653185,6,21
2018-11-10 02:43:42.461499,0.366696816297,4,21
2018-11-10 02:45:41.094102,0.306765205451,11,21
2018-11-10 02:47:41.076885,0.324440585615,11,21
2018-11-10 02:49:42.291050,0.301271718841,8,21
2018-11-10 02:51:42.287640,0.329047203955,10,21
2018-11-10 02:53:41.119716,0.337057919107,8,21
2018-11-10 02:55:41.119584,0.301104041291,10,21
2018-11-10 02:57:41.153657,0.307184971217,10,21
2018-11-10 02:59:41.132110,0.279425521554,9,21
2018-11-10 03:01:41.767590,0.325404115881,7,21
2018-11-10 03:03:42.207333,0.337164688738,8,21
2018-11-10 03:05:41.173630,0.3108103379,10,21
2018-11-10 03:07:41.113758,0.318889351567,8,21
2018-11-10 03:09:41.174812,0.2933562726,10,21
2018-11-10 03:11:41.980501,0.268445823677,9,20
2018-11-10 03:13:41.161180,0.274300118086,7,21
2018-11-10 03:15:41.128127,0.307274274107,10,21
2018-11-10 03:17:42.100211,0.296589090175,9,21
2018-11-10 03:19:41.069370,0.318101398426,9,21
2018-11-10 03:21:41.135699,0.285432194468,11,21
2018-11-10 03:23:42.046409,0.301789244209,9,21
2018-11-10 03:25:41.254288,0.317982900604,8,21
2018-11-10 03:27:42.315421,0.287807220796,3,20
2018-11-10 03:29:42.127575,0.313001033524,8,21
2018-11-10 03:31:41.152859,0.318496342114,5,21
2018-11-10 03:33:41.162684,0.385404894719,4,21
2018-11-10 03:35:41.204980,0.303256008089,8,21
2018-11-10 03:37:41.811476,0.272736365378,6,20
2018-11-10 03:39:42.536948,0.306557817478,5,21
2018-11-10 03:41:41.166350,0.328159991261,4,21
2018-11-10 03:43:42.040526,0.292653216259,6,21
2018-11-10 03:45:41.192081,0.293664663625,10,21
2018-11-10 03:47:41.166753,0.302236241999,10,21
2018-11-10 03:49:42.351798,0.308439817207,6,21
2018-11-10 03:51:41.147894,0.30839010978,6,20
2018-11-10 03:53:43.266577,0.327840288885,9,21
2018-11-10 03:55:41.171050,0.325331778495,9,21
2018-11-10 03:57:42.316985,0.319798327342,11,21
2018-11-10 03:59:41.153471,0.29292457025,9,21
2018-11-10 04:01:41.196038,0.268589872283,5,21
2018-11-10 04:03:41.192187,0.286183858865,9,21
2018-11-10 04:05:41.176187,0.266568923345,8,21
2018-11-10 04:07:41.222826,0.29687309466,6,21
2018-11-10 04:09:41.191624,0.300754319489,11,21
2018-11-10 04:11:41.424876,0.326157903988,7,21
2018-11-10 04:13:42.122186,0.270399065277,12,20
2018-11-10 04:15:42.377085,0.382728373227,4,21
2018-11-10 04:17:41.199692,0.321728670036,7,21
2018-11-10 04:19:41.185072,0.303826884176,6,21
2018-11-10 04:21:41.206475,0.326885296484,8,21
2018-11-10 04:23:41.211795,0.274895221933,11,21
2018-11-10 04:25:41.310226,0.300563363281,7,21
2018-11-10 04:27:41.243039,0.321610662308,7,20
2018-11-10 04:29:41.411438,0.296814047076,5,21
2018-11-10 04:31:42.249679,0.294635711016,5,21
2018-11-10 04:33:41.192198,0.350336608037,6,21
2018-11-10 04:35:41.966819,0.307324891471,8,21
2018-11-10 04:37:41.233796,0.326686369366,9,21
2018-11-10 04:39:41.221917,0.283732630295,10,21
2018-11-10 04:41:41.236463,0.305055339704,8,21
2018-11-10 04:43:42.440123,0.291027044576,9,21
2018-11-10 04:45:41.198075,0.35328237523,7,21
2018-11-10 04:47:41.239024,0.309643944498,6,21
2018-11-10 04:49:41.230724,0.294595284504,9,21
2018-11-10 04:51:41.230222,0.304544515533,9,21
2018-11-10 04:53:41.284187,0.305210590166,10,21
2018-11-10 04:55:41.230125,0.327536215433,10,21
2018-11-10 04:57:41.250743,0.278424088027,8,21
2018-11-10 04:59:41.273883,0.31087625251,9,21
2018-11-10 05:01:42.052455,0.283934930146,7,21
2018-11-10 05:03:41.272238,0.326835942639,8,21
2018-11-10 05:05:42.174543,0.304520429822,10,21
2018-11-10 05:07:42.430314,0.321469292588,8,19
2018-11-10 05:09:41.211208,0.256921148783,9,21
2018-11-10 05:11:41.969564,0.283691411064,8,21
2018-11-10 05:13:41.259113,0.294721647193,10,21
2018-11-10 05:15:41.279588,0.309343775603,8,21
2018-11-10 05:17:42.358202,0.307745148087,9,21
2018-11-10 05:19:42.372803,0.349186635535,9,21
2018-11-10 05:21:41.338445,0.294280260761,7,21
2018-11-10 05:23:41.289069,0.307955816718,7,21
2018-11-10 05:25:41.265777,0.317947334994,8,21
2018-11-10 05:27:41.280838,0.266702610395,11,21
2018-11-10 05:29:41.298890,0.291039435537,11,21
2018-11-10 05:31:41.316713,0.339694530822,5,21
2018-11-10 05:33:42.022322,0.27685030608,6,20
2018-11-10 05:35:41.270097,0.333837452688,8,21
2018-11-10 05:37:41.374146,0.271411361186,10,21
2018-11-10 05:39:41.547482,0.273017646202,11,21
2018-11-10 05:41:42.582018,0.272762376035,13,21
2018-11-10 05:43:41.277988,0.316336921172,8,21
2018-11-10 05:45:42.205121,0.362792912969,8,21
2018-11-10 05:47:41.306949,0.312393730816,11,21
2018-11-10 05:49:42.542802,0.342441146355,5,21
2018-11-10 05:51:41.309489,0.356094966816,3,21
2018-11-10 05:53:41.302569,0.268346367994,7,21
2018-11-10 05:55:41.317377,0.267198391879,12,21
2018-11-10 05:57:41.278290,0.304213895012,8,21
2018-11-10 05:59:42.797848,0.289096098513,8,21
2018-11-10 06:01:41.363703,0.322664068962,4,21
2018-11-10 06:03:41.334367,0.297152015677,8,21
2018-11-10 06:05:42.264528,0.300130843436,6,21
2018-11-10 06:07:41.326515,0.305429140576,12,21
2018-11-10 06:09:41.323407,0.291581730043,11,21
2018-11-10 06:11:42.248272,0.255103337598,8,20
2018-11-10 06:13:41.352853,0.318100841948,6,21
2018-11-10 06:15:41.336410,0.303544376707,8,21
2018-11-10 06:17:42.629764,0.317831563084,7,21
2018-11-10 06:19:41.333819,0.31465704684,11,21
2018-11-10 06:21:41.328698,0.322765781976,9,21
2018-11-10 06:23:41.340465,0.308692228237,9,21
2018-11-10 06:25:41.362781,0.304465154091,7,21
2018-11-10 06:27:42.318279,0.278158777674,5,20
2018-11-10 06:29:42.443144,0.314187211841,8,21
2018-11-10 06:31:42.614657,0.372061646771,6,21
2018-11-10 06:33:42.222539,0.345623552477,10,20
2018-11-10 06:35:41.343939,0.318378765191,8,21
2018-11-10 06:37:42.376455,0.326434818824,4,21
2018-11-10 06:39:42.347077,0.346936087839,5,21
2018-11-10 06:41:42.083956,0.353822809657,4,21
