2018-11-09 19:45:35.810326,0.604965184792,22,40
2018-11-09 19:47:35.767142,0.568699221917,22,36
2018-11-09 19:49:35.887309,1.0,2,4
2018-11-09 19:51:35.778580,0.596139095075,28,39
2018-11-09 19:53:36.581970,0.635296147478,25,40
2018-11-09 19:55:35.765969,0.620119578342,23,40
2018-11-09 19:57:35.523426,0.665562835025,21,34
2018-11-09 19:59:35.759423,0.645744351681,14,22
2018-11-09 20:01:35.775555,1.0,2,4
2018-11-09 20:03:35.802296,0.766074568453,20,32
2018-11-09 20:05:35.582906,0.586475568569,22,33
2018-11-09 20:07:35.827163,0.537817598069,21,30
2018-11-09 20:09:35.751712,0.524941059401,20,29
2018-11-09 20:11:36.412190,0.528332796073,25,40
2018-11-09 20:13:35.542230,0.433010930946,20,24
2018-11-09 20:15:36.546546,1.0,3,4
2018-11-09 20:17:35.792931,0.698611703206,24,37
2018-11-09 20:19:36.544854,0.57033653188,26,35
2018-11-09 20:21:35.584856,0.529524951438,24,38
2018-11-09 20:23:36.461009,0.597062605522,25,40
2018-11-09 20:25:35.834776,0.584280460937,26,42
2018-11-09 20:27:35.800964,0.610798387812,22,34
2018-11-09 20:29:35.948559,0.592855545945,29,42
2018-11-09 20:31:35.903813,0.564400790909,19,33
2018-11-09 20:33:35.530020,0.64459296627,23,40
2018-11-09 20:35:35.500890,0.561197242972,24,37
2018-11-09 20:37:35.586528,0.620426025615,25,37
2018-11-09 20:39:35.520681,0.578276964213,31,41
2018-11-09 20:41:37.512930,0.639586244483,21,32
2018-11-09 20:43:35.559733,0.538613517355,24,37
2018-11-09 20:45:35.861532,0.533560469172,18,33
2018-11-09 20:47:35.594046,0.607266711587,29,40
2018-11-09 20:49:36.032397,0.506328781023,30,39
2018-11-09 20:51:36.061843,0.595615208382,16,26
2018-11-09 20:53:35.805134,1.0,2,3
2018-11-09 20:55:36.100566,0.619560359197,24,32
2018-11-09 20:57:35.619209,0.536045722966,27,37
2018-11-09 20:59:35.885477,0.723702194243,10,18
2018-11-09 21:01:35.531105,0.493115078361,23,36
2018-11-09 21:03:36.149739,0.606983407079,27,38
2018-11-09 21:05:35.561497,0.513933465662,28,40
2018-11-09 21:07:36.227236,0.66690248154,28,36
2018-11-09 21:09:36.530302,0.586740410622,17,30
2018-11-09 21:11:35.864155,0.539271845521,24,39
2018-11-09 21:13:36.532442,0.550407663991,31,40
2018-11-09 21:15:35.600957,0.687459716899,10,15
2018-11-09 21:17:36.579779,0.621573828515,24,34
2018-11-09 21:19:36.965376,0.63841411625,24,39
2018-11-09 21:21:35.626977,0.575596686498,25,36
2018-11-09 21:23:35.651250,0.66399224004,22,31
2018-11-09 21:25:35.569409,0.538435472978,28,41
2018-11-09 21:27:35.702525,0.557825674239,26,33
2018-11-09 21:29:36.853522,0.632930294332,30,38
2018-11-09 21:31:36.255637,0.494743507557,16,24
2018-11-09 21:33:36.362644,0.51330162537,20,33
2018-11-09 21:35:35.840035,0.573266978058,25,40
2018-11-09 21:37:35.594329,0.60467156636,28,33
2018-11-09 21:39:36.217372,0.571785445313,24,40
2018-11-09 21:41:36.307613,0.559932639828,20,33
2018-11-09 21:43:35.974969,0.563991485575,21,27
2018-11-09 21:45:36.124992,0.505567847563,27,40
2018-11-09 21:47:36.812252,0.504553717044,24,37
2018-11-09 21:49:35.970555,0.576686600512,24,40
2018-11-09 21:53:08.146209,0.57359034612,19,28
2018-11-09 21:53:36.537970,0.536939136379,26,37
2018-11-09 21:55:36.038735,0.650361014662,23,39
2018-11-09 21:57:36.243398,0.560991128728,25,40
2018-11-09 21:59:35.664287,0.547600845207,29,44
2018-11-09 22:01:36.558654,0.489261877473,20,36
2018-11-09 22:03:36.150287,0.614828603687,28,38
2018-11-09 22:05:35.666897,0.645331184317,23,36
2018-11-09 22:07:35.942237,0.673088369623,23,34
2018-11-09 22:09:36.162976,0.566523608765,28,40
2018-11-09 22:11:36.134828,0.687763421952,24,38
2018-11-09 22:13:35.939888,0.552432612597,28,40
2018-11-09 22:15:36.475328,0.541136341372,28,37
2018-11-09 22:17:36.568908,0.680554647295,19,30
2018-11-09 22:19:35.775369,0.494802801388,27,37
2018-11-09 22:21:36.067826,0.620293201633,26,40
2018-11-09 22:23:37.696327,0.545716859969,20,35
2018-11-09 22:25:35.961870,0.600259764402,21,35
2018-11-09 22:27:35.700827,0.654397781671,18,24
2018-11-09 22:29:35.944230,1.0,2,3
2018-11-09 22:31:36.596868,0.623184234537,22,34
2018-11-09 22:33:36.995301,0.608011405262,23,36
2018-11-09 22:35:35.942298,0.535858450534,26,37
2018-11-09 22:37:35.655714,0.563628185072,28,40
2018-11-09 22:39:36.198706,0.678963434994,20,30
2018-11-09 22:41:36.916216,0.602543792306,23,29
2018-11-09 22:43:35.968152,0.632482451361,23,41
2018-11-09 22:45:35.688194,0.66270924356,23,35
2018-11-09 22:47:36.634055,0.622842310914,22,39
2018-11-09 22:49:35.925679,0.545109728211,25,40
2018-11-09 22:51:36.664833,0.5985363794,26,34
2018-11-09 22:53:36.235061,0.568586988043,23,36
2018-11-09 22:55:36.222921,0.582034042622,27,38
2018-11-09 22:57:36.269701,0.706729585767,16,33
2018-11-09 22:59:36.347997,0.519909144964,25,36
2018-11-09 23:01:35.728776,0.530733025335,18,31
2018-11-09 23:03:35.999183,0.575642553909,18,35
2018-11-09 23:05:35.744974,0.659115230888,22,41
2018-11-09 23:07:35.702324,0.549355776786,28,41
2018-11-09 23:09:35.688827,0.601486603321,26,41
2018-11-09 23:11:36.711851,0.554717775671,26,40
2018-11-09 23:13:36.630391,0.432384559874,24,30
2018-11-09 23:15:37.043529,0.54098352631,27,37
2018-11-09 23:17:36.439199,0.636934107752,17,26
2018-11-09 23:19:36.559442,0.71477846671,11,18
2018-11-09 23:21:36.786222,0.914503262861,3,8
2018-11-09 23:23:36.062924,0.57354732268,35,40
2018-11-09 23:25:36.647718,0.5301368139,22,34
2018-11-09 23:27:36.663351,0.525419314199,27,36
2018-11-09 23:29:36.186473,0.624178955873,23,36
2018-11-09 23:34:36.299531,1.0,0,1
2018-11-09 23:36:36.481266,1.0,0,1
2018-11-09 23:40:36.017828,1.0,1,1
2018-11-09 23:41:35.870500,1.0,1,1
2018-11-09 23:44:36.102086,1.0,1,1
2018-11-09 23:45:35.814985,1.0,1,1
2018-11-09 23:48:36.001312,1.0,1,1
2018-11-09 23:49:35.823593,1.0,1,1
2018-11-09 23:53:35.993067,1.0,1,1
2018-11-09 23:54:35.810797,1.0,1,1
2018-11-09 23:55:35.992036,1.0,1,1
2018-11-09 23:57:36.032406,1.0,1,1
2018-11-09 23:59:36.020919,1.0,1,1
2018-11-10 00:01:36.206457,1.0,0,1
2018-11-10 00:03:36.080602,1.0,1,1
2018-11-10 00:05:36.008147,1.0,1,1
2018-11-10 00:07:35.998711,1.0,1,1
2018-11-10 00:09:36.033315,1.0,1,1
2018-11-10 00:11:36.231498,1.0,0,1
2018-11-10 00:13:36.131852,0.371518985769,6,19
2018-11-10 00:15:36.149389,0.294411336016,3,18
2018-11-10 00:17:36.175157,0.325442877123,4,19
2018-11-10 00:19:36.162034,0.29185642552,3,19
2018-11-10 00:21:36.237663,0.264352402508,3,18
2018-11-10 00:23:36.274651,0.301295320002,6,19
2018-11-10 00:25:36.185230,0.302326505139,3,19
2018-11-10 00:27:36.640523,0.276601582991,5,19
2018-11-10 00:29:36.164586,0.306493995085,5,19
2018-11-10 00:31:36.182478,0.293722493816,6,19
2018-11-10 00:33:36.246965,0.27881539213,3,19
2018-11-10 00:35:36.198825,0.343976953955,4,19
2018-11-10 00:37:36.267700,0.318746494373,2,19
2018-11-10 00:39:36.277292,0.312647871009,4,18
2018-11-10 00:41:36.636132,0.388951039031,2,19
2018-11-10 00:43:36.231897,0.347658767551,2,19
2018-11-10 00:45:36.723806,0.281354965997,4,19
2018-11-10 00:47:36.255230,0.313768132925,3,19
2018-11-10 00:49:36.220055,0.338815982265,5,19
2018-11-10 00:51:36.171394,0.273596471105,3,18
2018-11-10 00:53:36.250400,0.352636807319,3,19
2018-11-10 00:55:36.254556,0.292847363763,5,18
2018-11-10 00:57:36.436978,0.333934530701,5,19
2018-11-10 00:59:36.334909,0.303279966283,5,19
2018-11-10 01:01:36.264453,0.304022499153,3,19
2018-11-10 01:03:36.272727,0.290705483312,4,18
2018-11-10 01:05:36.176581,0.377339486349,3,19
2018-11-10 01:07:36.412905,0.323386789277,2,19
2018-11-10 01:09:36.239584,0.319784538206,4,18
2018-11-10 01:11:36.188430,0.361642452968,6,19
2018-11-10 01:13:36.202313,0.277929580237,5,19
2018-11-10 01:15:36.234696,0.324390091263,4,19
2018-11-10 01:17:36.273974,0.326015882253,2,19
2018-11-10 01:19:36.390508,0.390982113234,3,18
2018-11-10 01:21:36.407972,0.397386496993,4,19
2018-11-10 01:23:36.223390,0.320696476718,4,19
2018-11-10 01:25:36.239597,0.282106241687,5,19
2018-11-10 01:27:36.262005,0.277979577647,6,19
2018-11-10 01:29:36.481520,0.297485346207,6,18
2018-11-10 01:31:36.272166,0.374995842969,2,19
2018-11-10 01:33:36.267766,0.285401655515,7,19
2018-11-10 01:35:36.230106,0.279669435743,4,19
2018-11-10 01:37:36.233763,0.274229739426,4,19
2018-11-10 01:39:36.221795,0.291190954302,6,19
2018-11-10 01:41:36.457125,0.292106820019,5,19
2018-11-10 01:43:36.217999,0.28253560949,6,19
2018-11-10 01:45:36.271694,0.268841392673,8,19
2018-11-10 01:47:36.278087,0.305468826409,6,19
2018-11-10 01:49:36.489747,0.311255035285,3,19
2018-11-10 01:51:36.273784,0.32993368165,4,18
2018-11-10 01:53:36.488964,0.302145949709,6,19
2018-11-10 01:55:36.319697,0.315429408844,4,19
2018-11-10 01:57:36.266491,0.277446604307,6,19
2018-11-10 01:59:36.279443,0.31555170824,8,19
2018-11-10 02:01:36.285944,0.281932747026,6,19
2018-11-10 02:03:36.467201,0.31703644721,2,18
2018-11-10 02:05:37.449102,0.349309497297,5,19
2018-11-10 02:07:36.488703,0.323937907152,5,18
2018-11-10 02:09:36.269409,0.330808082177,8,19
2018-11-10 02:11:36.319226,0.306855444771,3,18
2018-11-10 02:13:36.302925,0.375127825366,4,19
2018-11-10 02:15:36.328138,0.290162892882,5,18
2018-11-10 02:17:36.298155,0.369997348496,5,19
2018-11-10 02:19:36.282999,0.230666274559,8,19
2018-11-10 02:21:36.474395,0.306433234644,3,18
2018-11-10 02:23:36.337247,0.363076996133,3,18
2018-11-10 02:25:36.295262,0.358689574331,10,18
2018-11-10 02:27:36.348086,0.382818361403,2,18
2018-11-10 02:29:36.294993,0.326140344649,5,19
2018-11-10 02:31:36.304945,0.290344724125,5,19
2018-11-10 02:33:36.534439,0.300746832672,4,19
2018-11-10 02:35:36.304654,0.357276261109,4,19
2018-11-10 02:37:36.292499,0.305707253071,5,19
2018-11-10 02:39:36.329021,0.283310447289,7,19
2018-11-10 02:41:36.443692,0.290500752402,7,18
2018-11-10 02:43:36.327404,0.41854778185,3,18
2018-11-10 02:45:36.302752,0.295425828634,10,19
2018-11-10 02:47:36.306601,0.265823431338,10,20
2018-11-10 02:49:36.493982,0.29044209085,7,18
2018-11-10 02:51:36.318547,0.385183390125,9,18
2018-11-10 02:53:36.334303,0.31456954795,7,19
2018-11-10 02:55:36.311782,0.268175643636,10,19
2018-11-10 02:57:36.324694,0.29730949595,9,19
2018-11-10 02:59:36.365780,0.27144178238,8,19
2018-11-10 03:01:36.598860,0.311877513767,6,18
2018-11-10 03:03:36.340670,0.354858746581,7,18
2018-11-10 03:05:36.324909,0.340177354213,9,19
2018-11-10 03:07:36.421261,0.308233840352,6,19
2018-11-10 03:09:36.360017,0.251197637564,11,19
2018-11-10 03:11:36.369434,0.265324343901,9,19
2018-11-10 03:13:36.587495,0.274553864329,7,19
2018-11-10 03:15:36.329341,0.302279517865,9,19
2018-11-10 03:17:36.423080,0.281229837798,8,18
2018-11-10 03:19:36.373625,0.350836361622,8,19
2018-11-10 03:21:36.356294,0.277964056177,11,19
2018-11-10 03:23:36.441652,0.293872278746,8,18
2018-11-10 03:25:36.393567,0.373629261713,8,19
2018-11-10 03:27:36.602530,0.307220889896,3,18
2018-11-10 03:29:36.459420,0.367067859345,7,18
2018-11-10 03:31:36.352647,0.364172206385,5,19
2018-11-10 03:33:36.361072,0.409625316914,3,20
2018-11-10 03:35:36.392675,0.299403150334,7,19
2018-11-10 03:37:36.558695,0.275912193906,6,18
2018-11-10 03:39:36.415903,0.320794817837,5,18
2018-11-10 03:41:36.397384,0.35801812786,4,19
2018-11-10 03:43:36.389366,0.295656535079,6,18
2018-11-10 03:45:36.479689,0.337722453035,9,19
2018-11-10 03:47:36.388347,0.295898210488,10,19
2018-11-10 03:49:36.393675,0.293134662649,5,18
2018-11-10 03:51:36.732377,0.373379628111,4,18
2018-11-10 03:53:36.543051,0.30001997346,8,17
2018-11-10 03:55:36.388751,0.348036644645,7,19
2018-11-10 03:57:36.430023,0.344332697625,10,18
2018-11-10 03:59:36.422647,0.325552486366,8,19
2018-11-10 04:01:36.405481,0.278285171109,6,19
2018-11-10 04:03:36.437785,0.268378535915,8,19
2018-11-10 04:05:36.399237,0.282919114198,7,19
2018-11-10 04:07:36.499241,0.306331717209,6,19
2018-11-10 04:09:36.600009,0.286058277713,11,19
2018-11-10 04:11:36.447630,0.36194378762,6,19
2018-11-10 04:13:36.510101,0.251791787098,11,18
2018-11-10 04:15:36.637306,0.392204686099,4,18
2018-11-10 04:17:36.472285,0.342432806457,6,19
2018-11-10 04:19:36.457910,0.324252431626,6,19
2018-11-10 04:21:36.425423,0.322517077876,9,19
2018-11-10 04:23:36.414293,0.267366576786,9,19
2018-11-10 04:25:36.501789,0.28239103091,6,19
2018-11-10 04:27:36.622300,0.289633543371,7,18
2018-11-10 04:29:36.466744,0.301054309076,5,19
2018-11-10 04:31:36.593422,0.312302493335,5,18
2018-11-10 04:33:36.454762,0.373278703359,5,19
2018-11-10 04:35:36.436984,0.296856682815,8,18
2018-11-10 04:37:36.463905,0.341552416824,8,19
2018-11-10 04:39:36.457238,0.267346193841,9,19
2018-11-10 04:41:36.467132,0.291491616836,8,19
2018-11-10 04:43:36.503468,0.274558571874,8,18
2018-11-10 04:45:36.504031,0.385777185804,6,19
2018-11-10 04:47:36.447740,0.318872687713,6,19
2018-11-10 04:49:36.693362,0.278406061556,8,19
2018-11-10 04:51:36.470775,0.290825401404,9,19
2018-11-10 04:53:36.476253,0.268885867523,10,19
2018-11-10 04:55:36.479044,0.309293939302,8,19
2018-11-10 04:57:36.448721,0.268183137965,9,19
2018-11-10 04:59:36.574316,0.29270003916,8,19
2018-11-10 05:01:36.651175,0.292074864666,7,19
2018-11-10 05:03:36.461584,0.345502563519,8,19
2018-11-10 05:05:36.488852,0.27914771687,8,18
2018-11-10 05:07:36.501075,0.339365795643,6,17
2018-11-10 05:09:36.518224,0.297916166617,7,19
2018-11-10 05:11:36.675363,0.276023320523,8,19
2018-11-10 05:13:36.520152,0.290705345565,9,19
2018-11-10 05:15:36.486998,0.267654931699,9,19
2018-11-10 05:17:36.518761,0.291904625861,8,18
2018-11-10 05:19:36.539702,0.354907831549,8,18
2018-11-10 05:21:36.534002,0.33823219366,6,19
2018-11-10 05:23:36.676096,0.298909366123,7,19
2018-11-10 05:25:36.536227,0.333321649634,7,19
2018-11-10 05:27:36.510429,0.260508520505,12,19
2018-11-10 05:29:36.534375,0.258698094947,10,19
2018-11-10 05:31:36.554464,0.364347966168,5,19
2018-11-10 05:33:36.783123,0.272507350265,6,18
2018-11-10 05:35:36.538774,0.324245552015,7,19
2018-11-10 05:37:36.504257,0.263308690548,11,19
2018-11-10 05:39:36.520717,0.297705187962,9,19
2018-11-10 05:41:36.544690,0.282314571878,11,18
2018-11-10 05:43:36.571507,0.336685670287,6,19
2018-11-10 05:45:36.552957,0.335744570711,9,18
2018-11-10 05:47:36.713749,0.314831530854,10,19
2018-11-10 05:49:36.591137,0.315845521949,5,18
2018-11-10 05:51:36.583381,0.36750568012,2,19
2018-11-10 05:53:36.539547,0.292054147491,7,19
2018-11-10 05:55:36.556871,0.272503924184,12,19
2018-11-10 05:57:36.559812,0.286907612629,7,19
2018-11-10 05:59:36.745967,0.294228714131,8,18
2018-11-10 06:01:36.553664,0.313480155848,4,19
2018-11-10 06:03:36.578705,0.276878053134,7,19
2018-11-10 06:05:36.548514,0.295647732739,5,18
2018-11-10 06:07:36.545685,0.351711960757,10,19
2018-11-10 06:09:36.761615,0.284581004172,10,19
2018-11-10 06:11:36.613391,0.267438893564,9,18
2018-11-10 06:13:36.657892,0.328082525352,6,19
2018-11-10 06:15:36.587718,0.288627447768,7,19
2018-11-10 06:17:36.590467,0.302090399977,8,18
2018-11-10 06:19:36.582947,0.347124583979,10,19
2018-11-10 06:21:36.582060,0.301709878094,8,19
2018-11-10 06:23:36.787582,0.305298197292,8,19
2018-11-10 06:25:36.607960,0.287343023175,8,19
2018-11-10 06:27:36.609958,0.310815111106,5,18
2018-11-10 06:29:36.626323,0.359085735173,8,18
2018-11-10 06:31:36.590330,0.366505058038,6,18
