2018-11-09 16:18:09.923146,0.581934019913,31,40
2018-11-09 16:20:09.636372,0.538965612973,27,36
2018-11-09 16:22:09.949610,0.745443290985,8,12
2018-11-09 16:24:09.872178,0.662814367517,22,36
2018-11-09 16:26:09.874515,0.638139828245,26,32
2018-11-09 16:28:10.576022,1.0,3,4
2018-11-09 16:30:11.229361,0.615315003427,22,33
2018-11-09 16:32:09.754102,0.620264754057,24,36
2018-11-09 16:34:10.208741,0.840240333424,4,8
2018-11-09 16:36:09.638946,0.713930429061,25,30
2018-11-09 16:38:10.572166,0.568896518538,27,36
2018-11-09 16:40:09.939518,0.605790832661,28,36
2018-11-09 16:42:10.632053,0.884162126736,4,6
2018-11-09 16:44:10.828671,0.661271126152,24,35
2018-11-09 16:46:09.655409,0.6238553162,30,40
2018-11-09 16:48:10.576386,0.6580911026,22,31
2018-11-09 16:50:09.952627,0.702658976717,21,30
2018-11-09 16:52:10.650384,0.604128115901,25,40
2018-11-09 16:54:09.977117,0.628042048179,24,32
2018-11-09 16:56:10.330978,0.677682866866,8,12
2018-11-09 16:58:10.534359,0.756296657441,25,40
2018-11-09 17:00:11.604147,0.548677012598,27,36
2018-11-09 17:02:09.641779,0.616500999677,4,5
2018-11-09 17:04:10.156230,0.680694790461,29,39
2018-11-09 17:06:09.655836,0.602572187096,23,30
2018-11-09 17:08:10.254369,0.516943807226,31,39
2018-11-09 17:10:10.576011,0.612860797652,26,40
2018-11-09 17:12:10.004682,0.481995511201,29,39
2018-11-09 17:14:09.669107,0.527929756998,10,12
2018-11-09 17:16:09.674453,0.718965248123,23,35
2018-11-09 17:18:09.924548,0.556748881998,11,17
2018-11-09 17:20:09.738966,1.0,4,4
2018-11-09 17:22:10.940567,0.618103168658,18,39
2018-11-09 17:24:09.982855,0.451189679547,29,36
2018-11-09 17:26:09.730239,0.541538922337,25,34
2018-11-09 17:28:09.728403,0.546975161357,17,25
2018-11-09 17:30:13.545534,1.0,2,4
2018-11-09 17:32:10.595999,0.614563882042,23,33
2018-11-09 17:34:10.027108,0.506986143268,19,25
2018-11-09 17:36:10.682059,1.0,1,3
2018-11-09 17:38:09.702927,0.659685477901,27,36
2018-11-09 17:40:09.667779,0.678483941163,9,11
2018-11-09 17:42:09.948571,0.672155708885,32,40
2018-11-09 17:44:10.814191,0.622538937001,21,31
2018-11-09 17:46:09.726029,0.570206061752,26,34
2018-11-09 17:48:09.726406,0.581599368485,27,36
2018-11-09 17:50:09.960754,0.57913538682,27,36
2018-11-09 17:52:10.027999,0.791257569651,15,25
2018-11-09 17:54:10.015283,0.520101441656,28,38
2018-11-09 17:56:10.314704,0.670230077406,18,33
2018-11-09 17:58:10.006709,0.668862460533,23,34
2018-11-09 18:00:12.473183,0.613589068574,27,38
2018-11-09 18:02:09.992170,0.512474024148,34,42
2018-11-09 18:04:10.742696,0.595616874827,28,41
2018-11-09 18:06:09.777489,0.613894275309,30,44
2018-11-09 18:08:10.027303,0.587549495666,23,31
2018-11-09 18:10:10.013668,0.627049975364,27,41
2018-11-09 18:12:10.384844,0.543425026909,19,27
2018-11-09 18:14:10.362287,0.673709458787,25,37
2018-11-09 18:16:11.057749,0.5891690702,25,35
2018-11-09 18:18:09.992479,0.53755073333,16,22
2018-11-09 18:20:09.960695,1.0,3,4
2018-11-09 18:22:09.986772,0.589340207737,24,32
2018-11-09 18:24:10.643900,0.568939616919,20,26
2018-11-09 18:26:10.054448,0.55491373286,26,38
2018-11-09 18:28:10.296429,0.631685500133,23,35
2018-11-09 18:30:12.235886,0.70000588908,26,38
2018-11-09 18:32:10.290876,0.597877423509,25,38
2018-11-09 18:34:10.505075,0.594903718074,22,32
2018-11-09 18:36:10.690550,0.625819321771,18,24
2018-11-09 18:38:09.781905,1.0,2,3
2018-11-09 18:40:09.780097,0.554786069849,21,30
2018-11-09 18:42:10.652827,0.600868784584,23,34
2018-11-09 18:44:10.672807,0.548533635276,27,37
2018-11-09 18:46:09.828304,0.640375846772,8,10
2018-11-09 18:48:10.150014,0.689865802132,27,38
2018-11-09 18:50:09.788195,0.598537852842,26,34
2018-11-09 18:52:10.088977,0.609580077648,23,33
2018-11-09 18:54:10.201860,0.639841214222,23,35
2018-11-09 18:56:10.107513,0.561504614605,26,38
2018-11-09 18:58:09.764191,0.646583949941,25,38
2018-11-09 19:00:12.727360,0.736294688062,42,56
2018-11-09 19:02:10.662214,0.529416649571,26,40
2018-11-09 19:04:10.112236,0.549817223852,31,43
2018-11-09 19:06:10.130419,0.606033715892,30,40
2018-11-09 19:08:09.862972,0.668350082106,27,38
2018-11-09 19:10:10.788902,0.496948282046,29,41
2018-11-09 19:12:09.833491,0.469620779468,27,37
2018-11-09 19:14:09.796132,0.592134879914,29,36
2018-11-09 19:16:09.873609,0.610389454137,20,31
2018-11-09 19:18:09.874041,0.590051679482,21,29
2018-11-09 19:20:10.707718,0.51162688389,28,41
2018-11-09 19:22:09.824729,0.536033185727,30,41
2018-11-09 19:24:09.940998,0.606689621765,24,37
2018-11-09 19:26:10.699186,0.597738262357,21,34
2018-11-09 19:28:09.809127,0.667409919475,27,39
2018-11-09 19:30:11.712610,0.671389292437,27,38
2018-11-09 19:34:10.308211,1.0,1,3
2018-11-09 19:35:10.690496,1.0,1,3
2018-11-09 19:36:09.908249,0.677953426973,29,39
2018-11-09 19:38:10.910806,0.688507807019,14,24
2018-11-09 19:40:10.102966,1.0,1,4
2018-11-09 19:42:10.383234,0.584344226115,26,40
2018-11-09 19:44:11.455676,0.548446613345,18,36
2018-11-09 19:46:10.213939,0.668888583915,26,40
2018-11-09 19:48:10.126573,0.534757015739,14,25
2018-11-09 19:50:10.134392,1.0,1,3
2018-11-09 19:52:11.231385,0.608492717739,31,42
2018-11-09 19:54:10.808885,0.647321940358,26,41
2018-11-09 19:56:10.872448,0.720485825094,5,10
2018-11-09 19:58:10.144599,0.674475757206,24,41
2018-11-09 20:00:11.168115,0.570955974693,25,35
2018-11-09 20:02:10.781153,0.476963448567,20,35
2018-11-09 20:04:10.002882,0.687317931437,22,34
2018-11-09 20:06:10.090763,0.56773298761,23,34
2018-11-09 20:08:09.856931,1.0,4,4
2018-11-09 20:10:10.819185,0.645431062574,24,36
2018-11-09 20:12:10.167734,0.46439537499,26,40
2018-11-09 20:14:09.839401,0.56723702089,25,35
2018-11-09 20:16:11.044213,0.58919769658,25,36
2018-11-09 20:18:10.789422,0.798743667596,7,13
2018-11-09 20:20:10.418413,0.749813905306,27,41
2018-11-09 20:22:10.191506,0.543148917568,28,41
2018-11-09 20:24:10.471157,0.590904633956,27,44
2018-11-09 20:26:10.881515,0.550052032873,30,40
2018-11-09 20:28:10.851966,0.584487893402,23,33
2018-11-09 20:30:10.408136,0.556686481507,20,35
2018-11-09 20:32:10.439953,0.684191194424,22,38
2018-11-09 20:34:10.647079,0.567640264331,25,40
2018-11-09 20:36:10.823876,0.558229291651,25,40
2018-11-09 20:38:09.923254,0.529459577762,29,39
2018-11-09 20:40:10.155598,0.597706625223,27,39
2018-11-09 20:42:10.259902,0.649861193937,22,36
2018-11-09 20:44:10.651088,0.499525984775,28,40
2018-11-09 20:46:09.880009,0.575322162292,22,38
2018-11-09 20:48:09.896656,0.576321288891,35,42
2018-11-09 20:50:10.204988,0.528833334696,31,42
2018-11-09 20:52:09.923663,0.610833775596,23,39
2018-11-09 20:54:10.574542,0.570992477465,32,44
2018-11-09 20:56:09.898181,0.667164731723,25,32
2018-11-09 20:58:11.097612,0.602047284655,29,40
2018-11-09 21:00:12.864042,0.61781005262,18,35
2018-11-09 21:02:10.211794,0.524098544232,22,34
2018-11-09 21:04:10.239545,0.605851865311,29,40
2018-11-09 21:06:10.175383,0.48321852343,23,33
2018-11-09 21:08:10.192029,0.644241537885,25,36
2018-11-09 21:10:10.245821,0.588214226364,16,27
2018-11-09 21:12:09.958591,0.553812627796,27,38
2018-11-09 21:14:10.572804,0.5384620389,34,44
2018-11-09 21:16:10.156458,0.538765447492,20,27
2018-11-09 21:18:10.175001,0.548220965035,24,35
2018-11-09 21:20:09.950030,0.493317606472,16,23
2018-11-09 21:22:10.456536,1.0,3,4
2018-11-09 21:24:09.912472,0.65108316383,22,32
2018-11-09 21:26:10.767461,0.467250151252,28,38
2018-11-09 21:28:09.923861,0.527863641982,29,38
2018-11-09 21:30:10.304152,0.516334859099,30,37
2018-11-09 21:32:11.761930,0.580757171759,14,24
2018-11-09 21:34:10.266451,0.548891597439,22,36
2018-11-09 21:36:10.260731,0.604513900961,25,38
2018-11-09 21:38:09.967457,0.537543693426,30,35
2018-11-09 21:40:10.243681,0.504447109297,25,42
2018-11-09 21:42:10.263883,0.643124838054,9,15
2018-11-09 21:44:11.822831,0.695371585913,22,34
2018-11-09 21:46:10.250372,0.559228421889,32,42
2018-11-09 21:48:10.969169,0.578313216132,25,38
2018-11-09 21:50:09.999441,0.494901302633,29,42
2018-11-09 21:53:11.723604,0.472123999186,21,30
2018-11-09 21:54:10.228500,0.525506642684,31,45
2018-11-09 21:56:10.343836,0.632195454702,24,40
2018-11-09 21:58:10.709359,0.586997789072,25,40
2018-11-09 22:00:10.316617,0.508496518361,28,40
2018-11-09 22:02:09.936168,0.48708885876,15,28
2018-11-09 22:04:11.580767,0.718011391874,28,40
2018-11-09 22:06:10.673845,0.565449763294,22,35
2018-11-09 22:08:10.518548,0.59060331129,29,39
2018-11-09 22:10:10.249338,0.499504583762,29,41
2018-11-09 22:12:10.212123,0.638296843562,27,37
2018-11-09 22:14:10.035154,0.555871273006,28,40
2018-11-09 22:16:09.991207,0.569638628859,30,39
2018-11-09 22:18:09.997860,0.620995671049,25,34
2018-11-09 22:20:10.605131,0.494261842701,29,39
2018-11-09 22:22:10.535766,0.563414201194,25,38
2018-11-09 22:24:09.982890,0.623791374176,18,30
2018-11-09 22:26:10.279692,1.0,4,4
2018-11-09 22:28:10.254928,0.680671772811,13,17
2018-11-09 22:30:10.219916,0.732294751417,30,38
2018-11-09 22:32:10.320488,0.543305936805,20,34
2018-11-09 22:34:10.755686,0.538918352403,31,43
2018-11-09 22:36:10.002519,0.558260805198,28,39
2018-11-09 22:38:10.941416,0.568752854107,27,38
2018-11-09 22:40:10.573087,0.697541326333,25,34
2018-11-09 22:42:11.245218,0.624806020089,22,35
2018-11-09 22:44:10.634142,0.552230829942,23,39
2018-11-09 22:46:11.257617,0.603735592549,28,39
2018-11-09 22:48:10.716232,0.646606269247,17,38
2018-11-09 22:50:11.125991,0.553356867834,28,39
2018-11-09 22:52:12.272813,0.579813214134,25,35
2018-11-09 22:54:10.041688,0.576144428654,29,42
2018-11-09 22:56:10.981175,0.688540303196,27,38
2018-11-09 22:58:09.993653,0.662506062072,18,36
2018-11-09 23:00:11.451581,0.539697111722,24,35
2018-11-09 23:02:10.910352,0.503007013318,22,33
2018-11-09 23:04:10.363473,0.620593442376,17,37
2018-11-09 23:06:10.026265,0.627843035011,29,42
2018-11-09 23:08:10.657034,0.590830525265,27,41
2018-11-09 23:10:10.084117,0.616569106621,27,40
2018-11-09 23:12:10.333116,0.550525778019,25,40
2018-11-09 23:14:10.294481,0.595433721678,28,34
2018-11-09 23:16:10.157595,0.533449161863,29,40
2018-11-09 23:18:10.446667,0.636713958703,32,41
2018-11-09 23:20:10.225524,0.659562572162,22,33
2018-11-09 23:22:10.057102,0.614230647451,24,37
2018-11-09 23:24:11.274146,0.510856478597,34,40
2018-11-09 23:26:10.648232,0.541513811634,24,37
2018-11-09 23:28:10.952818,0.588813914535,30,40
2018-11-09 23:40:10.006110,1.0,0,1
2018-11-09 23:45:10.260840,1.0,1,1
2018-11-09 23:46:10.013506,1.0,1,1
2018-11-09 23:47:10.272051,1.0,1,1
2018-11-09 23:48:10.514127,1.0,0,1
2018-11-09 23:50:10.318207,1.0,0,1
2018-11-09 23:52:10.020225,1.0,0,1
2018-11-09 23:52:10.269905,1.0,1,1
2018-11-09 23:54:10.203688,1.0,1,1
2018-11-09 23:56:10.462179,1.0,0,1
2018-11-09 23:58:10.230482,1.0,1,1
2018-11-10 00:00:10.325839,1.0,0,1
2018-11-10 00:02:10.249618,1.0,1,1
2018-11-10 00:04:10.276776,1.0,1,1
2018-11-10 00:06:10.585994,0.446147895099,4,7
2018-11-10 00:08:10.373791,0.292946818884,5,16
2018-11-10 00:10:10.412951,0.310636757633,4,17
2018-11-10 00:12:10.416887,0.298147677257,3,19
2018-11-10 00:14:10.413903,0.250864886668,7,20
2018-11-10 00:16:10.644039,0.308995682212,4,20
2018-11-10 00:18:10.361226,0.274674155649,5,20
2018-11-10 00:20:10.361918,0.27897587097,4,20
2018-11-10 00:22:10.418331,0.295016283664,4,20
2018-11-10 00:24:10.431678,0.260302753139,8,20
2018-11-10 00:26:10.411423,0.262054186575,4,20
2018-11-10 00:28:10.397584,0.301282716553,5,20
2018-11-10 00:30:10.364374,0.291041620816,7,20
2018-11-10 00:32:10.688904,0.284774216286,6,20
2018-11-10 00:34:10.385556,0.294787265628,4,20
2018-11-10 00:36:10.447053,0.345865736215,5,20
2018-11-10 00:38:10.426847,0.311400314946,3,20
2018-11-10 00:40:10.456562,0.391655343361,5,20
2018-11-10 00:42:10.428342,0.343569595745,3,20
2018-11-10 00:44:10.486249,0.350877447052,2,19
2018-11-10 00:46:10.446138,0.291153004532,5,20
2018-11-10 00:48:10.492090,0.298884237862,4,20
2018-11-10 00:50:10.636995,0.296774305326,6,20
2018-11-10 00:52:10.422106,0.302700575287,4,20
2018-11-10 00:54:10.427396,0.27304368786,4,20
2018-11-10 00:56:10.421077,0.342262969996,6,20
2018-11-10 00:58:10.541136,0.331794415397,6,20
2018-11-10 01:00:10.427643,0.289732489488,6,20
2018-11-10 01:02:10.631674,0.292130891486,4,20
2018-11-10 01:04:10.499166,0.33069190402,5,20
2018-11-10 01:06:10.426777,0.330700453937,3,19
2018-11-10 01:08:10.528971,0.307704859291,4,20
2018-11-10 01:10:10.437750,0.329173235874,4,20
2018-11-10 01:12:10.738443,0.321642383411,7,20
2018-11-10 01:14:10.435183,0.248824044277,6,20
2018-11-10 01:16:10.515030,0.266049397811,5,20
2018-11-10 01:18:10.439556,0.365155500112,3,20
2018-11-10 01:20:10.522652,0.385155392188,4,20
2018-11-10 01:22:10.576024,0.328196396716,4,19
2018-11-10 01:24:10.683342,0.289267398676,6,20
2018-11-10 01:26:10.423315,0.275423944336,5,20
2018-11-10 01:28:10.450407,0.289511319253,7,20
2018-11-10 01:30:10.644902,0.333854615387,7,20
2018-11-10 01:32:10.508449,0.32030212029,4,20
2018-11-10 01:34:10.622056,0.272442911417,7,20
2018-11-10 01:36:10.433056,0.2915634163,5,20
2018-11-10 01:38:10.402413,0.282665478631,6,20
2018-11-10 01:40:10.523523,0.293936421331,5,19
2018-11-10 01:42:10.446784,0.28768855068,6,20
2018-11-10 01:44:10.423658,0.293108087825,8,20
2018-11-10 01:46:10.734383,0.278779662513,8,20
2018-11-10 01:48:10.495246,0.274407190556,7,20
2018-11-10 01:50:10.444480,0.317589129537,5,19
2018-11-10 01:52:10.441317,0.317520002785,6,20
2018-11-10 01:54:10.444903,0.309354314044,6,20
2018-11-10 01:56:10.501737,0.288357479992,5,20
2018-11-10 01:58:10.666868,0.261506229438,6,20
2018-11-10 02:00:10.450238,0.288751520739,10,20
2018-11-10 02:02:10.454699,0.280983960264,6,20
2018-11-10 02:04:11.261528,0.375283347549,2,19
2018-11-10 02:06:10.467245,0.328650388846,5,19
2018-11-10 02:08:10.459239,0.320272572654,7,20
2018-11-10 02:10:10.461782,0.303692530186,8,20
2018-11-10 02:12:10.686972,0.35810992948,4,20
2018-11-10 02:14:10.508841,0.275390215545,6,20
2018-11-10 02:16:10.444598,0.343987658463,6,20
2018-11-10 02:18:10.455237,0.295428201379,6,20
2018-11-10 02:20:10.487495,0.271305720247,8,20
2018-11-10 02:22:10.446536,0.280466347053,5,20
2018-11-10 02:24:10.490489,0.382993754895,3,20
2018-11-10 02:26:10.659627,0.335136513737,11,20
2018-11-10 02:28:10.572610,0.2862662273,2,18
2018-11-10 02:30:10.488361,0.269030104839,6,20
2018-11-10 02:32:10.478082,0.257234117457,7,20
2018-11-10 02:34:10.505483,0.274550867428,4,20
2018-11-10 02:36:10.529463,0.347201673228,5,20
2018-11-10 02:38:10.491321,0.254626942918,6,20
2018-11-10 02:40:10.718696,0.245642627271,9,20
2018-11-10 02:42:10.659830,0.342964957776,7,20
2018-11-10 02:44:10.490675,0.352845355362,5,20
2018-11-10 02:46:10.515439,0.279931840082,10,19
2018-11-10 02:48:10.464884,0.262051859574,12,20
2018-11-10 02:50:10.485514,0.304917467583,8,20
2018-11-10 02:52:10.516355,0.375329586775,10,20
2018-11-10 02:54:10.653657,0.267541448056,8,20
2018-11-10 02:56:10.488075,0.252896567502,12,20
2018-11-10 02:58:10.528150,0.31546209109,9,20
2018-11-10 03:00:10.552244,0.272913380336,9,20
2018-11-10 03:02:10.565138,0.348238286804,7,19
2018-11-10 03:04:10.529156,0.318120630023,9,20
2018-11-10 03:06:10.505111,0.277588463961,11,20
2018-11-10 03:08:10.687430,0.267404908278,7,20
2018-11-10 03:10:10.495303,0.271981007372,12,20
2018-11-10 03:12:10.564123,0.319987788405,9,20
2018-11-10 03:14:10.553880,0.259549615624,8,20
2018-11-10 03:16:10.518677,0.270174617555,12,20
2018-11-10 03:18:10.717854,0.34864781453,8,20
2018-11-10 03:20:10.529922,0.259542535641,10,19
2018-11-10 03:22:10.548837,0.281554954801,11,20
2018-11-10 03:24:10.526669,0.357263111764,10,20
2018-11-10 03:26:10.590866,0.29605752875,8,20
2018-11-10 03:28:10.544006,0.344593304576,4,19
2018-11-10 03:30:10.557676,0.355174019569,8,20
2018-11-10 03:32:10.836672,0.270407740932,6,20
2018-11-10 03:34:10.566089,0.347540180508,4,20
2018-11-10 03:36:10.535599,0.301598088707,9,20
2018-11-10 03:38:10.569623,0.353304122431,6,20
2018-11-10 03:40:10.564089,0.312097259043,6,20
2018-11-10 03:42:10.560457,0.293436112996,5,20
2018-11-10 03:44:10.743642,0.32448974005,7,20
2018-11-10 03:46:10.548403,0.24539725323,11,20
2018-11-10 03:48:10.531469,0.275761772481,11,20
2018-11-10 03:50:10.609152,0.356601480689,5,20
2018-11-10 03:52:10.572424,0.257470443762,5,19
2018-11-10 03:54:10.590173,0.303962136706,10,20
2018-11-10 03:56:10.563547,0.276714223393,10,20
2018-11-10 03:58:10.791341,0.35195985139,10,20
2018-11-10 04:00:10.607132,0.253967783999,9,19
2018-11-10 04:02:10.605156,0.295207632426,6,20
2018-11-10 04:04:10.619994,0.292870690371,9,20
2018-11-10 04:06:10.544921,0.249980415519,10,20
2018-11-10 04:08:10.579968,0.315563699884,6,20
2018-11-10 04:10:10.617159,0.272326849816,11,20
2018-11-10 04:12:10.576024,0.342646142163,8,19
2018-11-10 04:14:10.773245,0.301901049199,10,20
2018-11-10 04:16:10.571420,0.381468096085,6,20
2018-11-10 04:18:10.594844,0.274183303484,8,20
2018-11-10 04:20:10.579917,0.279107510371,7,20
2018-11-10 04:22:10.578946,0.289468464064,9,20
2018-11-10 04:24:10.591896,0.254123972047,11,20
2018-11-10 04:26:10.626165,0.310785702766,5,18
2018-11-10 04:28:10.655807,0.292075614389,8,19
2018-11-10 04:30:10.620488,0.300283271047,5,19
2018-11-10 04:32:10.645245,0.347442610186,5,20
2018-11-10 04:34:10.642528,0.29012217872,7,20
2018-11-10 04:36:10.606953,0.339008703848,10,20
2018-11-10 04:38:10.597079,0.268508500776,9,20
2018-11-10 04:40:10.848528,0.249562403913,10,20
2018-11-10 04:42:10.625307,0.269929312926,8,20
2018-11-10 04:44:10.618869,0.351411591802,11,20
2018-11-10 04:46:10.667584,0.310715456019,7,20
2018-11-10 04:48:10.630601,0.298681030848,7,20
2018-11-10 04:50:10.637750,0.27623494085,9,20
2018-11-10 04:52:10.623454,0.269984578716,11,20
2018-11-10 04:54:10.810395,0.262307082539,9,20
2018-11-10 04:56:10.641359,0.274078678863,10,20
2018-11-10 04:58:10.627496,0.264505040163,10,20
2018-11-10 05:00:10.644632,0.291860866368,8,20
2018-11-10 05:02:10.643938,0.294544114212,8,20
2018-11-10 05:04:10.661692,0.295415113726,9,20
2018-11-10 05:06:10.833984,0.348020045016,10,20
2018-11-10 05:08:10.635004,0.332462234232,10,20
2018-11-10 05:10:10.623981,0.257074658271,9,20
2018-11-10 05:12:10.642861,0.299788588222,9,20
2018-11-10 05:14:10.678972,0.266894402927,9,20
2018-11-10 05:16:10.871653,0.275615540287,9,20
2018-11-10 05:18:10.663561,0.34576748745,9,20
2018-11-10 05:20:10.691922,0.337642947238,9,20
2018-11-10 05:22:10.639343,0.282834906781,7,19
2018-11-10 05:24:10.692785,0.290681424482,7,20
2018-11-10 05:26:10.688829,0.279380242217,9,20
2018-11-10 05:28:10.873849,0.244893590585,12,20
2018-11-10 05:30:10.681487,0.272166759062,11,20
2018-11-10 05:32:10.710611,0.318195393964,6,20
2018-11-10 05:34:10.664872,0.325205751274,8,20
2018-11-10 05:36:10.674933,0.259074603456,9,20
2018-11-10 05:38:10.870759,0.266913589154,10,20
2018-11-10 05:40:10.701257,0.271591250863,10,19
2018-11-10 05:42:10.689540,0.318101618285,13,20
2018-11-10 05:44:10.689233,0.265519646733,7,20
2018-11-10 05:46:10.661472,0.37644657833,10,20
2018-11-10 05:48:10.692126,0.249307216495,10,19
2018-11-10 05:50:10.738930,0.427315619099,5,19
2018-11-10 05:52:10.721094,0.310801116999,4,20
2018-11-10 05:54:10.850899,0.285234132077,8,20
2018-11-10 05:56:10.719929,0.276191732628,12,20
2018-11-10 05:58:10.706161,0.274476670503,10,20
2018-11-10 06:00:10.727972,0.338665501511,8,20
2018-11-10 06:02:10.761713,0.298437277086,5,20
2018-11-10 06:04:10.931296,0.278152070641,8,20
2018-11-10 06:06:10.700036,0.345249192132,8,20
2018-11-10 06:08:10.706014,0.265133044226,12,20
2018-11-10 06:10:10.716519,0.270896439629,10,20
2018-11-10 06:12:10.712832,0.286212410865,10,20
2018-11-10 06:14:10.698748,0.283456590245,7,20
2018-11-10 06:16:10.960068,0.266376384798,8,20
2018-11-10 06:18:10.742368,0.332936354542,8,20
2018-11-10 06:20:10.701005,0.267348696202,13,20
2018-11-10 06:22:10.771230,0.315389951619,8,20
2018-11-10 06:24:10.725579,0.265792002396,10,20
2018-11-10 06:26:10.785018,0.266190362629,7,20
2018-11-10 06:28:10.895368,0.338721790398,6,20
2018-11-10 06:30:10.752923,0.303911283774,9,20
2018-11-10 06:32:10.787976,0.370278545019,7,20
2018-11-10 06:34:10.751555,0.367407264844,10,20
2018-11-10 06:36:10.809167,0.327106904048,8,19
