2018-11-09 11:18:54.400036,0.729123547701,20,38
2018-11-09 11:20:54.448577,0.597183328663,23,34
2018-11-09 11:22:54.739017,0.62576753877,26,37
2018-11-09 11:24:54.439504,0.595550356899,25,40
2018-11-09 11:26:54.436172,0.584077891239,27,40
2018-11-09 11:28:54.848452,0.615919459307,18,36
2018-11-09 11:30:54.418367,0.475828035563,32,45
2018-11-09 11:32:54.107387,0.526486588665,37,44
2018-11-09 11:34:54.458885,0.560637593173,21,30
2018-11-09 11:36:54.123644,0.65162436662,21,34
2018-11-09 11:38:55.328260,0.650596062516,24,40
2018-11-09 11:40:54.761848,0.582393308646,20,32
2018-11-09 11:42:54.088678,0.765963526855,22,34
2018-11-09 11:44:54.114390,0.61002578527,25,40
2018-11-09 11:46:54.361958,0.671141873137,23,34
2018-11-09 11:48:55.009858,0.532856461069,31,43
2018-11-09 11:50:54.173058,0.549198919087,28,39
2018-11-09 11:52:55.312260,0.714984946149,5,8
2018-11-09 11:54:54.451683,0.657842785244,27,40
2018-11-09 11:56:54.191226,0.552817555846,34,48
2018-11-09 11:58:55.040389,0.571293514334,32,47
2018-11-09 12:00:54.446427,0.495643276039,29,44
2018-11-09 12:02:54.838511,0.544255397957,32,46
2018-11-09 12:04:54.450666,0.588684437048,29,39
2018-11-09 12:06:54.444386,0.668853423179,23,40
2018-11-09 12:08:54.510129,0.598572709635,25,42
2018-11-09 12:10:54.484309,0.624216014729,21,36
2018-11-09 12:12:54.746214,0.529920774977,25,34
2018-11-09 12:14:54.164961,0.652212842612,21,32
2018-11-09 12:16:54.513659,0.550861032128,32,42
2018-11-09 12:18:54.411990,0.57318457894,19,26
2018-11-09 12:20:54.505417,1.0,3,4
2018-11-09 12:22:54.606439,0.599618761068,27,37
2018-11-09 12:24:54.537386,0.577388604351,30,47
2018-11-09 12:26:54.464060,0.522528374912,28,37
2018-11-09 12:28:54.551094,0.641994541456,26,39
2018-11-09 12:30:54.206274,0.5004008306,31,44
2018-11-09 12:32:55.369983,0.523266172701,32,44
2018-11-09 12:34:54.476971,0.672825932387,6,8
2018-11-09 12:36:54.606740,0.665670100581,27,37
2018-11-09 12:38:54.833063,0.55288113538,26,43
2018-11-09 12:40:54.527235,0.557919084556,24,39
2018-11-09 12:42:55.089326,0.772987843443,12,18
2018-11-09 12:44:54.536799,1.0,1,3
2018-11-09 12:46:54.461965,0.697808562319,28,38
2018-11-09 12:48:54.546221,0.648630854242,22,34
