2018-11-09 10:37:05.256992,0.639641935255,23,34
2018-11-09 10:39:04.618896,0.661545092245,16,27
2018-11-09 10:41:05.618428,0.682740694348,22,35
2018-11-09 10:43:04.931593,0.702077823537,22,40
2018-11-09 10:45:04.592628,0.649983118411,17,29
2018-11-09 10:47:04.704749,0.694970284827,23,34
2018-11-09 10:49:04.643980,0.544063641258,19,31
2018-11-09 10:51:04.690432,0.648705701724,24,37
2018-11-09 10:53:04.633994,0.629304010416,26,36
2018-11-09 10:55:04.714620,0.63436592261,27,44
2018-11-09 10:57:04.389615,0.676802632368,17,29
2018-11-09 10:59:05.903620,0.764202345273,20,31
2018-11-09 11:01:05.559107,0.625148788204,21,37
2018-11-09 11:03:04.425797,0.6650240958,20,34
2018-11-09 11:05:05.531691,0.755855040959,18,28
2018-11-09 11:07:04.420543,0.758196934725,14,28
2018-11-09 11:09:04.402465,0.65863550571,25,36
2018-11-09 11:11:04.392193,0.696850800011,6,10
2018-11-09 11:13:05.287215,0.863782611417,21,30
2018-11-09 11:15:05.012433,0.688711435888,20,30
2018-11-09 11:17:05.591544,0.667433618009,27,42
2018-11-09 11:19:04.433203,0.778467183367,11,19
2018-11-09 11:21:05.331508,0.844666278514,11,17
2018-11-09 11:23:04.792865,0.69947875615,26,40
2018-11-09 11:25:04.727254,0.6591583055,21,33
2018-11-09 11:27:04.384109,1.0,3,4
2018-11-09 11:29:05.016349,0.705745423817,18,36
2018-11-09 11:31:04.457317,0.520899555839,34,46
2018-11-09 11:33:04.390284,0.614946741966,32,39
2018-11-09 11:35:04.974850,0.688680083782,18,29
2018-11-09 11:37:04.801740,0.724130621476,21,33
2018-11-09 11:39:04.416940,0.729972981366,24,38
2018-11-09 11:41:05.626805,0.628404836003,11,17
2018-11-09 11:43:05.306176,0.858631387618,26,39
2018-11-09 11:45:05.597260,0.646324465416,8,18
2018-11-09 11:47:04.750280,0.765114227204,12,18
2018-11-09 11:49:04.809126,0.622715263913,29,42
2018-11-09 11:51:05.638197,0.568351877619,25,36
2018-11-09 11:53:04.665975,0.727731885344,19,40
2018-11-09 11:55:04.713540,0.617912625304,25,35
2018-11-09 11:57:04.464491,0.673229524112,30,44
2018-11-09 11:59:05.026744,0.611225516268,14,22
2018-11-09 12:01:05.327960,1.0,2,4
2018-11-09 12:03:05.357775,0.559518649143,29,40
2018-11-09 12:05:05.018946,0.61821499149,29,38
2018-11-09 12:07:04.434836,0.646075058159,25,42
2018-11-09 12:09:05.387567,0.620464102619,19,33
2018-11-09 12:11:04.778532,0.640599119301,21,34
2018-11-09 12:13:05.331880,0.57114721203,16,24
2018-11-09 12:15:04.423400,1.0,3,4
2018-11-09 12:17:04.471186,0.668278830606,30,38
2018-11-09 12:19:04.777038,0.599973879771,24,38
2018-11-09 12:21:04.670915,0.606837823158,17,25
2018-11-09 12:23:04.777149,1.0,3,4
2018-11-09 12:25:04.451243,0.723781838415,30,46
2018-11-09 12:27:05.392133,0.625260360049,31,40
2018-11-09 12:29:04.758730,0.71525409715,25,38
2018-11-09 12:31:05.368380,0.529002998801,28,40
2018-11-09 12:33:04.547547,0.593057597353,28,40
2018-11-09 12:35:04.476494,0.993048773008,5,6
2018-11-09 12:37:05.064843,0.700119899195,26,36
2018-11-09 12:39:05.167100,0.66373120164,20,39
2018-11-09 12:41:04.789676,0.691557575166,16,28
2018-11-09 12:43:04.941361,0.902573353776,22,33
2018-11-09 12:45:04.748875,0.69785063462,19,34
2018-11-09 12:47:04.479323,0.707281327952,30,40
2018-11-09 12:49:04.813559,0.676598856431,30,43
2018-11-09 12:51:05.377723,0.688484770919,24,32
2018-11-09 12:53:04.500184,0.628604092146,25,39
2018-11-09 12:55:05.915285,0.552010694496,29,41
2018-11-09 12:57:04.865871,0.574447484125,10,16
2018-11-09 12:59:04.783376,0.794055145841,20,30
2018-11-09 13:01:04.757694,1.0,3,3
2018-11-09 13:03:04.802981,1.0,3,4
2018-11-09 13:05:04.818382,0.636099460979,29,38
