2018-11-11 23:07:17.079030,0.51734740374,32,46
2018-11-11 23:09:17.093267,0.440727402674,35,44
2018-11-11 23:11:16.804515,0.440365285269,31,43
2018-11-11 23:13:16.789575,0.508367405182,30,41
2018-11-11 23:15:18.031850,0.489467961023,29,44
2018-11-11 23:17:18.217228,0.502730708717,26,41
2018-11-11 23:19:17.179502,0.412135039062,31,44
2018-11-11 23:21:17.629945,0.435642347572,28,40
2018-11-11 23:23:16.800280,0.372169457126,37,44
2018-11-11 23:25:17.775017,0.447226811455,19,26
2018-11-11 23:27:17.178520,0.576660050736,30,45
2018-11-11 23:29:17.782692,0.46469789244,32,46
2018-11-11 23:31:18.029515,0.407843598816,33,43
2018-11-11 23:33:17.381515,0.373015105949,29,44
2018-11-11 23:35:18.236970,0.443681690469,28,42
2018-11-11 23:37:16.847473,0.427971265949,32,44
2018-11-11 23:39:17.563761,0.490381095153,21,30
2018-11-11 23:41:17.577999,0.474926297621,28,43
2018-11-11 23:43:17.184083,0.479977170954,34,45
2018-11-11 23:45:16.920368,0.435214875924,34,44
2018-11-11 23:47:17.172454,0.446736445731,36,44
2018-11-11 23:49:16.850620,0.448804242718,21,33
2018-11-11 23:51:17.354516,0.405904244064,40,49
2018-11-11 23:53:17.691291,0.411573898521,34,44
2018-11-11 23:55:17.442147,0.424198571865,35,43
2018-11-11 23:57:31.751741,0.470985152101,25,38
2018-11-11 23:59:17.569094,0.434767431156,27,40
2018-11-12 00:01:17.256717,0.519152506925,29,43
2018-11-12 00:03:17.358584,0.380446283215,35,44
2018-11-12 00:05:17.484191,0.441828828404,36,45
2018-11-12 00:07:33.231594,0.440922146434,28,36
2018-11-12 00:09:16.915871,0.347736952626,35,45
2018-11-12 00:11:17.004506,0.430873033828,33,44
2018-11-12 00:13:16.872410,0.371920100286,34,45
2018-11-12 00:15:17.400160,0.370776552242,34,40
2018-11-12 00:17:17.806122,0.542528188979,29,48
2018-11-12 00:19:16.935640,0.502526844231,32,46
2018-11-12 00:21:16.914157,0.444623316886,29,45
2018-11-12 00:23:17.428601,0.405890803692,18,23
2018-11-12 00:25:17.156124,0.397899700314,27,43
2018-11-12 00:27:16.914799,0.437572793831,33,41
2018-11-12 00:29:17.822578,0.555535244502,32,46
2018-11-12 00:31:31.310859,0.345132850952,27,40
2018-11-12 00:33:16.977036,0.549061937358,28,40
2018-11-12 00:35:16.881099,0.502067641246,31,42
2018-11-12 00:37:17.834198,0.460215275666,32,44
2018-11-12 00:39:17.957726,0.330710132748,35,45
2018-11-12 00:41:16.875966,0.424264797236,30,45
2018-11-12 00:43:19.499326,0.43648817357,39,46
2018-11-12 00:45:16.906920,0.40223851643,36,44
2018-11-12 00:47:16.878984,0.456281617134,25,37
2018-11-12 00:49:16.954046,0.452560871586,32,42
2018-11-12 00:51:17.203573,0.422058424409,38,44
2018-11-12 00:53:17.176284,0.498817977152,31,44
2018-11-12 00:55:18.134139,0.526921558112,35,42
2018-11-12 00:57:17.229417,0.434940274352,29,44
2018-11-12 00:59:17.287243,0.464680903097,32,42
2018-11-12 01:01:17.282047,0.436068316954,30,42
2018-11-12 01:03:17.228698,0.494348606394,33,46
2018-11-12 01:05:24.744870,0.452270454538,29,39
2018-11-12 01:07:17.305641,0.504717757315,27,42
2018-11-12 01:09:16.929175,0.425411787507,30,44
2018-11-12 01:11:18.205987,0.40542500064,36,46
2018-11-12 01:13:17.956522,0.427082997544,31,43
2018-11-12 01:15:16.906955,0.46365117419,36,44
2018-11-12 01:17:17.303783,0.414286366186,37,44
2018-11-12 01:19:17.145948,0.394861886051,32,42
2018-11-12 01:21:17.203764,0.410139905921,34,44
2018-11-12 01:23:16.913330,0.427163476826,32,43
2018-11-12 01:25:17.268678,0.454659371372,34,44
2018-11-12 01:27:17.611454,0.484200958796,39,46
2018-11-12 01:29:18.634545,0.491261164291,29,44
2018-11-12 01:31:17.202728,0.422993648454,28,44
2018-11-12 01:33:16.915027,0.406700358335,36,45
2018-11-12 01:35:18.021569,0.415036904836,35,46
2018-11-12 01:37:18.042463,0.501399169285,31,41
2018-11-12 01:39:17.208706,0.477838136642,30,43
2018-11-12 01:41:17.219948,0.391571966415,34,43
2018-11-12 01:43:17.856614,0.484683704665,35,44
2018-11-12 01:45:16.976397,0.485333460054,34,42
2018-11-12 01:47:17.977805,0.483413711764,28,46
2018-11-12 01:49:17.009407,0.482230060309,34,42
2018-11-12 01:51:19.770930,0.515325963544,32,42
2018-11-12 01:53:17.000834,0.500280374458,30,43
2018-11-12 01:55:18.237757,0.403918593771,33,46
2018-11-12 01:57:18.120925,0.497184884221,29,41
2018-11-12 01:59:17.866723,0.457028339815,27,41
2018-11-12 02:01:33.949065,0.34969964255,22,40
2018-11-12 02:03:18.154928,0.449538003411,29,41
2018-11-12 02:05:18.366396,0.423041588519,31,43
2018-11-12 02:07:18.867490,0.444211743032,29,43
2018-11-12 02:09:17.444080,0.417887709845,34,44
2018-11-12 02:11:17.501043,0.43150951893,28,44
2018-11-12 02:13:17.701684,0.455820527324,23,40
2018-11-12 02:15:17.657115,0.446076065013,33,43
2018-11-12 02:17:17.696892,0.478881196849,31,42
2018-11-12 02:19:21.868691,0.468569859499,31,46
2018-11-12 02:21:17.146699,0.425614987,31,44
2018-11-12 02:23:16.979392,0.388250356694,31,43
2018-11-12 02:25:16.982298,0.449376550968,30,41
2018-11-12 02:27:18.251771,0.469299003273,30,42
2018-11-12 02:29:18.827233,0.434229595145,28,46
2018-11-12 02:31:17.242394,0.418599060429,29,44
2018-11-12 02:33:17.143069,0.43343816251,30,45
2018-11-12 02:35:18.019364,0.438140894316,34,46
2018-11-12 02:37:17.447716,0.410289340947,36,44
2018-11-12 02:39:17.277639,0.382715849451,36,44
2018-11-12 02:41:17.963593,0.380313332303,33,43
2018-11-12 02:43:18.071006,0.460323016127,33,43
2018-11-12 02:45:27.940450,0.487025013234,32,41
2018-11-12 02:47:17.531777,0.450446178134,30,42
2018-11-12 02:49:18.473289,0.452791165056,31,43
2018-11-12 02:51:17.618683,0.393049707526,34,46
2018-11-12 02:53:17.887511,0.384009065479,36,44
2018-11-12 02:55:17.402844,0.380236016665,34,44
2018-11-12 02:57:17.632640,0.389527375798,30,43
2018-11-12 02:59:17.305491,0.444854497313,33,43
2018-11-12 03:01:18.036053,0.407265109312,35,44
2018-11-12 03:03:17.031714,0.471524106657,31,41
2018-11-12 03:05:17.335118,0.435464421125,26,39
2018-11-12 03:07:17.144107,0.488969117852,20,31
2018-11-12 03:09:17.381013,0.347296337895,28,39
2018-11-12 03:11:17.906786,0.400403045882,31,40
2018-11-12 03:13:17.314407,0.456019364591,31,42
2018-11-12 03:15:17.717273,0.395802125581,31,41
2018-11-12 03:17:19.182149,0.38397084426,33,46
2018-11-12 03:19:17.677444,0.528136525227,35,43
2018-11-12 03:21:18.372163,0.443522016619,34,45
2018-11-12 03:23:17.055207,0.421501952325,34,43
2018-11-12 03:25:17.056794,0.396625491207,28,42
2018-11-12 03:27:17.956297,0.489986552576,30,42
2018-11-12 03:29:17.823406,0.42244349335,31,43
2018-11-12 03:31:19.189665,0.469046443889,32,46
2018-11-12 03:33:17.064384,0.481623785043,31,44
2018-11-12 03:35:18.230687,0.415128904375,29,44
2018-11-12 03:37:17.469099,0.479624588709,27,41
2018-11-12 03:39:17.394362,0.44829859644,32,43
2018-11-12 03:41:17.295745,0.489503847327,34,44
2018-11-12 03:43:17.059824,0.44812449738,32,42
2018-11-12 03:45:18.014721,0.448829074433,35,45
2018-11-12 03:47:17.198183,0.432247122606,33,44
2018-11-12 03:49:17.066364,0.478855829114,30,43
2018-11-12 03:51:17.055646,0.449018443429,26,41
2018-11-12 03:53:17.535316,0.510955371629,35,42
2018-11-12 03:55:17.357869,0.512305108648,31,43
2018-11-12 03:57:17.112740,0.531389609228,28,41
2018-11-12 03:59:17.467758,0.393251714261,33,46
2018-11-12 04:01:17.758912,0.418319410292,34,43
2018-11-12 04:03:18.260437,0.481104807523,32,45
2018-11-12 04:05:17.457979,0.44527568568,31,44
2018-11-12 04:07:17.405092,0.531546714393,28,40
2018-11-12 04:09:18.731083,0.421743655121,33,46
2018-11-12 04:11:17.338615,0.501662541937,34,44
2018-11-12 04:13:17.507842,0.483523665241,30,43
2018-11-12 04:15:17.676796,0.525474485721,30,44
2018-11-12 04:17:17.211437,0.496717281793,32,43
2018-11-12 04:19:18.142071,0.442892762937,29,43
2018-11-12 04:21:18.290252,0.491954299682,18,26
2018-11-12 04:23:19.427058,0.45296670902,30,44
2018-11-12 04:25:17.115206,0.406541979435,34,44
2018-11-12 04:27:17.793865,0.441869547071,36,46
2018-11-12 04:29:18.269906,0.446625727581,29,42
2018-11-12 04:31:18.367671,0.440557375075,30,43
2018-11-12 04:33:30.509464,0.458254880757,27,38
2018-11-12 04:35:17.614216,0.387130470856,29,45
2018-11-12 04:37:18.326393,0.452961456772,34,45
2018-11-12 04:39:17.406892,0.497057880643,29,42
2018-11-12 04:41:17.125094,0.473589147114,28,43
2018-11-12 04:43:17.365847,0.501168624101,30,42
2018-11-12 04:45:17.450984,0.385623759842,32,42
2018-11-12 04:47:17.542067,0.399732987367,35,44
2018-11-12 04:49:37.227245,0.446161550031,24,34
2018-11-12 04:51:18.228058,0.581794948442,24,33
2018-11-12 04:53:17.170032,0.436398890721,33,43
2018-11-12 04:55:17.617033,0.394681819494,35,43
2018-11-12 04:57:17.435171,0.424580269429,35,41
2018-11-12 04:59:18.395624,0.436524847588,31,43
2018-11-12 05:01:23.732062,0.443658112654,29,44
2018-11-12 05:03:17.201352,0.449666753914,25,41
2018-11-12 05:05:17.137895,0.363303612417,34,42
2018-11-12 05:07:17.178849,0.493846408459,32,41
2018-11-12 05:09:17.931377,0.447092410667,31,44
2018-11-12 05:11:17.434205,0.521571171638,30,43
2018-11-12 05:13:17.188701,0.486006980427,33,44
2018-11-12 05:15:17.696971,0.431848062449,34,44
2018-11-12 05:17:18.178755,0.455666647339,32,42
2018-11-12 05:19:18.154343,0.440721584219,30,43
2018-11-12 05:21:17.694104,0.49700602793,31,44
2018-11-12 05:23:17.629838,0.464209830284,28,43
2018-11-12 05:25:17.568094,0.483244377751,30,42
2018-11-12 05:27:18.099426,0.468597729054,30,42
2018-11-12 05:29:18.530959,0.399930611347,31,43
2018-11-12 05:31:20.142573,0.486264807101,23,43
2018-11-12 05:33:17.423366,0.476577798295,31,43
2018-11-12 05:35:17.707640,0.402831734017,31,42
2018-11-12 05:37:19.124766,0.456369313652,34,44
2018-11-12 05:39:17.232576,0.473818918353,27,41
2018-11-12 05:41:17.447195,0.456678206004,35,44
2018-11-12 05:43:17.756649,0.455570547584,33,44
2018-11-12 05:45:18.340093,0.471515365688,31,43
2018-11-12 05:47:17.700960,0.438665936522,34,43
2018-11-12 05:49:18.986156,0.487576301074,28,39
2018-11-12 05:51:20.043778,0.432874191706,29,40
2018-11-12 05:53:17.993341,0.408970403358,30,43
2018-11-12 05:55:17.478770,0.305124915244,34,43
2018-11-12 05:57:18.592748,0.405577902452,37,45
2018-11-12 05:59:18.177022,0.477982720315,28,39
2018-11-12 06:01:17.485890,0.40655945814,26,43
2018-11-12 06:03:19.101551,0.469671783413,28,41
2018-11-12 06:05:19.865538,0.440004228605,32,43
2018-11-12 06:07:18.207437,0.431039545159,32,44
2018-11-12 06:09:17.263235,0.458882082133,25,39
2018-11-12 06:11:17.216738,0.456771305497,34,45
2018-11-12 06:13:17.267005,0.359024142148,34,43
2018-11-12 06:15:17.647740,0.44506827703,26,33
2018-11-12 06:17:17.550735,0.475693346672,31,44
2018-11-12 06:19:17.589023,0.418325760164,33,44
2018-11-12 06:21:17.549332,0.453086237913,35,44
2018-11-12 06:23:18.480983,0.451259294692,31,44
2018-11-12 06:25:17.230204,0.435562300308,32,44
2018-11-12 06:27:17.494943,0.457154871135,27,39
2018-11-12 06:29:18.608713,0.410297023585,31,41
2018-11-12 06:31:17.673954,0.439727106495,31,44
2018-11-12 06:33:17.241995,0.459689915173,35,44
2018-11-12 06:35:17.242330,0.423703006432,33,43
2018-11-12 06:37:19.487500,0.43373525982,37,46
2018-11-12 06:39:17.582004,0.421281196136,35,42
2018-11-12 06:41:17.275184,0.553904268384,29,38
2018-11-12 06:43:17.296614,0.53029144092,25,31
