2018-11-12 02:17:52.716493,0.424950067879,32,45
2018-11-12 02:19:52.483743,0.433485549976,32,46
2018-11-12 02:21:52.527253,0.393484064761,33,45
2018-11-12 02:23:52.826848,0.437548094881,33,46
2018-11-12 02:25:52.245488,0.490614583485,34,46
2018-11-12 02:27:52.317687,0.544612744406,30,43
2018-11-12 02:29:53.010778,0.463520706653,27,44
2018-11-12 02:31:52.066449,0.420461728243,30,46
2018-11-12 02:33:52.684840,0.481486217897,31,46
2018-11-12 02:35:51.801470,0.493511839249,34,46
2018-11-12 02:37:52.086454,0.417421197171,39,46
2018-11-12 02:39:51.809135,0.497792461058,35,45
2018-11-12 02:41:52.077284,0.472839508851,35,46
2018-11-12 02:43:52.188702,0.465036534242,34,43
2018-11-12 02:45:52.087863,0.508178256999,35,44
2018-11-12 02:47:52.835647,0.483144650414,35,46
2018-11-12 02:49:52.100370,0.452483832222,31,44
2018-11-12 02:51:52.906742,0.466624415472,34,46
2018-11-12 02:53:52.295666,0.462989575067,37,46
2018-11-12 02:55:52.152958,0.485498808312,35,46
2018-11-12 02:57:52.098604,0.447632973135,29,42
2018-11-12 02:59:52.021053,0.466985467488,31,41
2018-11-12 03:01:52.663433,0.447465848634,31,41
2018-11-12 03:03:52.219978,0.456587310902,31,42
2018-11-12 03:05:56.927182,0.477237194664,20,32
2018-11-12 03:07:51.832048,0.549558398214,28,40
2018-11-12 03:09:51.849001,0.485419393937,27,38
2018-11-12 03:11:52.691830,0.42679042732,32,41
2018-11-12 03:13:51.856020,0.459575828656,33,44
2018-11-12 03:15:51.974466,0.416912587771,30,40
2018-11-12 03:17:53.843898,0.480823711502,28,40
2018-11-12 03:19:52.196690,0.506924924916,39,46
2018-11-12 03:21:52.154613,0.440163404812,34,44
2018-11-12 03:23:53.351007,0.431352149257,32,42
2018-11-12 03:25:52.319807,0.419071190789,27,41
2018-11-12 03:27:51.944641,0.487072685935,31,42
2018-11-12 03:29:52.145826,0.46104633525,30,42
2018-11-12 03:31:53.757398,0.534873826837,28,42
2018-11-12 03:33:52.115181,0.533510376048,30,41
2018-11-12 03:35:52.225967,0.369032638804,29,45
2018-11-12 03:37:53.132093,0.467166000951,28,44
2018-11-12 03:39:51.884904,0.472950570034,33,44
2018-11-12 03:41:53.816172,0.475977630428,34,45
2018-11-12 03:43:51.998786,0.517882452864,32,44
2018-11-12 03:45:53.050698,0.465950985711,34,44
2018-11-12 03:47:52.798347,0.452429171279,35,45
2018-11-12 03:49:52.677350,0.516529487723,27,42
2018-11-12 03:51:51.861725,0.491864167797,28,44
2018-11-12 03:53:52.185977,0.53488028348,34,45
2018-11-12 03:55:53.633596,0.54648616835,30,43
2018-11-12 03:57:53.094000,0.48417154016,29,43
2018-11-12 03:59:52.835214,0.435450088136,32,43
2018-11-12 04:01:51.905594,0.462680564228,35,45
2018-11-12 04:03:52.489265,0.494034925738,31,45
2018-11-12 04:05:56.166152,0.46596473926,27,39
2018-11-12 04:07:51.891463,0.551857326348,32,44
2018-11-12 04:09:52.773577,0.456770742705,33,44
2018-11-12 04:11:51.879550,0.543272902053,35,44
2018-11-12 04:13:52.181863,0.529986453955,29,43
2018-11-12 04:15:52.795888,0.499785853562,27,41
2018-11-12 04:17:52.249397,0.525131542058,35,46
2018-11-12 04:19:52.173615,0.437905821018,28,43
2018-11-12 04:21:52.179402,0.514973963676,26,42
2018-11-12 04:23:52.188197,0.449427684002,31,41
2018-11-12 04:25:51.907391,0.423018772002,33,43
2018-11-12 04:27:52.219401,0.4669670219,33,43
2018-11-12 04:29:52.102818,0.507545597542,30,43
2018-11-12 04:31:52.793630,0.547029442615,29,44
2018-11-12 04:33:53.571588,0.421568967127,29,43
2018-11-12 04:35:52.287288,0.403535123247,29,45
2018-11-12 04:37:51.969895,0.53370797628,34,44
2018-11-12 04:39:51.943743,0.524701938606,32,45
2018-11-12 04:41:52.561257,0.505751369054,28,44
2018-11-12 04:43:52.219529,0.505260672359,33,44
2018-11-12 04:45:51.947724,0.476114656471,32,43
2018-11-12 04:47:52.404224,0.364688843549,36,45
2018-11-12 04:49:52.140456,0.460490104701,31,41
2018-11-12 04:51:52.747474,0.50543694637,32,44
2018-11-12 04:53:53.015413,0.422285118753,33,41
2018-11-12 04:55:52.041387,0.425389894571,34,42
2018-11-12 04:57:52.005923,0.422483658727,37,44
2018-11-12 04:59:52.848308,0.474386520441,32,46
2018-11-12 05:01:59.160275,0.482819667514,24,39
2018-11-12 05:03:51.961174,0.484927897481,28,42
2018-11-12 05:05:51.994244,0.466930348192,35,45
2018-11-12 05:07:51.990132,0.523260402054,34,44
2018-11-12 05:09:52.312963,0.476448182957,30,44
2018-11-12 05:11:51.947827,0.56304699526,32,44
2018-11-12 05:13:52.232540,0.565228588551,34,44
2018-11-12 05:15:52.350318,0.476142164079,32,43
2018-11-12 05:17:53.950635,0.491169520732,31,44
2018-11-12 05:19:52.270018,0.506227145577,30,44
2018-11-12 05:21:52.403566,0.488671104906,29,42
2018-11-12 05:23:51.980547,0.522192238921,29,44
2018-11-12 05:25:52.256991,0.513082576615,32,44
2018-11-12 05:27:52.280047,0.447857790191,30,44
2018-11-12 05:29:51.991403,0.440978714462,31,44
2018-11-12 05:31:52.915904,0.506356115474,21,41
2018-11-12 05:33:52.579818,0.486255964356,32,44
2018-11-12 05:35:52.124689,0.427067559273,34,46
2018-11-12 05:37:53.142665,0.468686963078,33,44
2018-11-12 05:39:52.269649,0.508950576509,29,44
2018-11-12 05:41:55.313724,0.46253923535,32,43
2018-11-12 05:43:52.277459,0.483118052243,34,44
2018-11-12 05:45:52.010593,0.474210330218,31,45
2018-11-12 05:47:52.272167,0.477640888368,34,44
2018-11-12 05:49:52.879888,0.500547944647,33,45
2018-11-12 05:51:52.042126,0.498924676096,28,41
2018-11-12 05:53:52.237603,0.394485099708,33,45
2018-11-12 05:55:52.080442,0.382387738262,36,44
2018-11-12 05:57:52.562541,0.511695083989,35,44
2018-11-12 05:59:52.726121,0.456383595892,28,40
2018-11-12 06:01:52.719404,0.413411619595,29,46
2018-11-12 06:03:52.135509,0.471099119397,29,44
2018-11-12 06:05:52.910526,0.470169153457,34,44
2018-11-12 06:07:53.206279,0.443647625551,30,42
2018-11-12 06:09:53.470379,0.544135546053,26,41
2018-11-12 06:11:52.883793,0.462512508525,34,43
2018-11-12 06:13:52.334878,0.423854695164,35,46
2018-11-12 06:15:52.407449,0.477146837337,35,46
2018-11-12 06:17:52.040842,0.483085692546,31,44
2018-11-12 06:19:52.319684,0.463758007198,32,43
2018-11-12 06:21:52.350468,0.522590105815,34,43
2018-11-12 06:23:52.105507,0.47450665491,31,44
2018-11-12 06:25:52.468993,0.473356696039,31,43
2018-11-12 06:27:52.077723,0.490787455291,30,44
2018-11-12 06:29:52.140884,0.407355909146,35,46
2018-11-12 06:31:52.347696,0.440544033468,30,44
2018-11-12 06:33:53.577952,0.446938963162,32,43
2018-11-12 06:35:52.038051,0.498115934079,35,44
2018-11-12 06:37:52.121154,0.497905698487,37,46
2018-11-12 06:39:52.897911,0.433484362731,35,44
2018-11-12 06:41:52.391685,0.520776125091,29,39
2018-11-12 06:43:52.678908,0.571890966972,22,29
2018-11-12 06:45:52.620999,0.529517080363,11,21
