2018-11-06 15:36:21.130900,0.584169406181,31,44
2018-11-06 15:38:23.654209,0.600964465126,31,48
2018-11-06 15:40:21.487013,0.585021936035,23,43
2018-11-06 15:42:21.435979,0.668886325216,30,45
2018-11-06 15:44:20.805298,0.550421050079,25,37
2018-11-06 15:46:21.687110,0.670371653853,28,44
2018-11-06 15:48:22.349988,0.697438887233,28,43
2018-11-06 15:50:21.312177,0.569171538893,22,44
2018-11-06 15:52:21.309257,0.680157248653,23,41
2018-11-06 15:54:21.283776,0.645393319951,30,46
2018-11-06 15:56:20.916218,0.645584151859,30,42
2018-11-06 15:58:21.261704,0.663152309348,26,44
2018-11-06 16:00:23.530495,0.682066076579,29,48
2018-11-06 16:02:21.082762,0.629934846437,21,35
2018-11-06 16:04:21.357249,0.611013677188,26,42
2018-11-06 16:06:20.836192,0.630445212745,29,42
2018-11-06 16:08:21.402187,0.618252246039,28,42
2018-11-06 16:10:20.828523,0.598943092713,24,40
2018-11-06 16:12:20.874337,0.575743205429,29,42
2018-11-06 16:14:21.971993,0.608814137655,30,46
2018-11-06 16:16:20.887233,0.625388984522,27,40
2018-11-06 16:18:21.298548,0.697461670555,27,42
2018-11-06 16:20:21.608478,0.597951445899,23,47
2018-11-06 16:22:21.785927,0.537283261798,32,50
2018-11-06 16:24:22.706998,0.605884703305,32,44
2018-11-06 16:26:21.134148,0.559645671513,21,42
2018-11-06 16:28:20.897674,0.74330384889,27,40
2018-11-06 16:30:20.973907,0.609616040223,26,41
2018-11-06 16:32:21.999039,0.557572314233,23,46
2018-11-06 16:34:22.208042,0.621113138909,24,44
2018-11-06 16:36:20.866368,0.573785995567,22,41
2018-11-06 16:38:21.194473,0.633511892012,30,42
2018-11-06 16:40:21.102577,0.648045233006,24,35
2018-11-06 16:42:20.886737,0.721239752207,26,38
2018-11-06 16:44:20.875048,1.0,3,3
2018-11-06 16:46:21.073302,0.739492990714,24,36
2018-11-06 16:48:21.212842,0.72367381349,27,44
2018-11-06 16:50:21.196915,0.662901349666,21,30
2018-11-06 16:52:22.059981,0.67317506181,32,43
2018-11-06 16:54:21.687430,0.619931571848,26,41
2018-11-06 16:56:22.037992,0.550303147803,20,39
2018-11-06 16:58:20.862078,0.686278885442,25,38
2018-11-06 17:00:22.168353,0.64171183563,37,52
2018-11-06 17:02:21.443360,0.545441069996,26,45
2018-11-06 17:04:21.362734,0.619476863611,26,45
2018-11-06 17:06:20.913828,0.637603435421,26,41
2018-11-06 17:08:21.575226,0.580764349079,27,43
2018-11-06 17:10:21.153881,0.655834270257,25,41
2018-11-06 17:12:23.140437,0.619067641754,21,40
2018-11-06 17:14:22.080358,0.429598662332,19,45
2018-11-06 17:16:21.331868,0.651727635405,29,41
2018-11-06 17:18:21.188288,0.640759606321,30,44
2018-11-06 17:20:21.248946,0.651634842638,28,42
2018-11-06 17:22:21.286658,0.57860684612,26,41
2018-11-06 17:24:20.958117,0.70597998857,29,37
2018-11-06 17:26:21.253967,0.697236950286,32,40
2018-11-06 17:28:20.997219,0.655163191427,27,40
2018-11-06 17:30:23.473831,0.599974033931,28,43
2018-11-06 17:32:21.557395,0.604038640253,20,40
2018-11-06 17:34:21.432153,0.604495133173,21,38
2018-11-06 17:36:21.860806,0.627388954725,31,46
2018-11-06 17:38:22.081351,0.598838782854,32,43
2018-11-06 17:40:21.832115,0.617131601767,23,45
2018-11-06 17:42:21.209291,0.681486029091,28,42
2018-11-06 17:44:22.421900,0.639984055568,31,48
2018-11-06 17:46:22.127720,0.694521034978,26,43
2018-11-06 17:48:21.222273,0.748961117108,33,44
2018-11-06 17:50:22.284310,0.580424850571,30,46
2018-11-06 17:52:21.251898,0.58514888715,26,42
2018-11-06 17:54:21.916973,0.699585390952,29,48
2018-11-06 17:56:20.945073,0.730229165165,30,42
2018-11-06 17:58:22.819371,0.63915453163,31,47
2018-11-06 18:00:22.393033,0.595758513479,28,50
2018-11-06 18:02:21.210308,0.53677576563,23,43
2018-11-06 18:04:21.361395,0.647761727767,29,40
2018-11-06 18:06:21.406939,0.708998354978,26,44
2018-11-06 18:08:21.251437,0.700107429633,25,38
2018-11-06 18:10:22.364207,0.642368429538,33,48
2018-11-06 18:12:21.909261,0.598617875313,26,43
2018-11-06 18:14:27.659514,0.678559925367,20,31
2018-11-06 18:16:21.486793,0.672677812936,27,42
2018-11-06 18:18:21.242949,0.752821371667,27,41
2018-11-06 18:20:22.353299,0.690965200439,32,48
2018-11-06 18:22:21.200384,0.721086436375,26,42
2018-11-06 18:24:20.997759,0.583936357227,31,43
2018-11-06 18:26:21.298773,0.619035857356,25,40
2018-11-06 18:28:20.972738,0.61335793244,31,38
2018-11-06 18:30:21.104647,0.720312233097,21,38
2018-11-06 18:32:21.822431,0.508473184813,26,44
2018-11-06 18:34:21.078363,0.670670515461,20,38
2018-11-06 18:36:21.275007,0.704270001372,29,40
2018-11-06 18:38:21.365809,0.669237435357,29,44
2018-11-06 18:40:21.410470,0.662932993357,23,43
2018-11-06 18:42:21.486102,0.670822870367,29,44
2018-11-06 18:44:21.066109,0.665885321356,21,41
2018-11-06 18:46:21.295876,0.695144503323,31,40
2018-11-06 18:48:21.965925,0.706961896292,29,45
2018-11-06 18:50:21.060828,0.646468563246,26,42
2018-11-06 18:52:21.217436,0.593637195403,30,40
2018-11-06 18:54:21.025790,0.689966298236,30,42
2018-11-06 18:56:21.986990,0.595957720174,30,42
2018-11-06 18:58:21.491713,0.688488876925,23,38
2018-11-06 19:00:21.079671,0.799997484421,47,65
2018-11-06 19:02:22.740814,0.563287840561,24,42
2018-11-06 19:04:21.608095,0.599087276926,25,36
2018-11-06 19:06:21.404559,0.729844864909,26,35
