2018-11-06 15:46:20.987325,0.704814100615,25,40
2018-11-06 15:48:22.336472,0.730250220121,28,43
2018-11-06 15:50:22.072480,0.599821105991,25,48
2018-11-06 15:52:21.235219,0.681307497804,24,42
2018-11-06 15:54:21.212831,0.672776168266,30,45
2018-11-06 15:56:21.549331,0.671878150112,29,42
2018-11-06 15:58:22.357276,0.697104759768,26,46
2018-11-06 16:00:23.259164,0.733618718468,28,47
2018-11-06 16:02:20.959162,0.703867916676,22,35
2018-11-06 16:04:21.878672,0.59486575321,29,45
2018-11-06 16:06:21.315635,0.630141674304,32,46
2018-11-06 16:08:21.335726,0.647670911315,28,42
2018-11-06 16:10:22.512453,0.645773710404,31,50
2018-11-06 16:12:21.460574,0.619978156648,30,43
2018-11-06 16:14:21.391929,0.604961075617,15,21
2018-11-06 16:16:21.156086,0.689758129511,30,44
2018-11-06 16:18:21.940391,0.720154768335,26,42
2018-11-06 16:20:20.954023,0.749707721637,20,42
2018-11-06 16:22:21.594680,0.64383703222,30,48
2018-11-06 16:24:23.026018,0.645642539364,31,44
2018-11-06 16:26:21.221147,0.610228944265,21,42
2018-11-06 16:28:21.479933,0.735122185182,30,44
2018-11-06 16:30:22.178185,0.66542088569,30,46
2018-11-06 16:32:21.354533,0.654384733805,22,44
2018-11-06 16:34:22.296179,0.65226385783,24,44
2018-11-06 16:36:21.999086,0.572330850903,30,50
2018-11-06 16:38:21.167278,0.610684405764,30,42
2018-11-06 16:40:21.218624,0.670069766343,24,35
2018-11-06 16:42:22.284991,0.733323042376,29,44
2018-11-06 16:44:21.577590,0.718951364874,18,33
2018-11-06 16:46:21.355636,0.656673483972,22,35
2018-11-06 16:48:20.947416,0.714769144106,25,40
2018-11-06 16:50:20.984509,1.0,3,3
2018-11-06 16:52:21.283950,0.722577866476,27,39
2018-11-06 16:54:21.979524,0.695044745534,27,43
2018-11-06 16:56:21.845835,0.574706667594,21,40
2018-11-06 16:58:21.235003,0.742430442993,26,39
2018-11-06 17:00:21.283965,0.717754267301,31,44
2018-11-06 17:02:21.323500,0.591264533348,25,44
2018-11-06 17:04:20.960487,0.649794405056,22,41
2018-11-06 17:06:22.145940,0.708994773018,33,50
2018-11-06 17:08:21.842891,0.637529250639,27,44
2018-11-06 17:10:21.430337,0.673404242936,24,42
2018-11-06 17:12:20.977467,0.61890864482,22,41
2018-11-06 17:14:21.229909,0.492297508538,17,40
2018-11-06 17:16:21.769948,0.664087946441,30,44
2018-11-06 17:18:20.965034,0.65843794254,29,42
2018-11-06 17:20:21.303167,0.660557356092,29,43
2018-11-06 17:22:21.249456,0.560942933011,26,42
2018-11-06 17:24:21.279833,0.669482326684,31,40
2018-11-06 17:26:20.968930,0.6573587887,30,37
2018-11-06 17:28:20.986511,0.673480023249,26,39
2018-11-06 17:30:25.261984,0.652045370239,29,44
2018-11-06 17:32:21.261718,0.761600237581,3,8
2018-11-06 17:34:20.991044,0.740076190353,19,36
2018-11-06 17:36:21.340882,0.905900714931,5,6
2018-11-06 17:38:21.040284,0.642118251176,29,40
2018-11-06 17:40:21.038695,0.664400784267,20,42
2018-11-06 17:42:21.427206,0.739496908222,27,42
2018-11-06 17:44:21.435260,0.693314364179,28,44
2018-11-06 17:46:21.262499,0.641050797424,25,42
2018-11-06 17:48:21.091730,0.754580096622,31,42
2018-11-06 17:50:21.458301,0.645228313887,31,46
2018-11-06 17:52:22.645017,0.66739957628,30,48
2018-11-06 17:54:21.307552,0.721716884033,25,42
2018-11-06 17:56:21.312425,0.699279194697,31,43
2018-11-06 17:58:21.896121,0.603850131257,31,46
2018-11-06 18:00:21.574260,0.629540229854,22,42
2018-11-06 18:02:21.013092,0.589858984977,22,42
2018-11-06 18:04:21.068647,0.657207163266,30,40
2018-11-06 18:06:21.072698,0.73156081542,24,41
2018-11-06 18:08:21.753628,0.741768352633,26,39
2018-11-06 18:10:21.974553,0.643627643015,34,48
2018-11-06 18:12:21.037518,0.639615879688,24,40
2018-11-06 18:14:21.312327,0.751220491881,25,40
2018-11-06 18:16:21.097171,0.644134292975,26,40
2018-11-06 18:18:21.346624,0.764951008913,26,41
2018-11-06 18:22:18.634623,0.753205412742,24,40
2018-11-06 18:22:21.162395,0.764957535944,26,42
2018-11-06 18:24:21.308783,0.701063816295,29,41
2018-11-06 18:26:21.033939,1.0,2,3
2018-11-06 18:28:21.366961,0.685807974576,33,40
2018-11-06 18:30:23.547464,0.696271805404,28,48
2018-11-06 18:32:22.182538,0.574117563028,27,46
2018-11-06 18:34:21.439352,0.604608001802,21,40
2018-11-06 18:36:21.940403,0.729125330531,30,42
2018-11-06 18:38:22.711439,0.646222808631,36,53
2018-11-06 18:40:22.223631,0.653168236659,25,47
2018-11-06 18:42:21.430252,0.630445438873,29,43
2018-11-06 18:44:21.347520,0.665579024387,22,43
2018-11-06 18:46:21.922042,0.623003154786,31,41
2018-11-06 18:48:22.491500,0.710579829387,32,49
2018-11-06 18:50:24.130415,0.607680163455,35,53
2018-11-06 18:52:21.342786,0.669771934552,29,40
2018-11-06 18:54:21.136273,0.743487657627,31,43
2018-11-06 18:56:21.112196,0.631410705621,26,37
2018-11-06 18:58:23.165861,0.651242170372,24,39
2018-11-06 19:00:22.140566,0.82600329051,47,66
2018-11-06 19:02:22.725248,0.634867752616,24,41
2018-11-06 19:04:21.091758,0.600803014969,24,34
2018-11-06 19:06:21.901167,0.735356152515,26,37
2018-11-06 19:08:21.420045,0.587378800021,28,37
