2018-11-07 17:25:38.228659,0.646034115169,18,30
2018-11-07 17:27:38.276603,0.687341606902,12,27
2018-11-07 17:29:37.609672,1.0,2,3
2018-11-07 17:31:37.633738,0.611223319467,29,47
2018-11-07 17:33:38.050016,0.560877748428,30,48
2018-11-07 17:35:37.387085,0.525979893451,28,48
2018-11-07 17:37:37.936649,0.539963320352,31,46
2018-11-07 17:39:38.338832,0.631001621305,26,48
2018-11-07 17:41:37.366772,0.717956371089,24,40
2018-11-07 17:43:37.687014,0.646821733698,20,34
2018-11-07 17:45:37.710142,0.521414652082,24,41
2018-11-07 17:47:37.642942,0.538220300582,31,47
2018-11-07 17:49:37.388938,0.582308034129,31,47
2018-11-07 17:51:37.684742,0.53556889551,27,47
2018-11-07 17:53:37.696526,0.565471790847,21,36
2018-11-07 17:55:37.648953,0.648158233147,22,34
2018-11-07 17:57:37.763287,0.609607397749,34,50
2018-11-07 17:59:37.635590,0.578891953454,33,48
2018-11-07 18:01:37.975874,0.57961070994,22,33
2018-11-07 18:03:37.774686,0.622262563566,27,39
2018-11-07 18:05:37.630723,0.609679097724,26,34
2018-11-07 18:07:37.698429,0.655688342358,27,44
2018-11-07 18:09:37.439526,0.586109531609,27,36
2018-11-07 18:11:38.362580,0.722739123972,30,42
2018-11-07 18:13:37.774543,0.587106667252,28,43
2018-11-07 18:15:37.489412,0.543269766487,25,40
2018-11-07 18:17:37.720331,0.558147916979,28,46
2018-11-07 18:19:37.494226,0.697775344271,15,18
2018-11-07 18:21:37.542721,0.797418173717,18,24
2018-11-07 18:23:38.752808,0.62256632311,24,42
2018-11-07 18:25:37.530857,0.532511310301,37,48
2018-11-07 18:27:37.520229,0.521532594377,33,48
2018-11-07 18:29:38.092408,0.793116614159,10,16
2018-11-07 18:31:37.962980,0.59663939481,20,42
2018-11-07 18:33:38.021496,0.64964768453,22,42
2018-11-07 18:35:38.065391,0.528966257166,29,44
2018-11-07 18:37:37.573606,0.51769188421,33,48
2018-11-07 18:39:37.639324,0.488058593112,33,46
2018-11-07 18:41:38.024288,0.624020909072,27,43
2018-11-07 18:43:38.438766,0.621201643152,17,37
2018-11-07 18:45:37.827202,0.575381027382,26,43
2018-11-07 18:47:38.459386,0.629137050902,15,20
2018-11-07 18:49:37.620364,0.65859453887,13,30
2018-11-07 18:51:37.636678,0.577452444103,26,39
2018-11-07 18:53:38.705395,0.572733764702,26,38
2018-11-07 18:55:37.888454,0.604912742128,21,38
2018-11-07 18:57:37.579093,0.63606689216,27,44
2018-11-07 18:59:37.848639,0.725176759994,49,72
2018-11-07 19:01:37.980233,0.493871154802,17,30
2018-11-07 19:03:37.888310,0.495172525362,21,37
2018-11-07 19:05:37.889214,0.533950217823,27,44
2018-11-07 19:07:37.851773,0.582151218314,31,46
2018-11-07 19:09:37.804273,0.61894285575,26,40
2018-11-07 19:11:38.524665,0.739477976099,17,26
2018-11-07 19:13:38.501001,0.756786896436,18,34
2018-11-07 19:15:37.623169,0.600863641154,29,44
2018-11-07 19:17:38.189024,0.523835387996,27,44
2018-11-07 19:19:38.036755,0.51291868344,33,48
2018-11-07 19:21:37.643395,0.509452188175,33,48
2018-11-07 19:23:37.951481,0.584478327452,27,44
2018-11-07 19:25:37.990351,0.552277013899,26,42
2018-11-07 19:27:37.619247,0.577027599481,25,45
2018-11-07 19:29:37.946862,0.619864084654,23,42
2018-11-07 19:31:38.244224,0.577948801568,28,44
2018-11-07 19:33:38.788530,0.517958515037,31,46
2018-11-07 19:35:37.693480,0.513904850561,30,48
2018-11-07 19:37:38.575247,0.653205643572,24,42
2018-11-07 19:39:37.737929,0.628562447868,25,43
2018-11-07 19:41:37.978326,0.651397560079,27,37
2018-11-07 19:43:38.053238,0.557076454392,27,43
2018-11-07 19:45:37.998388,0.576135364977,24,44
2018-11-07 19:47:38.043985,0.6028508891,26,45
2018-11-07 19:49:38.667927,0.492089714356,27,46
2018-11-07 19:51:38.064481,0.532354794712,26,40
2018-11-07 19:53:38.001521,0.483967293787,25,39
2018-11-07 19:55:38.487631,0.560436783163,27,48
2018-11-07 19:57:37.970159,0.488455851719,30,47
2018-11-07 19:59:38.105656,0.562342025919,30,46
2018-11-07 20:01:38.350282,0.577753855339,25,44
2018-11-07 20:03:38.665180,0.611602361933,18,27
2018-11-07 20:05:38.678690,1.0,1,4
2018-11-07 20:07:38.113453,0.703294551167,22,38
2018-11-07 20:09:37.905121,0.499694228992,31,46
2018-11-07 20:11:38.369999,0.554215058807,31,45
2018-11-07 20:13:37.874956,0.57101360119,26,45
2018-11-07 20:15:38.004274,0.530775051773,21,39
2018-11-07 20:17:38.858737,0.735702333139,16,30
2018-11-07 20:19:39.322130,0.580721057218,27,39
2018-11-07 20:21:38.694398,0.59250154806,32,47
2018-11-07 20:23:38.133532,0.708308394591,24,40
2018-11-07 20:25:38.743058,0.556027726673,26,42
2018-11-07 20:27:38.185476,0.864389998605,3,6
2018-11-07 20:29:38.102638,0.614114853162,28,42
2018-11-07 20:31:38.134666,0.565867857558,27,44
2018-11-07 20:33:38.819316,0.531816728461,31,48
2018-11-07 20:35:38.459153,0.542679568724,29,47
2018-11-07 20:37:38.164183,0.61608954281,22,40
2018-11-07 20:39:37.865497,0.596364803917,26,46
2018-11-07 20:41:38.768119,0.598461563783,27,47
2018-11-07 20:43:39.132164,0.606070707136,22,42
2018-11-07 20:45:40.393724,0.611055962477,20,35
2018-11-07 20:47:37.880363,0.633172610541,29,48
2018-11-07 20:49:38.516860,0.614733632847,23,45
2018-11-07 20:51:37.882510,0.596011688978,28,48
2018-11-07 20:53:37.865259,0.545262563091,28,44
2018-11-07 20:55:38.680221,0.625135083228,23,39
2018-11-07 20:57:38.174805,0.624459411396,25,43
2018-11-07 20:59:38.273069,0.587067562045,26,44
2018-11-07 21:01:37.960752,0.519073796782,22,40
2018-11-07 21:03:37.886610,0.546744920547,24,36
2018-11-07 21:05:38.241778,0.701930510421,19,34
2018-11-07 21:07:38.639997,0.641365300605,21,44
2018-11-07 21:09:38.865180,0.64916284851,12,29
2018-11-07 21:11:37.967022,0.675586350577,19,36
2018-11-07 21:13:38.212922,0.717416852989,24,33
2018-11-07 21:15:38.589327,0.578022811453,21,40
2018-11-07 21:17:38.289285,0.583352329584,26,35
2018-11-07 21:19:38.279914,0.59503150976,14,28
2018-11-07 21:21:38.440503,0.636798817055,27,43
2018-11-07 21:23:38.030628,0.661247723447,31,43
2018-11-07 21:25:38.747679,0.607567753541,18,30
2018-11-07 21:27:39.980635,0.618920457849,27,42
2018-11-07 21:29:38.252169,0.627443535459,13,25
2018-11-07 21:31:38.029007,1.0,3,3
2018-11-07 21:33:37.999715,0.623905298755,26,44
2018-11-07 21:35:38.493163,0.532651032865,25,36
2018-11-07 21:37:38.930775,0.665264210082,25,44
2018-11-07 21:39:38.270128,0.614477074017,24,41
2018-11-07 21:41:38.894663,0.644370390704,32,44
2018-11-07 21:43:38.391478,0.595668898332,28,48
2018-11-07 21:45:38.284987,0.621994134892,29,44
2018-11-07 21:47:38.983146,0.531188234394,26,45
2018-11-07 21:49:38.983568,0.564862573635,21,37
2018-11-07 21:51:38.324486,0.692136532108,24,48
2018-11-07 21:53:38.068792,0.592328140714,23,47
2018-11-07 21:55:39.028716,0.599996765865,25,46
2018-11-07 21:57:38.815918,0.594676973418,30,46
2018-11-07 21:59:38.128475,0.51126737282,35,48
2018-11-07 22:01:38.410705,0.614099777143,28,43
2018-11-07 22:03:38.671079,0.488289931921,24,43
2018-11-07 22:05:38.085736,0.592735549422,23,44
2018-11-07 22:07:38.411643,0.556274389242,30,48
2018-11-07 22:09:39.411043,0.620696927162,28,45
2018-11-07 22:11:38.875065,0.520807190088,30,43
2018-11-07 22:13:38.574353,0.545483437718,28,42
2018-11-07 22:15:38.184732,0.621372305882,25,46
2018-11-07 22:17:38.223248,0.618300304093,33,47
2018-11-07 22:19:38.530736,0.602777680292,30,49
2018-11-07 22:21:39.263365,0.615191511382,28,46
2018-11-07 22:23:39.384724,0.535590336847,25,43
2018-11-07 22:25:38.192445,0.629466179594,28,48
2018-11-07 22:27:38.214468,0.617974418652,32,41
2018-11-07 22:29:38.199631,0.612280219808,26,42
2018-11-07 22:31:38.411826,0.547481696753,30,46
2018-11-07 22:33:38.493923,0.64147409341,26,39
2018-11-07 22:35:39.421339,0.561407173683,23,36
2018-11-07 22:37:38.257578,0.659750772066,28,47
2018-11-07 22:39:39.093418,0.642161033254,27,46
2018-11-07 22:41:38.174087,0.656274727669,31,48
2018-11-07 22:43:38.179082,0.583777559701,32,43
2018-11-07 22:45:38.532739,0.580526270284,28,45
2018-11-07 22:47:39.429120,0.614531385278,22,40
2018-11-07 22:49:38.199412,0.544105327883,19,36
2018-11-07 22:51:38.556238,0.547024716143,27,46
2018-11-07 22:53:39.131269,0.600403925607,29,46
2018-11-07 22:55:38.752153,0.54292676646,29,42
2018-11-07 22:57:38.574900,0.586801192972,28,45
2018-11-07 22:59:39.401691,0.574614042295,27,40
2018-11-07 23:01:39.929914,0.595068838576,24,45
2018-11-07 23:03:39.392112,0.538992304512,28,43
2018-11-07 23:05:38.295894,0.652818689393,25,40
2018-11-07 23:07:38.335137,0.647461628461,29,47
2018-11-07 23:09:39.143056,0.545089764313,30,43
2018-11-07 23:11:38.614348,0.557622272908,28,45
2018-11-07 23:13:39.161119,0.562820343218,35,48
2018-11-07 23:15:38.339969,0.646359346154,31,49
2018-11-07 23:17:39.181199,0.642696954662,32,47
2018-11-07 23:19:38.869231,0.564797927188,29,50
2018-11-07 23:21:38.661621,0.599180726326,36,47
2018-11-07 23:23:38.562143,0.55074221644,38,50
2018-11-07 23:25:39.134789,0.545298949366,33,48
2018-11-07 23:27:38.634507,0.548725722475,36,50
2018-11-07 23:29:38.549717,0.588733492085,35,44
2018-11-07 23:31:39.487461,0.532478489109,23,44
2018-11-07 23:33:38.345757,0.521392399401,21,36
2018-11-07 23:35:39.192740,0.562822309884,22,40
2018-11-07 23:37:38.637895,1.0,2,4
2018-11-07 23:39:38.951004,0.702839836539,30,46
2018-11-07 23:41:39.296907,0.63306744014,27,43
2018-11-07 23:43:38.701830,0.616250005581,23,35
2018-11-07 23:45:38.660619,0.60847955297,25,43
2018-11-07 23:47:39.486804,0.594841701047,27,42
2018-11-07 23:49:38.428766,0.682831561971,26,41
2018-11-07 23:51:38.650292,0.66070480417,32,44
2018-11-07 23:53:39.546042,0.625940796389,29,46
2018-11-07 23:55:38.674222,0.640558146058,28,48
2018-11-07 23:57:38.666880,0.704604155608,30,46
2018-11-07 23:59:38.677357,0.544328264572,29,46
2018-11-08 00:01:38.455120,0.508494234478,30,47
2018-11-08 00:03:39.540777,0.598081807459,29,46
2018-11-08 00:05:38.758980,0.552130670492,27,42
2018-11-08 00:07:39.174221,0.606924393865,25,35
2018-11-08 00:09:38.731194,0.699063340824,15,24
2018-11-08 00:11:39.294193,0.663783600983,25,34
2018-11-08 00:13:38.730367,0.618656627363,32,48
2018-11-08 00:15:39.346545,0.53013934824,31,44
2018-11-08 00:17:39.660369,0.557695450445,23,41
2018-11-08 00:19:38.864315,0.564459152031,27,47
2018-11-08 00:21:38.492364,0.593748473693,24,43
2018-11-08 00:23:38.456585,0.639441782466,26,38
2018-11-08 00:25:38.535495,0.557389863712,29,45
2018-11-08 00:27:38.926251,0.545572394858,26,43
2018-11-08 00:29:39.045096,0.543852350674,29,43
2018-11-08 00:31:38.803170,0.771102627957,11,18
2018-11-08 00:33:38.794902,0.706584802471,17,28
2018-11-08 00:35:38.826377,0.58586998598,32,46
2018-11-08 00:37:38.553608,0.599731470656,30,43
2018-11-08 00:39:39.681323,0.560647380807,18,30
2018-11-08 00:41:38.539350,1.0,3,4
2018-11-08 00:43:40.004505,0.65583558412,31,47
2018-11-08 00:45:39.449850,0.582599483412,29,48
2018-11-08 00:47:38.616635,0.543298583209,35,49
2018-11-08 00:49:39.132481,0.69083442413,10,16
2018-11-08 00:51:38.829793,0.68282803733,24,35
2018-11-08 00:53:38.794512,0.556428610989,25,41
2018-11-08 00:55:38.946287,0.503811942616,30,48
2018-11-08 00:57:38.690509,0.574085897793,31,46
2018-11-08 00:59:39.490563,0.594658459292,26,45
2018-11-08 01:01:38.851164,0.573853628689,25,46
2018-11-08 01:03:39.158596,0.565109844505,20,41
2018-11-08 01:05:39.034276,0.531394838624,29,44
2018-11-08 01:07:38.639265,0.560724861096,25,44
2018-11-08 01:09:38.973603,0.562155204042,27,48
2018-11-08 01:11:38.837690,0.549193358316,32,50
2018-11-08 01:13:38.940540,0.574259157325,29,46
2018-11-08 01:15:39.380991,0.466798679523,31,48
2018-11-08 01:17:38.925159,0.574469907068,29,47
2018-11-08 01:19:39.517647,0.5926260213,30,46
2018-11-08 01:21:39.054267,0.589907862898,29,43
2018-11-08 01:23:38.684065,0.548445597728,42,48
2018-11-08 01:25:39.610157,0.571938603048,34,48
2018-11-08 01:27:39.009757,0.647348364,26,39
2018-11-08 01:29:38.997163,0.636848808672,26,44
2018-11-08 01:31:38.690785,0.57228659052,30,47
2018-11-08 01:33:38.701079,0.631879278671,28,37
2018-11-08 01:35:40.463882,0.606773070594,28,41
2018-11-08 01:37:38.994853,0.567908674029,29,47
2018-11-08 01:39:38.997395,0.543830815042,31,45
2018-11-08 01:41:39.246293,0.514286467657,20,30
2018-11-08 01:43:39.045546,0.705243752177,18,34
2018-11-08 01:45:38.846077,0.721912687256,19,30
2018-11-08 01:47:48.460190,0.716632986215,15,23
2018-11-08 01:49:59.171098,0.550083207675,32,38
2018-11-08 01:51:38.808856,0.568417712236,31,44
2018-11-08 01:53:38.762137,0.624065423701,29,38
2018-11-08 01:55:38.806204,0.678165483791,22,31
2018-11-08 01:57:39.086233,0.636842814403,24,42
2018-11-08 01:59:39.076149,0.602901516293,21,32
2018-11-08 02:01:38.856634,0.569720609843,26,40
2018-11-08 02:03:39.027078,0.5598345667,18,30
2018-11-08 02:05:39.310020,0.514641383978,20,35
2018-11-08 02:07:39.129632,0.659452383371,14,27
2018-11-08 02:09:39.300860,0.624291725569,27,40
2018-11-08 02:11:46.507706,0.578116111482,22,34
2018-11-08 02:13:39.895047,0.592674115503,22,33
2018-11-08 02:15:39.726744,0.469091115585,30,50
2018-11-08 02:17:38.746942,0.535235021975,27,44
2018-11-08 02:19:40.014884,0.602398588827,24,42
2018-11-08 02:21:38.853008,0.588915783756,26,48
2018-11-08 02:23:39.021989,0.603902480001,21,36
2018-11-08 02:25:39.986443,0.627111242444,20,40
2018-11-08 02:27:39.313427,0.557243679999,29,48
2018-11-08 02:29:38.998578,0.564170311143,26,46
2018-11-08 02:31:39.171506,0.531224950211,14,28
2018-11-08 02:33:40.049779,0.645161968335,26,46
2018-11-08 02:35:39.174902,0.574323418036,26,48
2018-11-08 02:37:40.066171,0.570455819862,32,47
2018-11-08 02:39:39.839768,0.514093614365,27,45
2018-11-08 02:41:39.247317,0.617473891231,21,40
2018-11-08 02:43:39.462509,0.631429108465,23,43
2018-11-08 02:45:39.878333,0.616975864886,26,48
2018-11-08 02:47:39.767619,0.586397161849,26,48
2018-11-08 02:49:39.118276,0.595947990551,20,45
2018-11-08 02:51:39.221879,0.599596841965,28,42
2018-11-08 02:53:39.280460,0.539801466971,29,45
2018-11-08 02:55:39.585327,0.550721063938,23,44
2018-11-08 02:57:39.229473,0.525264369853,18,38
2018-11-08 02:59:39.244665,0.511321156381,20,36
2018-11-08 03:01:40.118857,0.519540116083,17,37
2018-11-08 03:03:39.892878,0.576142722692,25,45
2018-11-08 03:05:39.103652,0.559250513889,29,48
2018-11-08 03:07:39.321161,0.575495738562,23,45
2018-11-08 03:09:40.030566,0.577422553789,25,45
2018-11-08 03:11:39.580232,0.574390964139,20,39
2018-11-08 03:13:40.157608,0.671291653568,18,36
2018-11-08 03:15:39.689302,0.5689573989,21,45
2018-11-08 03:17:40.400068,0.566897178762,22,44
2018-11-08 03:19:39.500256,0.529866155423,17,36
2018-11-08 03:21:39.525264,0.548447282039,22,33
2018-11-08 03:23:39.286162,0.51467234394,29,47
2018-11-08 03:25:39.050955,0.532644781169,31,47
2018-11-08 03:27:39.920773,0.527069156994,20,33
2018-11-08 03:29:39.265881,0.668317318006,27,46
2018-11-08 03:31:39.072720,0.530184743677,28,48
2018-11-08 03:33:39.311096,0.485274895909,27,44
2018-11-08 03:35:39.943235,0.514589461444,26,40
2018-11-08 03:37:39.228159,0.587056013643,23,46
2018-11-08 03:39:40.259780,0.551576478526,29,48
2018-11-08 03:41:39.834413,0.533216047012,25,43
2018-11-08 03:43:39.424566,0.530361538866,23,38
2018-11-08 03:45:39.870582,0.62346905087,23,46
