2018-12-17 02:33:00.601822,0.837,21,21
2018-12-17 02:34:59.995941,0.689,25,25
2018-12-17 02:36:59.828948,0.895,27,27
2018-12-17 02:39:00.819873,0.877,29,29
2018-12-17 02:40:59.963394,0.862,20,20
2018-12-17 02:43:00.507499,0.814,29,29
2018-12-17 02:44:59.641916,0.786,25,25
2018-12-17 02:46:59.741879,0.914,29,29
2018-12-17 02:49:00.489188,0.795,23,23
2018-12-17 02:50:59.970113,0.89,27,27
2018-12-17 02:53:00.399004,0.883,27,27
2018-12-17 02:54:59.587819,0.715,26,26
2018-12-17 02:56:59.989547,0.86,28,28
2018-12-17 02:59:00.335080,0.754,20,20
2018-12-17 03:00:59.615071,0.117,16,16
2018-12-17 03:02:59.992558,0.794,21,21
2018-12-17 03:04:59.871534,0.736,31,31
2018-12-17 03:06:59.562124,0.313,17,17
2018-12-17 03:08:59.998783,0.979,19,19
2018-12-17 03:10:59.907448,0.845,16,16
2018-12-17 03:13:00.296558,0.887,19,19
2018-12-17 03:15:00.019018,0.875,21,21
2018-12-17 03:17:00.834911,0.864,20,20
2018-12-17 03:18:59.919950,0.697,16,16
2018-12-17 03:21:00.470807,0.889,17,17
2018-12-17 03:23:00.282142,0.836,17,17
2018-12-17 03:25:00.536367,0.818,19,19
2018-12-17 03:27:00.480120,0.867,19,19
2018-12-17 03:28:59.948011,0.818,23,23
2018-12-17 03:30:59.776090,1.0,18,18
2018-12-17 03:33:03.381717,1.0,15,15
2018-12-17 03:34:59.745406,1.0,14,14
2018-12-17 03:37:00.460647,1.0,15,15
2018-12-17 03:39:01.226704,0.614,18,18
2018-12-17 03:41:00.051783,0.891,20,20
2018-12-17 03:43:00.033568,0.869,18,18
2018-12-17 03:45:00.339904,0.676,19,19
2018-12-17 03:47:00.486812,0.886,25,25
2018-12-17 03:49:00.474302,0.757,15,15
2018-12-17 03:51:00.180216,0.86,19,19
2018-12-17 03:52:59.868638,0.865,23,23
2018-12-17 03:55:00.464637,0.863,18,18
2018-12-17 03:57:00.056792,0.308,18,18
2018-12-17 03:59:00.537152,0.83,18,18
2018-12-17 04:00:59.948135,0.102,16,16
2018-12-17 04:03:00.435528,0.855,18,18
2018-12-17 04:05:00.331658,0.795,15,15
2018-12-17 04:06:59.688999,1.0,19,19
2018-12-17 04:09:00.525904,1.0,22,22
2018-12-17 04:11:00.184138,0.9,26,26
2018-12-17 04:13:00.337497,1.0,22,22
2018-12-17 04:15:00.281145,1.0,22,22
2018-12-17 04:16:59.994501,1.0,22,22
2018-12-17 04:19:00.906869,1.0,27,27
2018-12-17 04:21:00.410479,1.0,20,20
2018-12-17 04:23:00.078725,1.0,21,21
2018-12-17 04:25:00.087796,1.0,21,21
2018-12-17 04:27:00.834045,1.0,23,23
2018-12-17 04:28:59.988892,1.0,17,17
2018-12-17 04:31:00.005307,0.999,16,16
2018-12-17 04:32:59.998251,1.0,14,14
2018-12-17 04:35:00.814352,1.0,15,15
2018-12-17 04:36:59.920951,1.0,15,15
2018-12-17 04:39:00.551184,1.0,11,11
2018-12-17 04:40:59.742346,1.0,16,16
2018-12-17 04:43:00.549785,1.0,14,14
2018-12-17 04:44:59.686030,1.0,16,16
2018-12-17 04:46:59.678847,1.0,17,17
2018-12-17 04:49:00.344235,1.0,19,19
2018-12-17 04:50:59.673409,1.0,13,13
2018-12-17 04:52:59.718686,1.0,15,15
2018-12-17 04:55:00.115697,1.0,16,16
2018-12-17 04:56:59.779452,1.0,19,19
2018-12-17 04:59:00.029773,1.0,15,15
2018-12-17 05:01:00.179352,1.0,17,17
2018-12-17 05:03:00.134211,1.0,19,19
2018-12-17 05:05:00.250084,1.0,12,12
2018-12-17 05:07:01.813588,1.0,8,8
2018-12-17 05:09:00.189345,1.0,10,10
2018-12-17 05:11:00.144332,0.971,20,20
2018-12-17 05:12:59.710290,0.954,25,25
2018-12-17 05:15:00.554690,0.785,22,22
2018-12-17 05:17:00.949105,0.803,24,24
2018-12-17 05:19:00.142029,0.828,24,24
2018-12-17 05:21:00.490289,0.828,17,17
2018-12-17 05:23:00.597040,0.874,26,26
2018-12-17 05:25:00.557022,0.838,25,25
2018-12-17 05:27:00.524583,0.783,23,23
2018-12-17 05:29:00.973237,0.853,23,23
2018-12-17 05:30:59.810952,1.0,19,19
2018-12-17 05:32:59.759911,1.0,13,13
2018-12-17 05:35:00.628511,1.0,18,18
2018-12-17 05:37:00.617515,1.0,17,17
2018-12-17 05:38:59.809107,1.0,15,15
2018-12-17 05:41:00.074491,1.0,19,19
2018-12-17 05:42:59.815653,1.0,14,14
2018-12-17 05:45:00.632738,1.0,16,16
2018-12-17 05:47:00.288478,1.0,15,15
2018-12-17 05:49:00.507369,1.0,21,21
2018-12-17 05:51:00.176777,1.0,15,15
2018-12-17 05:53:00.390096,1.0,16,16
2018-12-17 05:55:00.162443,1.0,15,15
2018-12-17 05:57:00.440150,1.0,18,18
2018-12-17 05:59:00.182493,1.0,24,24
2018-12-17 06:00:59.833445,1.0,17,17
2018-12-17 06:03:00.402619,1.0,10,10
2018-12-17 06:05:00.088394,1.0,22,22
2018-12-17 06:06:59.919242,1.0,16,16
2018-12-17 06:09:00.626179,1.0,21,21
2018-12-17 06:11:00.902256,0.859,23,23
2018-12-17 06:12:59.802529,0.827,25,25
2018-12-17 06:15:00.925575,0.806,25,25
2018-12-17 06:17:00.212269,0.746,24,24
2018-12-17 06:19:00.469180,0.852,13,13
2018-12-17 06:21:00.593450,0.967,18,18
2018-12-17 06:23:00.188934,0.794,17,17
2018-12-17 06:24:59.819257,0.788,23,23
2018-12-17 06:27:00.226181,0.907,23,23
2018-12-17 06:29:00.100531,0.916,20,20
2018-12-17 06:30:59.872616,1.0,24,24
2018-12-17 06:32:59.774748,1.0,7,7
2018-12-17 06:34:59.853027,1.0,18,18
2018-12-17 06:37:00.370133,1.0,12,12
2018-12-17 06:38:59.872219,1.0,12,12
2018-12-17 06:41:00.199645,1.0,19,19
2018-12-17 06:42:59.823225,1.0,16,16
2018-12-17 06:44:59.802886,1.0,14,14
2018-12-17 06:47:00.179378,1.0,10,10
2018-12-17 06:48:59.815093,1.0,15,15
2018-12-17 06:51:00.236385,1.0,17,17
2018-12-17 06:53:01.003255,1.0,10,10
2018-12-17 06:55:00.732453,1.0,15,15
2018-12-17 06:56:59.817282,1.0,15,15
2018-12-17 06:59:00.641337,1.0,14,14
2018-12-17 07:01:01.083285,1.0,19,19
2018-12-17 07:03:00.211614,0.82,23,23
2018-12-17 07:05:00.161111,0.915,24,24
2018-12-17 07:07:00.252767,0.762,19,19
2018-12-17 07:09:00.290972,0.765,24,24
2018-12-17 07:11:00.154032,0.767,22,22
2018-12-17 07:12:59.880695,0.813,24,24
2018-12-17 07:15:00.720704,0.799,22,22
2018-12-17 07:17:00.791761,0.789,26,26
2018-12-17 07:19:00.281389,0.911,28,28
2018-12-17 07:21:00.135162,0.831,29,29
2018-12-17 07:23:00.258114,0.786,24,24
2018-12-17 07:25:00.217751,0.763,27,27
2018-12-17 07:26:59.920764,0.832,25,25
2018-12-17 07:29:00.538740,0.732,25,25
2018-12-17 07:31:00.311350,0.348,20,20
2018-12-17 07:33:00.773568,0.976,26,26
2018-12-17 07:35:00.624741,0.751,27,27
2018-12-17 07:37:00.315680,0.832,25,25
2018-12-17 07:39:00.118673,0.822,21,21
2018-12-17 07:41:00.317516,0.858,29,29
2018-12-17 07:43:00.561337,0.836,24,24
2018-12-17 07:45:01.145624,0.835,24,24
2018-12-17 07:47:00.911930,0.853,25,25
2018-12-17 07:49:01.058141,0.811,23,23
2018-12-17 07:51:00.281449,0.838,22,22
2018-12-17 07:52:59.913033,0.82,29,29
2018-12-17 07:54:59.960695,0.676,25,25
2018-12-17 07:56:59.918727,0.899,23,23
2018-12-17 07:59:00.529520,0.773,20,20
2018-12-17 08:01:00.492665,1.0,20,20
2018-12-17 08:03:01.185487,1.0,15,15
2018-12-17 08:04:59.975761,1.0,16,16
2018-12-17 08:07:02.826673,1.0,20,20
2018-12-17 08:09:00.144272,1.0,17,17
2018-12-17 08:10:59.928166,0.979,14,14
2018-12-17 08:13:00.710960,0.841,24,24
2018-12-17 08:15:00.815205,0.865,21,21
2018-12-17 08:17:00.701284,0.824,24,24
2018-12-17 08:19:00.737347,0.678,25,25
2018-12-17 08:21:01.117604,0.865,24,24
2018-12-17 08:23:01.142175,0.816,21,21
2018-12-17 08:25:00.787641,0.823,22,22
2018-12-17 08:27:00.335641,0.662,29,29
2018-12-17 08:29:00.761865,0.783,22,22
2018-12-17 08:30:59.928967,1.0,15,15
2018-12-17 08:33:00.358249,1.0,11,11
2018-12-17 08:35:00.257631,1.001,2,2
2018-12-17 08:36:59.918341,1.0,12,12
2018-12-17 08:39:00.404859,1.0,9,9
2018-12-17 08:41:00.358522,1.0,13,13
2018-12-17 08:43:00.827055,1.0,19,19
2018-12-17 08:44:59.970212,1.0,16,16
2018-12-17 08:47:01.528395,1.0,21,21
2018-12-17 08:49:00.017844,1.0,17,17
2018-12-17 08:51:00.404253,1.0,15,15
2018-12-17 08:53:00.386794,1.0,17,17
2018-12-17 08:54:59.930573,1.0,16,16
2018-12-17 08:57:01.193693,1.0,1,1
2018-12-17 08:59:00.848579,1.0,17,17
2018-12-17 09:01:00.421327,1.0,20,20
2018-12-17 09:03:01.434840,0.803,28,28
