2018-12-17 06:24:53.463104,0.828,21,21
2018-12-17 06:26:53.867790,0.92,22,22
2018-12-17 06:28:53.139906,0.946,20,20
2018-12-17 06:30:52.774370,1.0,24,24
2018-12-17 06:32:54.698778,1.0,6,6
2018-12-17 06:34:53.649472,1.0,17,17
2018-12-17 06:36:53.562968,1.0,10,10
2018-12-17 06:38:53.267562,1.0,12,12
2018-12-17 06:40:53.643860,1.0,17,17
2018-12-17 06:42:53.165432,1.0,16,16
2018-12-17 06:44:53.167076,1.0,13,13
2018-12-17 06:46:53.703286,1.0,9,9
2018-12-17 06:48:53.765359,1.0,15,15
2018-12-17 06:50:52.831499,1.0,17,17
2018-12-17 06:52:53.189442,1.0,9,9
2018-12-17 06:54:53.652216,1.0,13,13
2018-12-17 06:56:52.741098,1.0,14,14
2018-12-17 06:58:53.959766,1.0,12,12
2018-12-17 07:00:52.807646,1.0,19,19
2018-12-17 07:02:53.070761,0.821,20,20
2018-12-17 07:04:54.082083,0.871,22,22
2018-12-17 07:06:53.081965,0.831,17,17
2018-12-17 07:08:53.673261,0.814,20,20
2018-12-17 07:10:53.711666,0.755,21,21
2018-12-17 07:12:53.231436,0.799,23,23
2018-12-17 07:14:52.887311,0.793,20,20
2018-12-17 07:16:53.255830,0.788,23,23
2018-12-17 07:18:53.703427,0.772,27,27
2018-12-17 07:20:53.194605,0.849,27,27
2018-12-17 07:22:53.187307,0.818,22,22
2018-12-17 07:24:53.622569,0.748,26,26
2018-12-17 07:26:52.893393,0.784,22,22
2018-12-17 07:28:53.761422,0.716,25,25
2018-12-17 07:30:52.813667,0.352,18,18
2018-12-17 07:32:53.541375,0.976,25,25
2018-12-17 07:34:53.275484,0.732,24,24
2018-12-17 07:36:53.850483,0.793,23,23
2018-12-17 07:38:53.726431,0.822,17,17
2018-12-17 07:40:53.709237,0.84,26,26
2018-12-17 07:42:53.252698,0.9,21,21
2018-12-17 07:44:53.388599,0.849,23,23
2018-12-17 07:46:53.172131,0.842,20,20
2018-12-17 07:48:53.753885,0.794,23,23
2018-12-17 07:50:53.537751,0.887,22,22
2018-12-17 07:52:53.225788,0.988,25,25
2018-12-17 07:54:54.134205,0.693,24,24
2018-12-17 07:56:53.260740,0.855,22,22
2018-12-17 07:58:53.655961,0.755,20,20
2018-12-17 08:00:52.925363,1.0,20,20
2018-12-17 08:02:53.283542,1.0,13,13
2018-12-17 08:04:53.356700,1.0,14,14
2018-12-17 08:06:53.829411,1.0,18,18
2018-12-17 08:08:53.574599,1.0,15,15
2018-12-17 08:10:52.942865,0.954,12,12
2018-12-17 08:12:53.316732,0.868,21,21
2018-12-17 08:14:52.938497,0.835,19,19
2018-12-17 08:16:53.048954,0.819,21,21
2018-12-17 08:18:53.310738,0.692,24,24
2018-12-17 08:20:53.295495,0.843,23,23
2018-12-17 08:22:54.215946,0.837,21,21
2018-12-17 08:24:52.958957,0.848,20,20
2018-12-17 08:26:53.351342,0.821,25,25
2018-12-17 08:28:53.209510,0.81,22,22
2018-12-17 08:30:53.272878,1.0,13,13
2018-12-17 08:32:52.874401,1.0,12,12
2018-12-17 08:34:52.851744,1.0,7,7
2018-12-17 08:36:53.306634,1.0,11,11
2018-12-17 08:38:53.311107,1.0,8,8
2018-12-17 08:40:53.764853,1.0,12,12
2018-12-17 08:42:52.988519,1.0,17,17
2018-12-17 08:44:52.923893,1.0,16,16
2018-12-17 08:46:53.273836,1.0,19,19
2018-12-17 08:48:53.210952,1.0,16,16
2018-12-17 08:50:53.415650,1.0,15,15
2018-12-17 08:52:55.063299,1.0,17,17
2018-12-17 08:54:53.370813,1.0,16,16
2018-12-17 08:56:53.310143,1.0,15,15
2018-12-17 08:58:52.974399,1.0,16,16
2018-12-17 09:00:53.721016,1.0,18,18
2018-12-17 09:02:52.934388,0.807,27,27
2018-12-17 09:04:53.350721,0.648,12,12
