2018-12-17 02:49:47.889249,0.969,23,23
2018-12-17 02:51:48.076446,0.969,26,26
2018-12-17 02:53:48.409342,0.87,21,21
2018-12-17 02:55:49.315372,0.671,27,27
2018-12-17 02:57:47.994142,0.809,22,22
2018-12-17 02:59:48.580180,0.886,18,18
2018-12-17 03:01:48.164991,0.106,18,18
2018-12-17 03:03:48.322833,0.822,21,21
2018-12-17 03:05:53.168443,0.921,19,19
2018-12-17 03:07:48.502092,0.46,15,15
2018-12-17 03:09:48.437047,0.933,19,19
2018-12-17 03:11:48.735450,0.84,12,12
2018-12-17 03:13:47.957832,0.855,20,20
2018-12-17 03:15:48.607863,0.8,17,17
2018-12-17 03:17:48.088551,0.88,17,17
2018-12-17 03:19:47.831061,0.622,18,18
2018-12-17 03:21:48.183191,0.858,15,15
2018-12-17 03:23:48.229233,0.844,17,17
2018-12-17 03:25:48.347034,0.863,17,17
2018-12-17 03:27:48.110713,0.837,23,23
2018-12-17 03:29:47.825010,0.818,18,18
2018-12-17 03:31:48.139344,1.0,15,15
2018-12-17 03:33:47.816469,1.0,13,13
2018-12-17 03:35:53.558284,1.0,12,12
2018-12-17 03:37:48.056106,0.487,15,15
2018-12-17 03:39:48.972145,0.737,19,19
2018-12-17 03:41:48.120932,0.95,18,18
2018-12-17 03:43:48.186140,0.685,18,18
2018-12-17 03:45:47.882909,0.821,19,19
2018-12-17 03:47:48.526224,0.798,22,22
2018-12-17 03:49:48.682141,0.769,17,17
2018-12-17 03:51:48.222088,0.922,20,20
2018-12-17 03:53:48.474875,0.935,21,21
2018-12-17 03:55:47.880041,0.511,19,19
2018-12-17 03:57:48.484128,0.978,14,14
2018-12-17 03:59:47.849408,0.117,20,20
2018-12-17 04:01:48.344739,0.226,13,13
2018-12-17 04:03:48.497090,0.855,15,15
2018-12-17 04:05:47.829620,0.817,13,13
2018-12-17 04:07:48.254349,1.0,26,26
2018-12-17 04:09:48.110969,1.0,20,20
2018-12-17 04:11:47.858822,1.0,21,21
2018-12-17 04:13:48.755315,1.0,20,20
2018-12-17 04:15:48.201811,1.0,20,20
2018-12-17 04:17:47.882163,1.0,19,19
2018-12-17 04:19:47.896286,1.0,24,24
2018-12-17 04:21:47.842136,1.0,17,17
2018-12-17 04:23:47.839386,1.0,19,19
2018-12-17 04:25:48.611981,1.0,24,24
2018-12-17 04:27:49.102270,1.0,19,19
2018-12-17 04:29:49.068545,1.0,18,18
2018-12-17 04:31:48.179372,0.999,12,12
2018-12-17 04:33:48.194551,1.0,13,13
2018-12-17 04:35:47.829605,1.0,14,14
2018-12-17 04:37:48.641001,1.0,13,13
2018-12-17 04:39:48.307287,1.0,16,16
2018-12-17 04:41:48.757308,1.0,16,16
2018-12-17 04:43:48.482567,1.0,12,12
2018-12-17 04:45:49.064000,1.0,15,15
2018-12-17 04:47:48.253369,1.0,17,17
2018-12-17 04:49:48.237603,1.0,14,14
2018-12-17 04:51:48.474821,1.0,13,13
2018-12-17 04:53:48.134627,1.0,16,16
2018-12-17 04:55:48.176745,1.0,17,17
2018-12-17 04:57:48.299038,1.0,17,17
2018-12-17 04:59:47.945177,1.0,16,16
2018-12-17 05:01:47.972017,1.0,16,16
2018-12-17 05:03:48.393247,1.0,14,14
2018-12-17 05:05:48.123480,1.0,12,12
2018-12-17 05:07:47.942273,1.0,1,1
2018-12-17 05:09:48.973559,1.0,15,15
2018-12-17 05:11:48.305778,0.991,23,23
2018-12-17 05:13:48.324254,0.861,21,21
2018-12-17 05:15:49.078164,0.848,21,21
2018-12-17 05:17:48.261234,0.853,24,24
2018-12-17 05:19:49.595324,0.838,18,18
2018-12-17 05:21:48.344664,0.802,20,20
2018-12-17 05:23:48.355720,0.831,27,27
2018-12-17 05:25:48.340939,0.865,24,24
2018-12-17 05:27:48.327919,0.827,23,23
2018-12-17 05:29:47.936306,0.819,22,22
2018-12-17 05:31:48.337081,1.0,14,14
2018-12-17 05:33:48.376402,1.0,12,12
2018-12-17 05:35:48.891271,1.0,17,17
2018-12-17 05:37:47.957650,1.0,17,17
2018-12-17 05:39:47.994852,1.0,15,15
2018-12-17 05:41:48.476367,1.0,16,16
2018-12-17 05:43:49.199200,1.0,9,9
2018-12-17 05:45:48.355364,1.0,15,15
2018-12-17 05:47:48.009097,1.0,13,13
2018-12-17 05:49:48.859105,1.0,18,18
2018-12-17 05:51:48.941892,1.0,10,10
2018-12-17 05:53:48.871376,1.0,16,16
2018-12-17 05:55:48.399390,1.0,15,15
2018-12-17 05:57:48.449153,1.0,21,21
2018-12-17 05:59:48.473812,1.0,17,17
2018-12-17 06:01:48.102837,1.0,15,15
2018-12-17 06:03:48.556371,1.0,14,14
2018-12-17 06:05:48.697955,1.0,18,18
2018-12-17 06:07:48.456625,1.0,12,12
2018-12-17 06:09:48.836310,1.0,21,21
2018-12-17 06:11:48.420004,0.914,20,20
2018-12-17 06:13:48.377447,0.882,23,23
2018-12-17 06:15:48.415237,0.815,26,26
2018-12-17 06:17:48.382314,0.8,17,17
2018-12-17 06:19:48.267861,0.783,16,16
2018-12-17 06:21:48.252054,0.98,20,20
2018-12-17 06:23:48.251113,0.826,14,14
2018-12-17 06:25:48.787187,0.852,24,24
2018-12-17 06:27:49.293233,0.913,21,21
2018-12-17 06:29:48.041560,0.967,25,25
2018-12-17 06:31:49.383148,1.0,16,16
2018-12-17 06:33:48.436175,1.0,10,10
2018-12-17 06:35:48.020000,1.0,14,14
2018-12-17 06:37:48.056871,1.0,8,8
2018-12-17 06:39:48.032995,1.0,17,17
2018-12-17 06:41:48.393414,1.0,18,18
2018-12-17 06:43:48.044911,1.0,16,16
2018-12-17 06:45:48.065790,1.0,9,9
2018-12-17 06:47:48.939816,1.0,9,9
2018-12-17 06:49:48.084212,1.0,18,18
2018-12-17 06:51:48.563198,1.0,14,14
2018-12-17 06:53:48.013848,1.0,11,11
2018-12-17 06:55:48.461675,1.0,14,14
2018-12-17 06:57:48.885552,1.0,12,12
2018-12-17 06:59:48.450570,1.0,14,14
2018-12-17 07:01:48.048388,0.999,20,20
2018-12-17 07:03:48.912433,0.82,19,19
2018-12-17 07:05:48.838227,0.994,22,22
2018-12-17 07:07:48.343250,0.851,17,17
2018-12-17 07:09:48.085607,0.793,20,20
2018-12-17 07:11:48.842915,0.8,22,22
2018-12-17 07:13:48.749066,0.822,22,22
2018-12-17 07:15:48.515005,0.805,21,21
2018-12-17 07:17:48.091948,0.822,27,27
2018-12-17 07:19:48.505114,0.823,27,27
2018-12-17 07:21:48.835947,0.783,25,25
2018-12-17 07:23:49.125850,0.749,25,25
2018-12-17 07:25:49.022168,0.767,23,23
2018-12-17 07:27:49.035021,0.799,25,25
2018-12-17 07:29:48.486130,0.816,20,20
2018-12-17 07:31:48.057598,1.0,19,19
2018-12-17 07:33:48.334990,0.977,25,25
2018-12-17 07:35:48.488502,0.852,25,25
2018-12-17 07:37:48.710215,0.796,21,21
2018-12-17 07:39:48.537934,0.803,22,22
2018-12-17 07:41:48.091123,0.907,26,26
2018-12-17 07:43:49.030073,0.843,23,23
2018-12-17 07:45:48.525389,0.845,21,21
2018-12-17 07:47:48.514020,0.789,25,25
2018-12-17 07:49:48.510875,0.833,17,17
2018-12-17 07:51:48.088244,0.917,24,24
2018-12-17 07:53:49.221971,0.706,21,21
2018-12-17 07:55:48.991572,0.894,26,26
2018-12-17 07:57:49.261706,0.911,21,21
2018-12-17 07:59:48.553560,0.787,18,18
2018-12-17 08:01:48.600493,1.0,14,14
2018-12-17 08:03:48.778263,1.0,15,15
2018-12-17 08:05:48.169302,1.0,17,17
2018-12-17 08:07:49.564418,1.0,19,19
2018-12-17 08:09:49.826441,1.0,11,11
2018-12-17 08:11:48.566249,0.617,21,21
2018-12-17 08:13:48.161210,0.937,19,19
2018-12-17 08:15:48.444726,0.845,16,16
2018-12-17 08:17:48.564386,0.828,26,26
2018-12-17 08:19:48.556068,0.793,22,22
2018-12-17 08:21:48.813699,0.885,25,25
2018-12-17 08:23:48.500135,0.851,20,20
2018-12-17 08:25:48.413381,0.827,23,23
2018-12-17 08:27:48.738623,0.888,23,23
2018-12-17 08:29:48.995166,0.758,10,10
2018-12-17 08:31:48.511095,1.0,14,14
2018-12-17 08:33:48.143571,1.0,4,4
2018-12-17 08:35:49.010914,1.0,12,12
2018-12-17 08:37:49.086140,1.0,9,9
2018-12-17 08:39:48.596492,1.0,9,9
2018-12-17 08:41:48.220929,1.0,13,13
2018-12-17 08:43:49.050668,1.0,17,17
2018-12-17 08:45:48.203803,1.0,13,13
2018-12-17 08:47:48.592986,1.0,17,17
2018-12-17 08:49:48.634358,1.0,16,16
2018-12-17 08:51:48.552303,1.0,14,14
2018-12-17 08:53:48.222332,1.0,16,16
2018-12-17 08:55:49.164093,1.0,8,8
2018-12-17 08:57:48.151595,1.0,14,14
2018-12-17 08:59:48.965044,1.0,16,16
2018-12-17 09:01:48.448443,0.999,20,20
2018-12-17 09:03:48.460702,0.618,26,26
