2018-12-17 02:08:58.190375,0.875,19,19
2018-12-17 02:10:57.764815,0.728,17,17
2018-12-17 02:12:57.783418,0.809,26,26
2018-12-17 02:14:58.044770,0.895,24,24
2018-12-17 02:16:57.729461,0.847,24,24
2018-12-17 02:18:58.304351,0.926,25,25
2018-12-17 02:20:57.828053,0.892,28,28
2018-12-17 02:22:57.675450,0.909,32,32
2018-12-17 02:24:57.955237,0.921,21,21
2018-12-17 02:26:57.574091,0.842,23,23
2018-12-17 02:28:57.708163,0.706,30,30
2018-12-17 02:30:57.733830,0.378,20,20
2018-12-17 02:32:57.864920,0.833,20,20
2018-12-17 02:34:57.955435,0.708,24,24
2018-12-17 02:36:57.472056,0.856,26,26
2018-12-17 02:38:58.757942,0.829,29,29
2018-12-17 02:40:57.781791,0.83,19,19
2018-12-17 02:42:57.417850,0.817,28,28
2018-12-17 02:44:58.130069,0.797,24,24
2018-12-17 02:46:57.496855,0.897,27,27
2018-12-17 02:48:57.808549,0.447,21,21
2018-12-17 02:50:57.691947,0.871,26,26
2018-12-17 02:52:57.481436,0.843,24,24
2018-12-17 02:54:58.312649,0.7,25,25
2018-12-17 02:56:58.281145,0.833,28,28
2018-12-17 02:58:58.115189,0.817,20,20
2018-12-17 03:00:58.199914,0.126,14,14
2018-12-17 03:02:57.646391,0.802,23,23
2018-12-17 03:04:58.411977,0.739,29,29
2018-12-17 03:06:57.822034,0.376,15,15
2018-12-17 03:08:57.583827,0.98,19,19
2018-12-17 03:10:58.773742,0.875,16,16
2018-12-17 03:12:57.773954,0.807,19,19
2018-12-17 03:14:57.413183,0.842,20,20
2018-12-17 03:16:58.534416,0.825,20,20
2018-12-17 03:18:57.809205,0.721,15,15
2018-12-17 03:20:58.286073,0.904,17,17
2018-12-17 03:22:57.999128,0.842,18,18
2018-12-17 03:24:58.710859,0.857,19,19
2018-12-17 03:26:57.901328,0.808,18,18
2018-12-17 03:28:57.947633,0.798,22,22
2018-12-17 03:30:58.716931,1.0,17,17
2018-12-17 03:32:57.972165,1.0,15,15
2018-12-17 03:34:57.612883,1.0,14,14
2018-12-17 03:36:57.946176,1.0,14,14
2018-12-17 03:38:57.875902,0.604,18,18
2018-12-17 03:40:58.359195,0.812,20,20
2018-12-17 03:42:58.421304,0.812,16,16
2018-12-17 03:44:57.975393,0.673,19,19
2018-12-17 03:46:58.021133,0.802,24,24
2018-12-17 03:48:58.442272,0.838,15,15
2018-12-17 03:50:58.026945,0.794,19,19
2018-12-17 03:52:58.065183,0.859,22,22
2018-12-17 03:54:57.995363,0.874,16,16
2018-12-17 03:56:58.041951,0.444,17,17
2018-12-17 03:58:58.058139,0.846,17,17
2018-12-17 04:00:58.210412,0.115,16,16
2018-12-17 04:02:57.921913,0.813,18,18
2018-12-17 04:04:58.443366,0.82,14,14
2018-12-17 04:06:57.988131,1.0,17,17
2018-12-17 04:08:58.779105,1.0,22,22
2018-12-17 04:10:57.614441,0.883,25,25
2018-12-17 04:12:57.920115,1.0,22,22
2018-12-17 04:14:57.917282,1.0,22,22
2018-12-17 04:16:57.744775,0.998,20,20
2018-12-17 04:18:58.032001,1.0,27,27
2018-12-17 04:20:58.886614,1.0,20,20
2018-12-17 04:22:58.812590,1.0,20,20
2018-12-17 04:24:58.088920,1.0,20,20
2018-12-17 04:26:58.402886,1.0,23,23
2018-12-17 04:28:57.699292,1.0,16,16
2018-12-17 04:30:58.504776,0.999,16,16
2018-12-17 04:32:58.783811,1.0,13,13
2018-12-17 04:34:58.574140,1.0,15,15
2018-12-17 04:36:58.122259,1.0,15,15
2018-12-17 04:38:57.902715,1.0,11,11
2018-12-17 04:40:58.071842,1.0,16,16
2018-12-17 04:42:58.445606,1.0,15,15
2018-12-17 04:44:57.855702,1.0,15,15
2018-12-17 04:46:57.688221,1.0,17,17
2018-12-17 04:48:58.400777,1.0,19,19
2018-12-17 04:50:57.999500,1.0,12,12
2018-12-17 04:52:57.949285,1.0,14,14
2018-12-17 04:54:58.359687,1.0,16,16
2018-12-17 04:56:58.111257,1.0,18,18
2018-12-17 04:58:58.049608,1.0,15,15
2018-12-17 05:01:00.734185,1.0,17,17
2018-12-17 05:02:57.765225,1.0,19,19
2018-12-17 05:04:58.133901,1.0,11,11
2018-12-17 05:06:57.784570,1.0,6,6
2018-12-17 05:08:58.581115,1.0,10,10
2018-12-17 05:10:58.982796,0.971,19,19
2018-12-17 05:12:58.644603,0.886,23,23
2018-12-17 05:14:58.465476,0.77,22,22
2018-12-17 05:16:58.159111,0.779,24,24
2018-12-17 05:18:58.180924,0.831,22,22
2018-12-17 05:20:58.197343,0.832,18,18
2018-12-17 05:22:58.209139,0.858,24,24
2018-12-17 05:24:58.246407,0.83,25,25
2018-12-17 05:26:58.630288,0.803,23,23
2018-12-17 05:28:58.137232,0.915,23,23
2018-12-17 05:30:57.706221,1.0,17,17
2018-12-17 05:32:58.255558,1.0,12,12
2018-12-17 05:34:57.721450,1.0,18,18
2018-12-17 05:36:58.074273,1.0,16,16
2018-12-17 05:38:58.390034,1.0,14,14
2018-12-17 05:40:57.735727,1.0,19,19
2018-12-17 05:42:57.761560,1.0,14,14
2018-12-17 05:44:58.197558,1.0,14,14
2018-12-17 05:46:58.151182,1.0,14,14
2018-12-17 05:48:58.192018,1.0,21,21
2018-12-17 05:50:57.844004,1.0,14,14
2018-12-17 05:52:57.801731,1.0,15,15
2018-12-17 05:54:58.282588,1.0,15,15
2018-12-17 05:56:57.779928,1.0,17,17
2018-12-17 05:58:57.848613,1.0,22,22
2018-12-17 06:00:57.963977,1.0,16,16
2018-12-17 06:02:57.811690,1.0,12,12
2018-12-17 06:04:57.924961,1.0,21,21
2018-12-17 06:06:57.967865,1.0,14,14
2018-12-17 06:09:00.098169,1.0,20,20
2018-12-17 06:10:58.559170,0.835,22,22
2018-12-17 06:12:58.794340,0.842,23,23
2018-12-17 06:14:58.532257,0.859,24,24
2018-12-17 06:16:58.960386,0.752,23,23
2018-12-17 06:18:59.188206,0.874,17,17
2018-12-17 06:20:59.315422,0.945,17,17
2018-12-17 06:22:59.047921,0.794,17,17
2018-12-17 06:24:59.438264,0.804,22,22
2018-12-17 06:26:58.980207,0.939,22,22
2018-12-17 06:28:59.129198,0.884,20,20
2018-12-17 06:30:58.971237,1.0,24,24
2018-12-17 06:32:58.595040,1.0,7,7
2018-12-17 06:34:58.644162,1.0,18,18
2018-12-17 06:36:59.252895,1.0,10,10
2018-12-17 06:38:59.058145,1.0,13,13
2018-12-17 06:40:58.674356,1.0,19,19
2018-12-17 06:42:59.179558,1.0,17,17
2018-12-17 06:44:58.556967,1.0,14,14
2018-12-17 06:46:58.642176,1.0,10,10
2018-12-17 06:48:58.940413,1.0,16,16
2018-12-17 06:50:58.578071,1.0,17,17
2018-12-17 06:52:59.142132,1.0,10,10
2018-12-17 06:54:58.682037,1.0,14,14
2018-12-17 06:56:58.804516,1.0,15,15
2018-12-17 06:58:58.685997,1.0,14,14
2018-12-17 07:01:00.273945,1.0,19,19
2018-12-17 07:02:59.042376,0.791,22,22
2018-12-17 07:04:59.044604,0.78,22,22
2018-12-17 07:06:59.097959,0.807,18,18
2018-12-17 07:08:59.082748,0.815,22,22
2018-12-17 07:10:59.376360,0.782,22,22
2018-12-17 07:12:59.453182,0.842,23,23
2018-12-17 07:14:58.958981,0.81,22,22
2018-12-17 07:16:58.702344,0.805,26,26
2018-12-17 07:18:58.997596,0.733,28,28
2018-12-17 07:20:59.125253,0.822,28,28
2018-12-17 07:22:58.718272,0.798,23,23
2018-12-17 07:24:59.194451,0.767,27,27
2018-12-17 07:26:58.931616,0.781,23,23
2018-12-17 07:28:59.410344,0.758,25,25
2018-12-17 07:30:59.082172,0.365,20,20
2018-12-17 07:32:59.836841,0.976,25,25
2018-12-17 07:34:58.728922,0.691,27,27
2018-12-17 07:36:59.025901,0.822,24,24
2018-12-17 07:38:58.764710,0.796,19,19
2018-12-17 07:40:58.827128,0.836,27,27
2018-12-17 07:42:58.838659,0.836,23,23
2018-12-17 07:44:59.190675,0.848,23,23
2018-12-17 07:46:59.017805,0.809,24,24
2018-12-17 07:48:59.096046,0.788,24,24
2018-12-17 07:50:58.739497,0.892,24,24
2018-12-17 07:52:59.190504,0.816,28,28
2018-12-17 07:55:00.190015,0.75,26,26
2018-12-17 07:56:58.747609,0.746,24,24
2018-12-17 07:58:59.942755,0.777,20,20
2018-12-17 08:01:01.001818,1.0,20,20
2018-12-17 08:02:58.850052,1.0,15,15
2018-12-17 08:04:58.817200,1.0,14,14
2018-12-17 08:06:59.111060,1.0,19,19
2018-12-17 08:08:58.964005,1.0,17,17
2018-12-17 08:10:59.361890,0.951,12,12
2018-12-17 08:12:58.836248,0.873,23,23
2018-12-17 08:14:59.208081,0.82,20,20
2018-12-17 08:16:59.066025,0.797,23,23
2018-12-17 08:18:59.994537,0.702,25,25
2018-12-17 08:20:59.086448,0.847,24,24
2018-12-17 08:22:59.833520,0.752,21,21
2018-12-17 08:24:59.582950,0.822,22,22
2018-12-17 08:26:58.875875,0.844,27,27
2018-12-17 08:28:59.268784,0.796,23,23
2018-12-17 08:30:58.858531,1.0,14,14
2018-12-17 08:32:59.139311,1.0,10,10
2018-12-17 08:34:58.991084,1.0,10,10
2018-12-17 08:36:58.920336,1.0,12,12
2018-12-17 08:39:00.000954,1.0,9,9
2018-12-17 08:40:58.837204,1.0,13,13
2018-12-17 08:43:00.196527,1.0,18,18
2018-12-17 08:44:59.669198,1.0,16,16
2018-12-17 08:46:59.228858,1.0,20,20
2018-12-17 08:48:59.376390,1.0,16,16
2018-12-17 08:51:00.160331,1.0,15,15
2018-12-17 08:53:00.153283,1.0,17,17
2018-12-17 08:54:59.703833,1.0,16,16
2018-12-17 08:56:59.264774,1.0,16,16
2018-12-17 08:58:59.322757,1.0,16,16
2018-12-17 09:00:59.202002,1.0,19,19
2018-12-17 09:02:59.328956,0.852,26,26
