2018-12-17 04:20:20.148335,1.0,21,21
2018-12-17 04:22:20.278144,1.0,19,19
2018-12-17 04:24:20.511345,1.0,21,21
2018-12-17 04:26:20.179646,1.0,26,26
2018-12-17 04:28:20.238365,1.0,20,20
2018-12-17 04:30:21.944496,0.999,16,16
2018-12-17 04:32:20.446351,1.0,16,16
2018-12-17 04:34:21.036308,1.0,16,16
2018-12-17 04:36:20.184646,1.0,19,19
2018-12-17 04:38:20.212120,1.0,14,14
2018-12-17 04:40:20.501285,1.0,16,16
2018-12-17 04:42:20.491837,1.0,14,14
2018-12-17 04:44:20.517193,1.0,14,14
2018-12-17 04:46:20.751656,1.0,15,15
2018-12-17 04:48:21.503926,1.0,17,17
2018-12-17 04:50:20.551849,1.0,16,16
2018-12-17 04:52:20.569029,1.0,13,13
2018-12-17 04:54:21.330240,1.0,17,17
2018-12-17 04:56:21.093705,1.0,17,17
2018-12-17 04:58:21.044552,1.0,17,17
2018-12-17 05:00:20.403615,1.0,17,17
2018-12-17 05:02:20.399675,1.0,17,17
2018-12-17 05:04:21.013362,1.0,11,11
2018-12-17 05:06:20.357815,1.0,10,10
2018-12-17 05:08:20.569154,1.0,6,6
2018-12-17 05:10:20.238787,0.767,17,17
2018-12-17 05:12:20.523981,0.989,24,24
2018-12-17 05:14:20.617324,0.825,24,24
2018-12-17 05:16:20.686777,0.798,21,21
2018-12-17 05:18:20.657566,0.789,24,24
2018-12-17 05:20:20.846812,0.82,18,18
2018-12-17 05:22:20.581868,0.8,25,25
2018-12-17 05:24:21.171980,0.813,27,27
2018-12-17 05:26:20.695561,0.767,24,24
2018-12-17 05:28:20.303439,0.805,22,22
2018-12-17 05:30:20.373745,1.0,20,20
2018-12-17 05:32:20.330238,1.0,12,12
2018-12-17 05:34:20.390652,1.0,16,16
2018-12-17 05:36:20.597566,1.0,16,16
2018-12-17 05:38:21.011357,1.0,18,18
2018-12-17 05:40:20.646782,1.0,18,18
2018-12-17 05:42:20.675253,1.0,15,15
2018-12-17 05:44:21.126478,1.0,11,11
2018-12-17 05:46:21.183056,1.0,14,14
2018-12-17 05:48:20.378052,1.0,17,17
2018-12-17 05:50:20.940486,1.0,18,18
2018-12-17 05:52:20.735018,1.0,11,11
2018-12-17 05:54:21.254003,1.0,19,19
2018-12-17 05:56:20.742660,1.0,14,14
2018-12-17 05:58:20.382993,1.0,25,25
2018-12-17 06:00:20.816869,1.0,16,16
2018-12-17 06:02:20.488936,1.0,14,14
2018-12-17 06:04:22.527279,1.0,18,18
2018-12-17 06:06:20.537703,1.0,18,18
2018-12-17 06:08:21.081652,1.0,16,16
2018-12-17 06:10:20.829164,0.55,24,24
2018-12-17 06:12:20.791120,0.877,21,21
2018-12-17 06:14:20.395849,0.881,23,23
2018-12-17 06:16:21.640211,0.757,26,26
2018-12-17 06:18:21.447803,0.799,16,16
2018-12-17 06:20:20.661182,0.881,18,18
2018-12-17 06:22:21.107914,0.806,18,18
2018-12-17 06:24:21.265255,0.726,18,18
2018-12-17 06:26:21.010384,0.936,27,27
2018-12-17 06:28:20.825306,0.921,20,20
2018-12-17 06:30:20.509174,1.0,27,27
2018-12-17 06:32:21.258253,1.0,10,10
2018-12-17 06:34:20.457602,1.0,13,13
2018-12-17 06:36:20.528126,1.0,14,14
2018-12-17 06:38:20.549684,1.0,12,12
2018-12-17 06:40:20.811560,1.0,16,16
2018-12-17 06:42:20.740749,1.0,17,17
2018-12-17 06:44:21.331082,1.0,16,16
2018-12-17 06:46:21.241785,1.0,7,7
2018-12-17 06:48:20.828943,1.0,13,13
2018-12-17 06:50:21.171128,1.0,18,18
2018-12-17 06:52:20.796339,1.0,11,11
2018-12-17 06:54:21.698320,1.0,12,12
2018-12-17 06:56:20.534490,1.0,15,15
2018-12-17 06:58:20.579683,1.0,13,13
2018-12-17 07:00:20.747481,1.0,16,16
2018-12-17 07:02:20.878254,0.304,22,22
2018-12-17 07:04:20.915278,0.852,20,20
2018-12-17 07:06:20.950386,0.347,21,21
2018-12-17 07:08:21.667320,0.817,22,22
2018-12-17 07:10:20.925610,0.758,22,22
2018-12-17 07:12:20.548183,0.811,24,24
2018-12-17 07:14:20.849172,0.823,22,22
2018-12-17 07:16:21.883078,0.809,23,23
2018-12-17 07:18:20.525215,0.893,28,28
2018-12-17 07:20:20.565473,0.818,27,27
2018-12-17 07:22:20.815404,0.783,25,25
2018-12-17 07:24:20.842070,0.826,27,27
2018-12-17 07:26:20.840511,0.793,22,22
2018-12-17 07:28:22.309832,0.763,25,25
2018-12-17 07:30:20.942201,0.403,18,18
2018-12-17 07:32:20.985194,0.975,24,24
2018-12-17 07:34:21.706032,0.747,26,26
2018-12-17 07:36:20.966909,0.765,26,26
2018-12-17 07:38:21.323041,0.777,20,20
2018-12-17 07:40:21.233370,0.828,24,24
2018-12-17 07:42:21.305905,0.859,23,23
2018-12-17 07:44:21.259869,0.834,23,23
2018-12-17 07:46:20.674291,0.826,22,22
2018-12-17 07:48:21.452618,0.742,26,26
2018-12-17 07:50:20.575820,0.807,22,22
2018-12-17 07:52:20.586796,0.845,27,27
2018-12-17 07:54:20.878373,0.641,24,24
2018-12-17 07:56:21.088204,0.941,26,26
2018-12-17 07:58:20.943047,0.763,22,22
2018-12-17 08:00:20.812489,1.0,19,19
2018-12-17 08:02:23.802093,1.0,13,13
2018-12-17 08:04:22.014826,1.0,16,16
2018-12-17 08:06:20.673795,1.0,18,18
2018-12-17 08:08:23.340964,1.0,21,21
2018-12-17 08:10:20.652436,0.976,12,12
2018-12-17 08:12:21.597709,0.831,21,21
2018-12-17 08:14:21.324306,0.833,21,21
2018-12-17 08:16:21.015156,0.851,17,17
2018-12-17 08:18:21.055592,0.808,28,28
2018-12-17 08:20:21.527792,0.763,23,23
2018-12-17 08:22:21.454651,0.809,24,24
2018-12-17 08:24:20.702882,0.831,20,20
2018-12-17 08:26:21.172283,0.822,24,24
2018-12-17 08:28:21.810727,0.78,24,24
2018-12-17 08:30:21.861187,1.0,17,17
2018-12-17 08:32:21.557078,1.0,15,15
2018-12-17 08:34:21.088457,1.0,9,9
2018-12-17 08:36:20.748225,1.0,12,12
2018-12-17 08:38:21.120038,1.0,11,11
2018-12-17 08:40:21.109609,1.0,8,8
2018-12-17 08:42:20.744017,1.0,17,17
2018-12-17 08:44:21.170045,1.0,17,17
2018-12-17 08:46:20.825998,1.0,17,17
2018-12-17 08:48:21.321631,1.0,19,19
2018-12-17 08:50:21.089670,1.0,17,17
2018-12-17 08:52:21.655335,1.0,16,16
2018-12-17 08:54:21.155042,1.0,15,15
2018-12-17 08:56:20.853985,1.0,18,18
2018-12-17 08:58:20.749750,1.0,16,16
2018-12-17 09:00:21.427672,1.0,17,17
2018-12-17 09:02:20.776606,0.236,26,26
