2018-12-17 02:59:12.158446,0.757,18,18
2018-12-17 03:01:12.808551,0.105,17,17
2018-12-17 03:03:12.181496,0.833,23,23
2018-12-17 03:05:12.588179,0.732,26,26
2018-12-17 03:07:11.749224,0.282,11,11
2018-12-17 03:09:11.805666,0.906,20,20
2018-12-17 03:11:12.638988,0.834,13,13
2018-12-17 03:13:12.166710,0.811,20,20
2018-12-17 03:15:12.186410,0.836,18,18
2018-12-17 03:17:13.269956,0.814,17,17
2018-12-17 03:19:11.830115,0.649,17,17
2018-12-17 03:21:13.100020,0.883,16,16
2018-12-17 03:23:12.189757,0.826,16,16
2018-12-17 03:25:11.796877,0.829,18,18
2018-12-17 03:27:11.819200,0.841,20,20
2018-12-17 03:29:12.771052,0.757,20,20
2018-12-17 03:31:12.109566,1.0,15,15
2018-12-17 03:33:12.357176,1.0,13,13
2018-12-17 03:35:11.836444,1.0,12,12
2018-12-17 03:37:12.871928,1.0,15,15
2018-12-17 03:39:12.290864,0.534,17,17
2018-12-17 03:41:11.925122,0.804,19,19
2018-12-17 03:43:13.528551,0.88,15,15
2018-12-17 03:45:13.157440,0.732,16,16
2018-12-17 03:47:12.618357,0.874,23,23
2018-12-17 03:49:11.879117,0.735,14,14
2018-12-17 03:51:12.719986,0.891,20,20
2018-12-17 03:53:12.961947,0.856,21,21
2018-12-17 03:55:11.904989,0.883,18,18
2018-12-17 03:57:11.951469,0.306,16,16
2018-12-17 03:59:11.889251,0.863,17,17
2018-12-17 04:01:13.175086,0.212,13,13
2018-12-17 04:03:12.346661,0.812,15,15
2018-12-17 04:05:12.748249,0.843,12,12
2018-12-17 04:07:11.941583,1.0,21,21
2018-12-17 04:09:12.302672,1.0,20,20
2018-12-17 04:11:13.077477,0.807,22,22
2018-12-17 04:13:12.448708,1.0,20,20
2018-12-17 04:15:13.126884,1.0,21,21
2018-12-17 04:17:12.459480,1.0,20,20
2018-12-17 04:19:12.757116,1.0,25,25
2018-12-17 04:21:13.182552,1.0,16,16
2018-12-17 04:23:12.268089,1.0,20,20
2018-12-17 04:25:11.991318,1.0,21,21
2018-12-17 04:27:12.868250,1.0,21,21
2018-12-17 04:29:12.366507,1.0,17,17
2018-12-17 04:31:11.992397,0.999,14,14
2018-12-17 04:33:12.324967,1.0,14,14
2018-12-17 04:35:12.034457,1.0,14,14
2018-12-17 04:37:12.823157,1.0,16,16
2018-12-17 04:39:12.035759,1.0,13,13
2018-12-17 04:41:12.364898,1.0,17,17
2018-12-17 04:43:12.415829,1.0,13,13
2018-12-17 04:45:13.335210,1.0,14,14
2018-12-17 04:47:12.413820,1.0,17,17
2018-12-17 04:49:12.317554,1.0,16,16
2018-12-17 04:51:12.855673,1.0,14,14
2018-12-17 04:53:12.007848,1.0,15,15
2018-12-17 04:55:12.886818,1.0,15,15
2018-12-17 04:57:12.823754,1.0,18,18
2018-12-17 04:59:12.401898,1.0,14,14
2018-12-17 05:01:15.033838,1.0,17,17
2018-12-17 05:03:12.423968,1.0,18,18
2018-12-17 05:05:12.442886,1.0,12,12
2018-12-17 05:07:12.158518,1.0,5,5
2018-12-17 05:09:13.606378,1.0,10,10
2018-12-17 05:11:12.430240,0.995,20,20
2018-12-17 05:13:12.963072,0.9,23,23
2018-12-17 05:15:12.063600,0.763,21,21
2018-12-17 05:17:13.256529,0.753,22,22
2018-12-17 05:19:12.482928,0.788,21,21
2018-12-17 05:21:12.915562,0.81,16,16
2018-12-17 05:23:12.105645,0.825,25,25
2018-12-17 05:25:12.972467,0.773,22,22
2018-12-17 05:27:12.933682,0.799,23,23
2018-12-17 05:29:12.844024,0.841,20,20
2018-12-17 05:31:12.630681,1.0,15,15
2018-12-17 05:33:12.518198,1.0,11,11
2018-12-17 05:35:12.174317,1.0,18,18
2018-12-17 05:37:12.956124,1.0,17,17
2018-12-17 05:39:13.016294,1.0,15,15
2018-12-17 05:41:12.135319,1.0,19,19
2018-12-17 05:43:12.115042,1.0,11,11
2018-12-17 05:45:12.565174,1.0,14,14
2018-12-17 05:47:12.165150,1.0,13,13
2018-12-17 05:49:12.563560,1.0,18,18
2018-12-17 05:51:13.333922,1.0,11,11
2018-12-17 05:53:12.120722,1.0,14,14
2018-12-17 05:55:13.035634,1.0,14,14
2018-12-17 05:57:12.243705,1.0,19,19
2018-12-17 05:59:12.966724,1.0,19,19
2018-12-17 06:01:15.193575,1.0,16,16
2018-12-17 06:03:12.633158,1.0,10,10
2018-12-17 06:05:12.378995,1.0,21,21
2018-12-17 06:07:12.233501,1.0,14,14
2018-12-17 06:09:12.255479,1.0,19,19
2018-12-17 06:11:12.581795,0.817,21,21
2018-12-17 06:13:12.674160,0.921,22,22
2018-12-17 06:15:12.262711,0.81,22,22
2018-12-17 06:17:12.952874,0.717,20,20
2018-12-17 06:19:13.414245,0.692,15,15
2018-12-17 06:21:12.241763,0.974,18,18
2018-12-17 06:23:13.126229,0.8,17,17
2018-12-17 06:25:12.634789,0.856,23,23
2018-12-17 06:27:13.079316,0.983,19,19
2018-12-17 06:29:13.081563,0.883,21,21
2018-12-17 06:31:12.883204,1.0,21,21
2018-12-17 06:33:12.284282,1.0,8,8
2018-12-17 06:35:13.084551,1.0,17,17
2018-12-17 06:37:13.093577,1.0,8,8
2018-12-17 06:39:12.616949,1.0,12,12
2018-12-17 06:41:12.663982,1.0,19,19
2018-12-17 06:43:12.275013,1.0,14,14
2018-12-17 06:45:13.589523,1.0,13,13
2018-12-17 06:47:12.645718,1.0,10,10
2018-12-17 06:49:12.297971,1.0,13,13
2018-12-17 06:51:12.283311,1.0,15,15
2018-12-17 06:53:12.321808,1.0,11,11
2018-12-17 06:55:12.305302,1.0,15,15
2018-12-17 06:57:13.616418,1.0,7,7
2018-12-17 06:59:12.325715,1.0,13,13
2018-12-17 07:01:12.682653,1.0,17,17
2018-12-17 07:03:12.671373,0.819,20,20
2018-12-17 07:05:12.362191,0.838,21,21
2018-12-17 07:07:12.697557,0.31,20,20
2018-12-17 07:09:12.609496,0.774,23,23
2018-12-17 07:11:12.717541,0.783,22,22
2018-12-17 07:13:12.737171,0.832,22,22
2018-12-17 07:15:13.016735,0.798,20,20
2018-12-17 07:17:12.365582,0.823,24,24
2018-12-17 07:19:12.397397,0.808,24,24
2018-12-17 07:21:12.724530,0.804,26,26
2018-12-17 07:23:13.703840,0.814,23,23
2018-12-17 07:25:13.188804,0.803,25,25
2018-12-17 07:27:12.730126,0.789,24,24
2018-12-17 07:29:12.414424,0.691,21,21
2018-12-17 07:31:12.380790,0.311,21,21
2018-12-17 07:33:12.407571,0.976,22,22
2018-12-17 07:35:13.514073,0.695,25,25
2018-12-17 07:37:13.332947,0.799,22,22
2018-12-17 07:39:12.760375,0.798,20,20
2018-12-17 07:41:12.380587,0.794,24,24
2018-12-17 07:43:12.771694,0.801,21,21
2018-12-17 07:45:12.517258,0.839,22,22
2018-12-17 07:47:12.461274,0.767,26,26
2018-12-17 07:49:13.593513,0.838,20,20
2018-12-17 07:51:13.245004,0.856,23,23
2018-12-17 07:53:12.702606,0.695,27,27
2018-12-17 07:55:12.693084,0.737,24,24
2018-12-17 07:57:12.841331,0.864,24,24
2018-12-17 07:59:12.714626,0.715,17,17
2018-12-17 08:01:15.438294,1.0,18,18
2018-12-17 08:03:12.948891,1.0,10,10
2018-12-17 08:05:13.283484,1.0,15,15
2018-12-17 08:07:12.663179,1.0,19,19
2018-12-17 08:09:12.622107,1.0,14,14
2018-12-17 08:11:13.275410,0.909,16,16
2018-12-17 08:13:13.259651,0.852,22,22
2018-12-17 08:15:13.373106,0.809,19,19
2018-12-17 08:17:13.331427,0.801,21,21
2018-12-17 08:19:13.255010,0.676,21,21
2018-12-17 08:21:12.548320,0.805,25,25
2018-12-17 08:23:13.254649,0.825,19,19
2018-12-17 08:25:12.467477,0.818,22,22
2018-12-17 08:27:12.857236,0.858,25,25
2018-12-17 08:29:12.875810,0.281,19,19
2018-12-17 08:31:12.553280,1.0,13,13
2018-12-17 08:33:12.929355,1.0,9,9
2018-12-17 08:35:13.388939,1.001,1,1
2018-12-17 08:37:13.544283,1.0,11,11
2018-12-17 08:39:13.338524,1.0,8,8
2018-12-17 08:41:12.595928,1.0,14,14
2018-12-17 08:43:13.092637,1.0,16,16
2018-12-17 08:45:13.315749,1.0,14,14
2018-12-17 08:47:12.935868,1.0,19,19
2018-12-17 08:49:12.918158,1.0,16,16
2018-12-17 08:51:13.081110,1.0,14,14
2018-12-17 08:53:12.565010,1.0,17,17
2018-12-17 08:55:12.961383,1.0,15,15
2018-12-17 08:57:13.579805,1.0,17,17
2018-12-17 08:59:18.135927,1.0,15,15
2018-12-17 09:01:12.997568,0.999,19,19
2018-12-17 09:03:13.212456,0.743,27,27
