2018-12-17 07:26:09.447338,0.822,22,22
2018-12-17 07:28:08.887148,0.787,26,26
2018-12-17 07:30:15.028597,0.828,17,17
2018-12-17 07:32:08.897614,1.0,21,21
2018-12-17 07:34:09.015952,0.388,24,24
2018-12-17 07:36:09.489858,0.774,25,25
2018-12-17 07:38:09.013485,0.808,19,19
2018-12-17 07:40:09.461251,0.88,23,23
2018-12-17 07:42:09.032426,0.873,26,26
2018-12-17 07:44:09.426982,0.826,21,21
2018-12-17 07:46:08.973543,0.832,21,21
2018-12-17 07:48:09.015266,0.798,26,26
2018-12-17 07:50:08.588741,0.828,20,20
2018-12-17 07:52:08.864206,0.902,28,28
2018-12-17 07:54:09.450701,0.714,23,23
2018-12-17 07:56:09.048432,0.845,26,26
2018-12-17 07:58:09.075011,0.803,19,19
2018-12-17 08:00:09.125822,1.0,19,19
2018-12-17 08:02:09.135415,1.0,13,13
2018-12-17 08:04:08.743245,1.0,14,14
2018-12-17 08:06:08.661273,1.0,17,17
2018-12-17 08:08:11.882541,1.0,20,20
2018-12-17 08:10:10.041208,0.983,9,9
2018-12-17 08:12:09.788570,0.759,22,22
2018-12-17 08:14:08.587503,0.892,21,21
2018-12-17 08:16:08.902257,0.884,15,15
2018-12-17 08:18:08.647221,0.732,24,24
2018-12-17 08:20:09.232331,0.801,21,21
2018-12-17 08:22:09.449078,0.874,24,24
2018-12-17 08:24:09.423762,0.848,18,18
2018-12-17 08:26:09.257898,0.84,23,23
2018-12-17 08:28:09.832682,0.829,23,23
2018-12-17 08:30:08.995459,1.0,18,18
2018-12-17 08:32:09.482519,1.0,13,13
2018-12-17 08:34:08.607124,1.0,9,9
2018-12-17 08:36:08.630032,1.0,12,12
2018-12-17 08:38:09.703301,1.0,10,10
2018-12-17 08:40:08.716630,1.0,10,10
2018-12-17 08:42:09.630711,1.0,15,15
2018-12-17 08:44:09.557584,1.0,16,16
2018-12-17 08:46:09.602075,1.0,15,15
2018-12-17 08:48:09.025844,1.0,18,18
2018-12-17 08:50:09.343566,1.0,17,17
2018-12-17 08:52:09.170487,1.0,16,16
2018-12-17 08:54:08.736830,1.0,14,14
2018-12-17 08:56:08.701374,1.0,16,16
2018-12-17 08:58:09.504398,1.0,14,14
2018-12-17 09:00:14.222868,1.0,16,16
2018-12-17 09:02:08.901025,0.46,21,21
2018-12-17 09:04:09.395271,0.55,24,24
