2018-12-17 01:32:27.268999,1.0,15,15
2018-12-17 01:34:26.925030,1.0,13,13
2018-12-17 01:36:27.094650,1.0,14,14
2018-12-17 01:38:26.858801,0.999,2,2
2018-12-17 01:40:26.863537,1.0,0,0
2018-12-17 01:42:26.843402,1.0,0,0
2018-12-17 01:44:26.861861,1.0,0,0
2018-12-17 01:46:26.906256,1.0,0,0
2018-12-17 01:48:26.858522,1.0,1,1
2018-12-17 01:50:27.233214,1.0,1,1
2018-12-17 01:52:26.860027,1.0,1,1
2018-12-17 01:54:27.289589,1.0,0,0
2018-12-17 01:56:26.867515,1.0,0,0
2018-12-17 01:58:26.880131,1.0,0,0
2018-12-17 02:00:27.337723,1.0,4,4
2018-12-17 02:02:27.622670,0.246,23,23
2018-12-17 02:04:28.073204,0.923,22,22
2018-12-17 02:06:28.149147,0.886,23,23
2018-12-17 02:08:27.507104,0.872,20,20
2018-12-17 02:10:27.510075,0.794,18,18
2018-12-17 02:12:26.970054,0.813,28,28
2018-12-17 02:14:27.318071,0.872,26,26
2018-12-17 02:16:27.588273,0.57,23,23
2018-12-17 02:18:27.732568,0.913,25,25
2018-12-17 02:20:27.342828,0.685,28,28
2018-12-17 02:22:27.327567,0.923,32,32
2018-12-17 02:24:28.188989,0.932,23,23
2018-12-17 02:26:27.979055,0.879,21,21
2018-12-17 02:28:27.716166,0.777,28,28
2018-12-17 02:30:28.298606,0.37,18,18
2018-12-17 02:32:27.388917,0.418,20,20
2018-12-17 02:34:27.338936,0.717,25,25
2018-12-17 02:36:27.377157,0.881,26,26
2018-12-17 02:38:27.371886,0.821,32,32
2018-12-17 02:40:27.809240,0.899,21,21
2018-12-17 02:42:28.403530,0.852,27,27
2018-12-17 02:44:27.384953,0.862,25,25
2018-12-17 02:46:26.980111,0.878,25,25
2018-12-17 02:48:27.313211,0.268,21,21
2018-12-17 02:50:27.125988,0.941,24,24
2018-12-17 02:52:28.237285,0.869,26,26
2018-12-17 02:54:27.523303,0.71,25,25
2018-12-17 02:56:27.196912,0.697,30,30
2018-12-17 02:58:27.501036,0.836,23,23
2018-12-17 03:00:27.449803,0.533,15,15
2018-12-17 03:02:27.389111,0.086,23,23
2018-12-17 03:04:27.406431,0.757,26,26
2018-12-17 03:06:27.007572,0.409,17,17
2018-12-17 03:08:27.519577,0.283,15,15
2018-12-17 03:10:27.733920,0.912,16,16
2018-12-17 03:12:26.975981,0.842,16,16
2018-12-17 03:14:27.848417,0.868,20,20
2018-12-17 03:16:28.016870,0.861,22,22
2018-12-17 03:18:27.304791,0.778,18,18
2018-12-17 03:20:27.293629,0.704,19,19
2018-12-17 03:22:27.027630,0.853,17,17
2018-12-17 03:24:27.360265,0.814,20,20
2018-12-17 03:26:27.052912,0.833,17,17
2018-12-17 03:28:27.362216,0.846,23,23
2018-12-17 03:30:27.197763,1.0,16,16
2018-12-17 03:32:27.565455,1.0,15,15
2018-12-17 03:34:27.221559,1.0,13,13
2018-12-17 03:36:27.452654,1.0,15,15
2018-12-17 03:38:27.129339,0.609,18,18
2018-12-17 03:40:27.466149,0.78,21,21
2018-12-17 03:42:28.304569,0.827,18,18
2018-12-17 03:44:27.314924,0.655,18,18
2018-12-17 03:46:27.443611,0.864,25,25
2018-12-17 03:48:27.463056,0.769,22,22
2018-12-17 03:50:27.452272,0.771,17,17
2018-12-17 03:52:27.948423,0.887,23,23
2018-12-17 03:54:27.480026,0.881,19,19
2018-12-17 03:56:27.685011,0.308,20,20
2018-12-17 03:58:27.777168,0.861,15,15
2018-12-17 04:00:32.272186,0.121,16,16
2018-12-17 04:02:27.331278,0.206,15,15
2018-12-17 04:04:27.438674,0.782,17,17
2018-12-17 04:06:27.093961,1.0,17,17
2018-12-17 04:08:27.908090,1.0,24,24
2018-12-17 04:10:27.370222,1.0,24,24
2018-12-17 04:12:27.953105,1.0,23,23
2018-12-17 04:14:27.895900,1.0,20,20
2018-12-17 04:16:27.250972,1.0,20,20
2018-12-17 04:18:27.532888,1.0,25,25
2018-12-17 04:20:27.562274,1.0,21,21
2018-12-17 04:22:27.144478,1.0,22,22
2018-12-17 04:24:27.971152,1.0,23,23
2018-12-17 04:26:27.161831,1.0,27,27
2018-12-17 04:28:27.424673,1.0,19,19
2018-12-17 04:30:27.425218,0.999,16,16
2018-12-17 04:32:27.969069,1.0,16,16
2018-12-17 04:34:27.946413,1.0,16,16
2018-12-17 04:36:27.540124,1.0,19,19
2018-12-17 04:38:27.770595,1.0,14,14
2018-12-17 04:40:27.448135,1.0,17,17
2018-12-17 04:42:27.542614,1.0,14,14
2018-12-17 04:44:27.496444,1.0,14,14
2018-12-17 04:46:27.187084,1.0,15,15
2018-12-17 04:48:27.158140,1.0,20,20
2018-12-17 04:50:27.194765,1.0,13,13
2018-12-17 04:52:27.465990,1.0,15,15
2018-12-17 04:54:27.192480,1.0,17,17
2018-12-17 04:56:27.168618,1.0,19,19
2018-12-17 04:58:27.429178,1.0,18,18
2018-12-17 05:00:30.198309,1.0,17,17
2018-12-17 05:02:27.451230,1.0,20,20
2018-12-17 05:04:27.264689,1.0,11,11
2018-12-17 05:06:27.219280,1.0,10,10
2018-12-17 05:08:27.747966,1.0,8,8
2018-12-17 05:10:27.554402,0.73,20,20
2018-12-17 05:12:27.462403,0.911,23,23
2018-12-17 05:14:27.441652,0.775,24,24
2018-12-17 05:16:28.249360,0.809,23,23
2018-12-17 05:18:27.743148,0.812,24,24
2018-12-17 05:20:27.474353,0.815,19,19
2018-12-17 05:22:27.454849,0.805,27,27
2018-12-17 05:24:27.444489,0.822,28,28
2018-12-17 05:26:27.189460,0.641,25,25
2018-12-17 05:28:27.746898,0.852,22,22
2018-12-17 05:30:28.065397,1.0,21,21
2018-12-17 05:32:27.582253,1.0,12,12
2018-12-17 05:34:27.586403,1.0,17,17
2018-12-17 05:36:27.593846,1.0,17,17
2018-12-17 05:38:27.281194,1.0,19,19
2018-12-17 05:40:27.253794,1.0,18,18
2018-12-17 05:42:27.263093,1.0,14,14
2018-12-17 05:44:27.224552,1.0,13,13
2018-12-17 05:46:27.620906,1.0,14,14
2018-12-17 05:48:27.594379,1.0,18,18
2018-12-17 05:50:28.342520,1.0,16,16
2018-12-17 05:52:27.219228,1.0,14,14
2018-12-17 05:54:27.191405,1.0,20,20
2018-12-17 05:56:27.269035,1.0,15,15
2018-12-17 05:58:27.229329,1.0,25,25
2018-12-17 06:00:27.323562,1.0,16,16
2018-12-17 06:02:28.652223,1.0,13,13
2018-12-17 06:04:27.632915,1.0,18,18
2018-12-17 06:06:27.829783,1.0,16,16
2018-12-17 06:08:27.589974,1.0,18,18
2018-12-17 06:10:28.076968,0.777,23,23
2018-12-17 06:12:27.237398,0.849,22,22
2018-12-17 06:14:27.684601,0.868,23,23
2018-12-17 06:16:28.040967,0.749,25,25
2018-12-17 06:18:28.471106,0.815,17,17
2018-12-17 06:20:28.337630,0.88,17,17
2018-12-17 06:22:27.896925,0.867,17,17
2018-12-17 06:24:27.630609,0.835,20,20
2018-12-17 06:26:27.500998,0.947,29,29
2018-12-17 06:28:27.651514,0.895,21,21
2018-12-17 06:30:28.537492,1.0,26,26
2018-12-17 06:32:28.014046,1.0,9,9
2018-12-17 06:34:27.253259,1.0,16,16
2018-12-17 06:36:27.595133,1.0,15,15
2018-12-17 06:38:28.112633,1.0,13,13
2018-12-17 06:40:27.242574,1.0,17,17
2018-12-17 06:42:28.123525,1.0,16,16
2018-12-17 06:44:27.342674,1.0,17,17
2018-12-17 06:46:27.281000,1.0,10,10
2018-12-17 06:48:27.769652,1.0,14,14
2018-12-17 06:50:27.618892,1.0,19,19
2018-12-17 06:52:27.320398,1.0,12,12
2018-12-17 06:54:28.112648,1.0,14,14
2018-12-17 06:56:27.676643,1.0,16,16
2018-12-17 06:58:27.345314,1.0,15,15
2018-12-17 07:00:27.547793,1.0,18,18
2018-12-17 07:02:28.525722,0.846,23,23
2018-12-17 07:04:28.141326,0.824,21,21
2018-12-17 07:06:27.686526,0.263,21,21
2018-12-17 07:08:27.559440,0.842,24,24
2018-12-17 07:10:27.357712,0.776,22,22
2018-12-17 07:12:28.441770,0.822,24,24
2018-12-17 07:14:27.702504,0.823,22,22
2018-12-17 07:16:27.340102,0.717,23,23
2018-12-17 07:18:27.803389,0.741,29,29
2018-12-17 07:20:27.368485,0.786,30,30
2018-12-17 07:22:27.349758,0.804,26,26
2018-12-17 07:24:27.343518,0.85,30,30
2018-12-17 07:26:27.337995,0.816,21,21
2018-12-17 07:28:27.331885,0.714,26,26
2018-12-17 07:32:27.746887,0.976,26,26
2018-12-17 07:32:37.499796,0.976,24,24
2018-12-17 07:34:27.742735,0.729,28,28
2018-12-17 07:36:27.643894,0.805,26,26
2018-12-17 07:38:28.068800,0.826,19,19
2018-12-17 07:40:27.597779,0.841,26,26
2018-12-17 07:42:27.705695,0.801,24,24
2018-12-17 07:44:27.767488,0.807,25,25
2018-12-17 07:46:27.375078,0.824,22,22
2018-12-17 07:48:27.841162,0.789,27,27
2018-12-17 07:50:27.942801,0.872,19,19
2018-12-17 07:52:27.777344,0.908,29,29
2018-12-17 07:54:27.763011,0.676,27,27
2018-12-17 07:56:28.141304,0.88,25,25
2018-12-17 07:58:28.154752,0.77,20,20
2018-12-17 08:00:27.424215,1.0,20,20
2018-12-17 08:02:29.597706,1.0,15,15
2018-12-17 08:04:28.072533,1.0,17,17
2018-12-17 08:06:27.751113,1.0,21,21
2018-12-17 08:08:27.527360,1.0,21,21
2018-12-17 08:10:27.964075,1.0,8,8
2018-12-17 08:12:27.835461,0.856,22,22
2018-12-17 08:14:27.771435,0.716,22,22
2018-12-17 08:16:27.824073,0.707,17,17
2018-12-17 08:18:27.782635,0.626,28,28
2018-12-17 08:20:27.825473,0.783,24,24
2018-12-17 08:22:27.962001,0.836,23,23
2018-12-17 08:24:28.125955,0.851,20,20
2018-12-17 08:26:27.417566,0.891,28,28
2018-12-17 08:28:27.829409,0.773,27,27
2018-12-17 08:30:27.436254,1.0,17,17
2018-12-17 08:32:27.832376,1.0,14,14
2018-12-17 08:34:27.811741,1.0,10,10
2018-12-17 08:36:27.449219,1.0,14,14
2018-12-17 08:38:27.859300,1.0,10,10
2018-12-17 08:40:28.020832,1.0,8,8
2018-12-17 08:42:27.903954,1.0,18,18
2018-12-17 08:44:27.490935,1.0,18,18
2018-12-17 08:46:27.411036,1.0,18,18
2018-12-17 08:48:27.491855,1.0,19,19
2018-12-17 08:50:27.795218,1.0,17,17
2018-12-17 08:52:27.810023,1.0,17,17
2018-12-17 08:54:27.418871,1.0,17,17
2018-12-17 08:56:27.672207,1.0,18,18
2018-12-17 08:58:27.994982,1.0,16,16
2018-12-17 09:00:27.463869,1.0,19,19
2018-12-17 09:02:27.433889,0.291,26,26
