2018-11-13 08:56:54.310628,0.620841579064,6,10
2018-11-13 08:58:53.627754,0.490630841024,7,10
2018-11-13 09:00:54.166405,0.511207411836,5,10
2018-11-13 09:02:54.943771,0.486569584582,4,10
2018-11-13 09:04:53.627520,0.504533833237,6,10
2018-11-13 09:07:17.637712,0.579334093801,5,9
2018-11-13 09:09:00.278915,0.661304098011,6,9
2018-11-13 09:10:58.479557,0.657018912224,4,8
2018-11-13 09:12:53.584971,0.588479944599,4,6
2018-11-13 09:14:55.657209,0.532674300175,6,10
2018-11-13 09:16:53.618319,0.619669501763,6,10
2018-11-13 09:18:59.922513,0.60083533651,6,10
2018-11-13 09:20:53.718161,0.463267351056,6,10
2018-11-13 09:22:57.503819,0.509246058773,7,10
2018-11-13 09:24:53.629669,0.563745270644,6,10
2018-11-13 09:26:54.951973,0.734045301726,6,10
2018-11-13 09:28:53.918257,0.564189314978,6,10
2018-11-13 09:30:54.809067,0.382830960943,5,10
2018-11-13 09:32:53.925878,0.507642637042,5,10
2018-11-13 09:34:53.667996,0.587967492718,6,10
2018-11-13 09:36:54.098862,0.579732563628,6,10
2018-11-13 09:38:53.656740,0.558242362962,6,10
2018-11-13 09:40:54.297714,0.621122522153,6,10
2018-11-13 09:42:54.612677,0.564288486424,6,10
2018-11-13 09:44:53.648467,0.523701867017,5,10
2018-11-13 09:46:53.664687,0.59238251583,6,10
2018-11-13 09:48:54.240270,0.574695444455,6,9
2018-11-13 09:50:53.928944,0.632521400831,6,9
2018-11-13 09:52:53.981001,0.560078710168,7,10
2018-11-13 09:54:53.670473,0.616252179895,6,10
2018-11-13 09:56:54.649926,0.624664443776,6,10
2018-11-13 09:58:53.646350,0.539633558606,6,10
2018-11-13 10:00:53.664549,0.451197638387,6,10
2018-11-13 10:02:53.899438,0.503706033754,6,9
2018-11-13 10:04:54.939249,0.631418377527,6,10
2018-11-13 10:06:53.678863,0.472251959623,6,10
2018-11-13 10:08:55.973227,0.481345597685,6,10
2018-11-13 10:10:53.713370,0.598921584345,6,10
2018-11-13 10:12:55.762682,0.69999766909,6,10
2018-11-13 10:14:53.953778,0.453827535544,6,10
2018-11-13 10:16:54.523272,0.42783225579,6,10
2018-11-13 10:18:54.540572,0.535469920636,6,10
2018-11-13 10:20:55.264113,0.538000798848,5,9
2018-11-13 10:22:53.660919,0.588591183416,6,10
2018-11-13 10:24:53.964366,0.633906078767,5,9
2018-11-13 10:26:53.951159,0.484081145989,6,10
2018-11-13 10:29:01.920592,0.510263639249,5,9
2018-11-13 10:30:53.710343,0.629120667555,6,10
2018-11-13 10:32:53.979372,0.512583758363,5,8
2018-11-13 10:34:54.734142,0.577275800991,6,9
2018-11-13 10:36:54.386255,0.622169220382,7,10
2018-11-13 10:38:54.282861,0.517952093261,7,10
2018-11-13 10:40:53.694662,0.555892886374,6,10
2018-11-13 10:42:54.719378,0.671963157786,6,10
2018-11-13 10:44:53.694565,0.632449729099,6,10
2018-11-13 10:46:55.761307,0.553035295401,5,9
2018-11-13 10:48:53.749142,0.565092754456,6,10
2018-11-13 10:50:53.713397,0.523149312705,6,10
2018-11-13 10:52:54.650751,0.41923839933,6,10
2018-11-13 10:54:53.991974,0.613748118739,6,10
2018-11-13 10:56:54.034040,0.65679284044,6,10
2018-11-13 10:58:54.038476,0.50729773474,6,10
2018-11-13 11:00:53.714156,0.476132028199,5,10
2018-11-13 11:02:55.037627,0.445792479773,4,9
2018-11-13 11:04:53.726594,0.457661269692,5,10
2018-11-13 11:06:54.089751,0.561867583865,6,10
2018-11-13 11:08:56.165545,0.588054323705,6,10
2018-11-13 11:10:54.010332,0.713523324349,6,10
2018-11-13 11:12:53.728499,0.591193635963,6,10
2018-11-13 11:14:54.029797,0.502235021637,6,10
2018-11-13 11:16:55.196172,0.618069441382,6,10
2018-11-13 11:18:53.743521,0.581637565817,6,10
2018-11-13 11:20:54.994001,0.591703072089,6,10
2018-11-13 11:22:53.748133,0.535377054274,5,10
2018-11-13 11:24:53.754476,0.441604229454,5,9
2018-11-13 11:26:53.751269,0.52649027877,6,10
2018-11-13 11:28:54.053533,0.544712329682,6,10
2018-11-13 11:30:53.738322,0.650959601739,4,8
