2018-11-28 10:33:11.855927,0.98,7,7
2018-11-28 10:35:11.390135,0.972,7,7
2018-11-28 10:37:11.147758,0.925,6,6
2018-11-28 10:39:10.873111,0.891,5,5
2018-11-28 10:41:10.903097,0.729,5,5
2018-11-28 10:43:10.904128,0.781,6,6
2018-11-28 10:45:10.942223,0.9,5,5
2018-11-28 10:47:11.188238,0.878,8,8
2018-11-28 10:49:11.194004,0.845,7,7
2018-11-28 10:51:11.268792,0.945,6,6
2018-11-28 10:53:10.949707,0.943,5,5
2018-11-28 10:55:11.155809,0.913,8,8
2018-11-28 10:57:11.400340,0.878,7,7
2018-11-28 10:59:11.230580,0.931,7,7
2018-11-28 11:01:11.176611,0.948,8,8
2018-11-28 11:03:11.210626,0.905,8,8
2018-11-28 11:05:11.176245,0.785,6,6
2018-11-28 11:07:11.211161,0.833,6,6
2018-11-28 11:09:10.972640,0.924,6,6
2018-11-28 11:11:10.937578,1.0,7,7
2018-11-28 11:13:11.418981,0.961,8,8
2018-11-28 11:15:10.932130,0.949,6,6
2018-11-28 11:17:11.156083,0.928,4,4
2018-11-28 11:19:11.749958,0.849,7,7
2018-11-28 11:21:11.406031,0.911,7,7
2018-11-28 11:23:11.555557,0.989,7,7
2018-11-28 11:25:11.210117,0.962,7,7
2018-11-28 11:27:11.304754,0.96,6,6
2018-11-28 11:29:11.283692,0.74,3,3
2018-11-28 11:31:11.394083,0.543,4,4
2018-11-28 11:33:11.249696,0.776,4,4
2018-11-28 11:35:11.538929,0.895,6,6
2018-11-28 11:37:11.289460,0.963,8,8
2018-11-28 11:39:11.616194,0.982,8,8
2018-11-28 11:41:11.192979,0.852,7,7
2018-11-28 11:43:11.582705,0.996,8,8
2018-11-28 11:45:11.197595,0.94,6,6
