2018-11-27 23:41:06.283674,0.719,7,7
2018-11-27 23:43:06.329934,0.934,6,6
2018-11-27 23:45:07.145711,0.522,7,7
2018-11-27 23:47:06.931607,0.387,7,7
2018-11-27 23:49:37.940598,1.0,4,4
2018-11-27 23:51:06.012105,0.286,4,4
2018-11-27 23:53:05.994716,0.987,6,6
2018-11-27 23:55:06.976598,0.788,6,6
2018-11-27 23:57:06.006597,0.958,7,7
2018-11-27 23:59:06.262303,0.919,5,5
2018-11-28 00:01:06.876048,0.874,6,6
2018-11-28 00:03:06.270447,0.812,4,4
2018-11-28 00:05:06.279218,0.959,7,7
2018-11-28 00:07:06.325069,0.846,7,7
2018-11-28 00:09:06.159400,0.874,6,6
2018-11-28 00:11:06.912991,0.926,5,5
2018-11-28 00:13:07.282273,0.865,6,6
2018-11-28 00:15:06.063958,0.926,6,6
2018-11-28 00:17:06.081520,0.893,7,7
2018-11-28 00:19:07.163441,0.584,6,6
2018-11-28 00:21:06.521029,0.98,6,6
2018-11-28 00:23:07.129311,0.77,6,6
2018-11-28 00:25:06.915985,0.939,6,6
2018-11-28 00:27:06.235409,0.89,6,6
2018-11-28 00:29:06.097879,0.944,6,6
2018-11-28 00:31:06.043715,0.381,6,6
2018-11-28 00:33:06.422945,0.354,7,7
2018-11-28 00:35:06.658168,0.527,6,6
2018-11-28 00:37:06.074458,0.775,5,5
2018-11-28 00:39:06.405245,0.958,7,7
2018-11-28 00:41:07.195299,0.976,6,6
2018-11-28 00:43:07.091360,0.935,7,7
2018-11-28 00:45:06.099970,0.963,7,7
2018-11-28 00:47:06.209418,0.97,7,7
2018-11-28 00:49:06.414706,0.886,6,6
2018-11-28 00:51:06.436974,0.925,7,7
2018-11-28 00:53:06.119752,0.842,8,8
2018-11-28 00:55:06.835471,0.939,7,7
2018-11-28 00:57:06.519775,0.902,7,7
2018-11-28 00:59:06.615793,0.449,7,7
2018-11-28 01:01:06.760604,0.695,6,6
2018-11-28 01:03:06.159839,0.798,5,5
2018-11-28 01:05:06.362610,0.973,8,8
2018-11-28 01:07:07.149566,0.868,8,8
2018-11-28 01:09:06.465314,0.258,7,7
2018-11-28 01:11:06.466582,0.294,6,6
2018-11-28 01:13:06.374423,0.915,6,6
2018-11-28 01:15:07.014073,0.894,7,7
2018-11-28 01:17:06.363364,0.83,7,7
2018-11-28 01:19:07.726790,0.786,5,5
2018-11-28 01:21:07.486178,0.82,5,5
2018-11-28 01:23:06.297175,1.0,3,3
2018-11-28 01:25:06.535507,0.916,7,7
2018-11-28 01:27:06.462669,0.72,7,7
2018-11-28 01:29:07.294653,0.812,5,5
2018-11-28 01:31:07.423513,0.703,3,3
2018-11-28 01:33:06.456941,0.907,4,4
2018-11-28 01:35:06.209340,0.947,8,8
2018-11-28 01:37:07.214054,0.958,8,8
2018-11-28 01:39:06.370796,0.795,7,7
2018-11-28 01:41:06.422491,0.93,6,6
2018-11-28 01:43:06.365338,0.98,6,6
2018-11-28 01:45:06.163464,0.486,6,6
2018-11-28 01:47:06.446916,0.856,5,5
2018-11-28 01:49:06.581113,0.878,7,7
2018-11-28 01:51:06.426610,0.93,8,8
2018-11-28 01:53:06.810218,0.899,8,8
2018-11-28 01:55:06.345875,0.956,6,6
2018-11-28 01:57:07.076700,0.893,7,7
2018-11-28 01:59:06.775684,0.915,8,8
2018-11-28 02:01:06.765877,0.887,6,6
2018-11-28 02:03:06.802008,0.932,4,4
2018-11-28 02:05:06.337615,0.345,5,5
2018-11-28 02:07:06.689131,0.925,7,7
2018-11-28 02:09:06.788083,0.987,6,6
2018-11-28 02:11:06.735301,0.985,5,5
2018-11-28 02:13:06.758344,0.873,7,7
2018-11-28 02:15:06.513637,0.741,4,4
2018-11-28 02:17:07.435830,0.812,5,5
2018-11-28 02:19:06.405841,0.737,6,6
2018-11-28 02:21:06.593387,0.984,6,6
2018-11-28 02:23:07.215514,0.979,6,6
2018-11-28 02:25:06.489255,0.986,7,7
2018-11-28 02:27:06.839051,0.951,6,6
2018-11-28 02:29:07.123476,0.839,4,4
2018-11-28 02:31:06.913472,0.911,2,2
2018-11-28 02:33:07.017354,0.884,4,4
2018-11-28 02:35:06.895512,0.812,7,7
2018-11-28 02:37:06.681298,0.92,5,5
2018-11-28 02:39:06.695900,0.946,5,5
2018-11-28 02:41:06.769626,0.984,6,6
2018-11-28 02:43:06.823494,0.781,7,7
2018-11-28 02:45:07.373655,0.951,6,6
2018-11-28 02:47:07.560531,0.985,7,7
2018-11-28 02:49:06.608407,0.97,8,8
2018-11-28 02:51:07.553145,0.941,7,7
2018-11-28 02:53:06.910351,0.941,7,7
2018-11-28 02:55:07.285443,0.912,7,7
2018-11-28 02:57:06.901060,0.736,7,7
2018-11-28 02:59:06.794239,0.855,8,8
2018-11-28 03:01:07.311703,0.543,6,6
2018-11-28 03:03:06.509447,0.455,5,5
2018-11-28 03:05:07.151564,0.9,6,6
2018-11-28 03:07:07.184004,0.518,3,3
2018-11-28 03:09:07.463024,0.64,3,3
2018-11-28 03:11:06.446356,0.829,5,5
2018-11-28 03:13:07.201580,0.939,5,5
2018-11-28 03:15:06.898802,0.948,4,4
2018-11-28 03:17:06.514526,0.904,7,7
2018-11-28 03:19:06.548088,0.942,7,7
2018-11-28 03:21:06.891881,0.932,7,7
2018-11-28 03:23:07.006857,0.962,5,5
2018-11-28 03:25:07.682874,0.975,6,6
2018-11-28 03:27:06.756575,0.981,6,6
2018-11-28 03:29:07.566448,0.763,7,7
2018-11-28 03:31:07.819842,0.481,4,4
2018-11-28 03:33:06.859840,0.999,4,4
2018-11-28 03:35:07.457925,1.0,5,5
2018-11-28 03:37:07.491617,1.0,5,5
2018-11-28 03:39:06.828220,1.0,5,5
2018-11-28 03:41:07.174641,1.0,4,4
2018-11-28 03:43:07.511776,1.0,4,4
2018-11-28 03:45:06.578872,0.036,4,4
2018-11-28 03:47:07.495535,0.875,6,6
2018-11-28 03:49:07.471272,0.791,6,6
2018-11-28 03:51:07.277626,0.924,6,6
2018-11-28 03:53:06.743202,0.963,5,5
2018-11-28 03:55:07.409361,0.543,6,6
2018-11-28 03:57:07.567206,0.72,5,5
2018-11-28 03:59:06.948698,0.935,6,6
2018-11-28 04:01:06.537621,0.823,4,4
2018-11-28 04:03:07.077709,0.842,5,5
2018-11-28 04:05:07.421046,0.902,4,4
2018-11-28 04:07:06.643191,0.946,5,5
2018-11-28 04:09:07.475070,0.957,6,6
2018-11-28 04:11:07.142385,0.975,6,6
2018-11-28 04:13:08.055790,0.873,5,5
2018-11-28 04:15:07.604477,0.887,5,5
2018-11-28 04:17:07.002716,0.935,5,5
2018-11-28 04:19:07.697014,0.888,6,6
2018-11-28 04:21:07.792641,0.843,6,6
2018-11-28 04:23:06.872712,0.985,6,6
2018-11-28 04:25:07.479376,0.94,4,4
2018-11-28 04:27:06.929069,0.738,6,6
2018-11-28 04:29:07.912323,0.959,5,5
2018-11-28 04:31:07.141837,0.951,4,4
2018-11-28 04:33:06.918639,0.764,5,5
2018-11-28 04:35:06.901184,0.61,5,5
2018-11-28 04:37:07.105391,0.89,6,6
2018-11-28 04:39:06.622121,0.949,6,6
2018-11-28 04:41:07.142052,0.902,6,6
2018-11-28 04:43:07.079494,0.978,6,6
2018-11-28 04:45:07.140880,0.933,5,5
2018-11-28 04:47:06.607468,0.915,6,6
2018-11-28 04:49:09.470639,0.526,5,5
2018-11-28 04:51:07.002473,0.709,2,2
2018-11-28 04:53:07.480512,0.556,5,5
2018-11-28 04:55:07.410035,0.856,6,6
2018-11-28 04:57:07.681513,0.857,6,6
2018-11-28 04:59:06.943741,0.778,6,6
2018-11-28 05:01:07.055705,0.269,5,5
2018-11-28 05:03:07.081701,0.845,4,4
2018-11-28 05:05:06.862316,0.979,5,5
2018-11-28 05:07:07.049089,0.806,6,6
2018-11-28 05:09:06.627221,0.873,6,6
2018-11-28 05:11:07.133834,0.939,5,5
2018-11-28 05:13:06.842178,0.808,6,6
2018-11-28 05:15:06.679663,0.391,5,5
2018-11-28 05:17:07.245117,0.97,2,2
2018-11-28 05:19:07.282805,0.948,5,5
2018-11-28 05:21:07.209635,0.661,5,5
2018-11-28 05:23:07.501556,0.928,5,5
2018-11-28 05:25:07.185362,0.833,5,5
2018-11-28 05:27:06.704378,0.777,6,6
2018-11-28 05:29:07.924648,0.431,5,5
2018-11-28 05:31:07.238652,0.879,4,4
2018-11-28 05:33:07.001033,0.892,5,5
2018-11-28 05:35:07.727491,0.854,5,5
2018-11-28 05:37:07.003150,0.946,6,6
2018-11-28 05:39:07.175441,0.965,6,6
2018-11-28 05:41:07.545777,0.908,3,3
2018-11-28 05:43:07.342194,0.916,5,5
2018-11-28 05:45:08.243774,0.893,5,5
2018-11-28 05:47:06.687441,0.725,4,4
2018-11-28 05:49:07.149013,0.754,6,6
2018-11-28 05:51:07.231357,0.918,5,5
2018-11-28 05:53:07.087093,0.447,6,6
2018-11-28 05:55:07.214692,0.924,3,3
2018-11-28 05:57:07.405484,0.353,5,5
2018-11-28 05:59:06.634901,0.341,6,6
2018-11-28 06:01:07.247694,0.824,4,4
2018-11-28 06:03:07.090818,0.791,4,4
2018-11-28 06:05:07.025881,0.733,5,5
2018-11-28 06:07:07.799317,0.805,6,6
2018-11-28 06:09:08.017059,0.907,6,6
2018-11-28 06:11:07.315276,0.898,5,5
2018-11-28 06:13:08.123142,0.826,6,6
2018-11-28 06:15:07.611998,0.901,5,5
2018-11-28 06:17:07.264376,0.937,5,5
2018-11-28 06:19:08.123187,0.966,5,5
2018-11-28 06:21:07.592203,0.96,6,6
2018-11-28 06:23:07.196047,0.918,5,5
2018-11-28 06:25:06.758723,0.935,5,5
2018-11-28 06:27:06.986419,0.903,6,6
2018-11-28 06:29:07.785016,0.887,6,6
2018-11-28 06:31:06.904296,0.831,4,4
2018-11-28 06:33:06.890794,0.871,4,4
2018-11-28 06:35:07.355414,0.974,5,5
2018-11-28 06:37:08.097275,0.679,5,5
2018-11-28 06:39:07.324379,0.832,7,7
2018-11-28 06:41:07.238453,0.378,6,6
2018-11-28 06:43:06.810521,0.643,5,5
2018-11-28 06:45:06.813490,0.938,5,5
2018-11-28 06:47:07.185584,0.951,5,5
2018-11-28 06:49:07.485573,0.99,5,5
2018-11-28 06:51:07.240319,0.926,5,5
2018-11-28 06:53:07.113008,0.92,5,5
2018-11-28 06:55:07.315954,0.911,4,4
2018-11-28 06:57:07.366697,0.967,4,4
2018-11-28 06:59:06.709131,0.939,7,7
2018-11-28 07:01:07.192886,0.948,7,7
2018-11-28 07:03:06.911881,0.931,6,6
2018-11-28 07:05:07.765288,0.813,4,4
2018-11-28 07:07:06.998315,0.941,6,6
2018-11-28 07:09:07.327583,0.947,8,8
2018-11-28 07:11:06.821996,0.959,6,6
2018-11-28 07:13:07.028628,0.918,6,6
2018-11-28 07:15:06.782081,0.936,6,6
2018-11-28 07:17:06.981054,0.918,7,7
2018-11-28 07:19:06.840620,0.961,4,4
2018-11-28 07:21:06.954884,0.901,8,8
2018-11-28 07:23:06.758075,0.863,7,7
2018-11-28 07:25:06.913233,0.773,7,7
2018-11-28 07:27:06.954437,0.906,7,7
2018-11-28 07:29:06.713753,0.604,6,6
2018-11-28 07:31:07.062521,0.772,7,7
2018-11-28 07:33:07.779741,0.802,7,7
2018-11-28 07:35:06.762255,0.942,6,6
2018-11-28 07:37:07.092191,0.549,7,7
2018-11-28 07:39:06.797013,0.893,7,7
2018-11-28 07:41:07.575198,0.943,7,7
2018-11-28 07:43:06.797666,0.975,6,6
2018-11-28 07:45:07.093042,0.876,7,7
2018-11-28 07:47:07.083229,0.99,7,7
2018-11-28 07:49:07.573162,0.97,7,7
2018-11-28 07:51:06.977427,0.995,8,8
2018-11-28 07:53:06.834122,0.954,7,7
2018-11-28 07:55:07.082708,0.917,7,7
2018-11-28 07:57:06.783991,0.955,6,6
2018-11-28 07:59:07.140450,0.753,6,6
2018-11-28 08:01:06.833347,0.92,7,7
2018-11-28 08:03:07.124326,0.37,6,6
2018-11-28 08:05:07.616594,0.846,6,6
2018-11-28 08:07:07.670595,0.933,7,7
2018-11-28 08:09:07.880632,0.899,7,7
2018-11-28 08:11:06.927869,0.954,8,8
2018-11-28 08:13:06.784516,0.794,8,8
2018-11-28 08:15:07.583364,0.953,8,8
2018-11-28 08:17:07.063747,0.831,7,7
2018-11-28 08:19:07.106824,0.942,6,6
2018-11-28 08:21:07.499621,0.844,7,7
2018-11-28 08:23:07.669144,0.782,7,7
2018-11-28 08:25:06.820095,0.349,7,7
2018-11-28 08:27:06.926206,0.802,5,5
2018-11-28 08:29:06.860582,0.773,6,6
2018-11-28 08:31:07.160589,0.886,5,5
2018-11-28 08:33:06.869193,0.937,6,6
2018-11-28 08:35:07.151270,0.961,6,6
2018-11-28 08:37:06.879761,0.944,7,7
2018-11-28 08:39:07.220517,0.784,7,7
2018-11-28 08:41:07.196222,0.929,2,2
2018-11-28 08:43:07.086071,0.363,6,6
2018-11-28 08:45:07.178232,0.5,6,6
2018-11-28 08:47:07.071112,0.885,7,7
2018-11-28 08:49:07.532444,0.504,8,8
2018-11-28 08:51:07.103033,0.957,7,7
2018-11-28 08:53:07.173546,0.94,7,7
2018-11-28 08:55:06.875459,0.384,8,8
2018-11-28 08:57:08.100792,0.536,7,7
2018-11-28 08:59:07.365489,0.848,5,5
2018-11-28 09:01:06.921230,0.973,6,6
2018-11-28 09:03:07.250237,0.817,7,7
2018-11-28 09:05:07.075269,0.882,7,7
2018-11-28 09:07:06.945834,0.912,6,6
2018-11-28 09:09:07.773742,0.561,7,7
2018-11-28 09:11:07.243646,0.752,7,7
2018-11-28 09:13:07.055629,0.959,8,8
2018-11-28 09:15:08.046558,0.871,8,8
2018-11-28 09:17:07.105330,0.991,7,7
2018-11-28 09:19:07.384237,0.99,7,7
2018-11-28 09:21:07.766845,0.776,8,8
2018-11-28 09:23:07.095525,0.615,7,7
2018-11-28 09:25:08.077857,0.979,7,7
2018-11-28 09:27:07.439633,0.933,6,6
2018-11-28 09:29:06.977407,0.971,7,7
2018-11-28 09:31:07.986620,0.871,6,6
2018-11-28 09:33:07.178382,0.927,7,7
2018-11-28 09:35:07.081833,0.995,7,7
2018-11-28 09:37:07.090200,0.961,7,7
2018-11-28 09:39:07.006289,0.416,7,7
2018-11-28 09:41:07.405839,0.69,6,6
2018-11-28 09:43:07.945380,0.713,7,7
2018-11-28 09:45:07.234431,0.986,8,8
2018-11-28 09:47:07.839594,0.877,8,8
2018-11-28 09:49:07.201711,0.961,8,8
2018-11-28 09:51:07.045625,0.971,9,9
2018-11-28 09:53:07.065280,0.319,8,8
2018-11-28 09:55:07.221913,0.369,7,7
2018-11-28 09:57:07.304547,0.967,8,8
2018-11-28 09:59:07.933447,0.943,8,8
2018-11-28 10:01:07.563500,0.86,8,8
2018-11-28 10:03:08.179232,0.669,7,7
2018-11-28 10:05:07.197295,0.734,7,7
2018-11-28 10:07:07.354479,0.937,7,7
2018-11-28 10:09:07.159174,0.938,8,8
2018-11-28 10:11:07.322671,0.948,7,7
2018-11-28 10:13:07.197997,0.803,7,7
2018-11-28 10:15:07.132308,0.883,7,7
2018-11-28 10:17:07.358373,0.906,7,7
2018-11-28 10:19:07.735304,0.799,4,4
2018-11-28 10:21:07.300309,0.529,5,5
2018-11-28 10:23:07.233469,0.91,5,5
2018-11-28 10:25:07.901637,0.978,8,8
2018-11-28 10:27:07.051233,0.669,7,7
2018-11-28 10:29:07.481447,0.945,7,7
2018-11-28 10:31:07.374977,0.25,7,7
