2018-11-28 10:33:13.118596,0.71,7,7
2018-11-28 10:35:13.105858,0.77,7,7
2018-11-28 10:37:13.654283,0.87,5,5
2018-11-28 10:39:14.147588,0.8,5,5
2018-11-28 10:41:13.872853,0.816,5,5
2018-11-28 10:43:13.056237,0.86,6,6
2018-11-28 10:45:13.337708,0.855,5,5
2018-11-28 10:47:13.658364,0.934,8,8
2018-11-28 10:49:13.195714,0.815,6,6
2018-11-28 10:51:13.920527,0.966,6,6
2018-11-28 10:53:14.000327,0.847,6,6
2018-11-28 10:55:13.765304,0.901,8,8
2018-11-28 10:57:12.648771,0.999,2,2
2018-11-28 10:59:12.852490,0.943,7,7
2018-11-28 11:01:13.143910,0.996,9,9
2018-11-28 11:03:12.836757,0.894,8,8
2018-11-28 11:05:12.885619,0.757,6,6
2018-11-28 11:07:13.242221,0.842,6,6
2018-11-28 11:09:13.215894,0.967,6,6
2018-11-28 11:11:13.739934,0.916,7,7
2018-11-28 11:13:13.186786,0.952,8,8
2018-11-28 11:15:13.225199,0.917,6,6
2018-11-28 11:17:13.221733,0.945,6,6
2018-11-28 11:19:13.043239,0.946,8,8
2018-11-28 11:21:13.374096,0.611,8,8
2018-11-28 11:23:12.979275,0.974,6,6
2018-11-28 11:25:13.479863,0.942,7,7
2018-11-28 11:27:13.075391,0.744,6,6
2018-11-28 11:29:14.418228,0.706,2,2
2018-11-28 11:31:13.003637,0.494,5,5
2018-11-28 11:33:13.108342,0.782,4,4
2018-11-28 11:35:13.103080,0.911,7,7
2018-11-28 11:37:13.864784,0.92,8,8
2018-11-28 11:39:13.116018,0.976,2,2
2018-11-28 11:41:12.964243,0.802,7,7
2018-11-28 11:43:13.548393,0.959,8,8
2018-11-28 11:45:12.966494,0.935,6,6
